,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-13,1,POR,BOS,2,115,116,43,90,0.478,17,43,0.395,12,17,0.706,8,46,31,6,5,14,22,42,90,0.467,15,35,0.429,17,24,0.708,9,46,30,5,4,9,19,114.6,115.6,100.3,0.189,0.478,0.59,50.0,72.1,6.0,9.1,0.572,12.6,17.8,0.133,0.55,8.2,80.9,0.189,2021,-1,1,0,0.010999999999999954,2,8,-0.033999999999999975,-5,-7,-0.0020000000000000018,-1,0,1,1,1,5,3
72,55,2021-04-16,2,POR,SAS,1,107,106,41,89,0.461,11,29,0.379,14,16,0.875,9,38,23,9,6,11,12,45,95,0.474,7,23,0.304,9,10,0.9,14,49,30,7,9,14,14,111.8,110.7,95.7,0.18,0.326,0.557,43.7,56.1,9.4,8.3,0.522,10.3,20.5,0.157,0.511,12.3,67.4,0.095,2021,1,-4,-6,-0.012999999999999956,4,6,0.07500000000000001,5,6,-0.025000000000000022,-5,-11,-7,2,-3,-3,-2
73,56,2021-04-18,2,POR,CHO,2,101,109,36,91,0.396,10,36,0.278,19,28,0.679,13,47,18,7,3,8,17,39,83,0.47,18,43,0.419,13,17,0.765,7,46,26,6,8,14,25,105.6,114.0,95.6,0.308,0.396,0.489,50.5,50.0,7.3,7.5,0.451,7.2,25.0,0.209,0.578,13.4,82.9,0.157,2021,-8,-3,8,-0.07399999999999995,-8,-7,-0.14099999999999996,6,11,-0.08599999999999997,6,1,-8,1,-5,-6,-8
74,57,2021-04-20,1,POR,LAC,2,112,113,42,94,0.447,14,44,0.318,14,19,0.737,13,42,22,7,4,6,16,45,90,0.5,11,38,0.289,12,15,0.8,10,45,24,3,3,10,15,120.3,121.4,93.1,0.202,0.468,0.547,48.3,52.4,7.5,7.7,0.521,5.5,27.1,0.149,0.561,9.4,74.4,0.133,2021,-1,-3,4,-0.05299999999999999,3,6,0.029000000000000026,2,4,-0.06300000000000006,3,-3,-2,4,1,-4,1
75,58,2021-04-21,1,POR,DEN,2,105,106,40,87,0.46,12,36,0.333,13,15,0.867,9,41,21,7,2,11,16,39,88,0.443,13,39,0.333,15,17,0.882,16,46,24,7,5,13,16,114.9,116.0,91.4,0.172,0.414,0.561,47.1,52.5,7.7,4.1,0.529,10.5,23.1,0.149,0.517,12.0,66.7,0.17,2021,-1,1,-1,0.017000000000000015,-1,-3,0.0,-2,-2,-0.015000000000000013,-7,-5,-3,0,-3,-2,0
76,59,2021-04-23,1,POR,MEM,2,128,130,46,96,0.479,14,35,0.4,22,27,0.815,14,50,28,6,3,11,20,52,98,0.531,9,30,0.3,17,22,0.773,8,39,33,7,5,8,21,123.7,125.6,103.5,0.281,0.365,0.593,56.2,60.9,5.8,4.4,0.552,9.3,31.1,0.229,0.577,6.9,81.8,0.173,2021,-2,-6,-2,-0.052000000000000046,5,5,0.10000000000000003,5,5,0.041999999999999926,6,11,-5,-1,-2,3,-1
77,60,2021-04-25,1,POR,MEM,2,113,120,39,105,0.371,14,38,0.368,21,25,0.84,15,53,21,11,6,11,22,42,91,0.462,12,23,0.522,24,28,0.857,8,54,22,9,7,15,22,104.3,110.7,108.4,0.238,0.362,0.487,49.5,53.8,10.2,8.8,0.438,8.7,24.6,0.2,0.527,12.7,82.6,0.264,2021,-7,-3,14,-0.09100000000000003,2,15,-0.15400000000000003,-3,-3,-0.017000000000000015,7,-1,-1,2,-1,-4,0
78,61,2021-04-27,2,POR,IND,1,133,112,50,106,0.472,20,35,0.571,13,16,0.813,20,57,26,6,5,13,19,40,86,0.465,10,30,0.333,22,28,0.786,7,38,25,6,12,13,17,130.2,109.7,102.1,0.151,0.33,0.588,60.0,52.0,5.9,8.9,0.566,10.3,39.2,0.123,0.523,11.7,84.1,0.256,2021,21,10,20,0.006999999999999951,10,5,0.23799999999999993,-9,-12,0.026999999999999913,13,19,1,0,-7,0,2
79,62,2021-04-28,2,POR,MEM,1,130,109,45,92,0.489,15,40,0.375,25,28,0.893,11,51,23,7,6,10,20,37,88,0.42,9,32,0.281,26,30,0.867,8,44,26,7,6,11,21,127.9,107.2,101.7,0.304,0.435,0.623,53.7,51.1,6.9,10.7,0.571,8.7,23.4,0.272,0.472,9.8,83.3,0.295,2021,21,8,4,0.069,6,8,0.09399999999999997,-1,-2,0.026000000000000023,3,7,-3,0,0,-1,-1
80,63,2021-04-30,2,POR,BRK,1,128,109,47,91,0.516,16,36,0.444,18,20,0.9,8,50,24,3,2,10,17,40,95,0.421,13,41,0.317,16,19,0.842,11,42,20,6,3,8,18,129.5,110.3,98.9,0.22,0.396,0.641,54.3,51.1,3.0,3.7,0.604,9.1,20.5,0.198,0.489,7.2,79.2,0.168,2021,19,7,-4,0.09500000000000003,3,-5,0.127,2,1,0.05800000000000005,-3,8,4,-3,-1,2,-1
81,64,2021-05-02,2,POR,BOS,1,129,119,44,85,0.518,19,38,0.5,22,26,0.846,3,36,27,8,5,9,18,43,89,0.483,20,39,0.513,13,15,0.867,10,45,29,3,6,18,21,127.4,117.5,101.2,0.306,0.447,0.669,44.4,61.4,7.9,10.0,0.629,8.5,7.9,0.259,0.596,15.8,76.7,0.146,2021,10,1,-4,0.03500000000000003,-1,-1,-0.013000000000000012,9,11,-0.02100000000000002,-7,-9,-2,5,-1,-9,-3
82,65,2021-05-03,2,POR,ATL,2,114,123,43,95,0.453,17,41,0.415,11,14,0.786,8,39,25,7,4,8,15,44,84,0.524,20,41,0.488,15,18,0.833,5,49,32,6,3,11,18,116.2,125.3,98.1,0.147,0.432,0.563,44.3,58.1,7.1,9.3,0.542,7.3,15.4,0.116,0.643,10.7,86.1,0.179,2021,-9,-1,11,-0.07100000000000001,-3,0,-0.07300000000000001,-4,-4,-0.04699999999999993,3,-10,-7,1,1,-3,-3
83,66,2021-05-05,2,POR,CLE,1,141,105,53,92,0.576,16,33,0.485,19,25,0.76,11,54,26,7,9,10,20,37,92,0.402,13,38,0.342,18,26,0.692,12,42,23,9,3,8,18,142.2,105.9,99.2,0.272,0.359,0.684,56.3,49.1,7.1,16.7,0.663,8.8,26.8,0.207,0.473,7.2,78.2,0.196,2021,36,16,0,0.17399999999999993,3,-5,0.14299999999999996,1,-1,0.06800000000000006,-1,12,3,-2,6,2,2
84,67,2021-05-07,1,POR,LAL,1,106,101,37,88,0.42,12,37,0.324,20,21,0.952,6,44,22,6,2,8,20,37,89,0.416,11,30,0.367,16,22,0.727,10,49,19,2,4,14,20,107.4,102.4,98.7,0.239,0.42,0.545,47.3,59.5,6.1,3.4,0.489,7.6,13.3,0.227,0.478,12.4,79.2,0.18,2021,5,0,-1,0.0040000000000000036,1,7,-0.04299999999999998,4,-1,0.22499999999999998,-4,-5,3,4,-2,-6,0
85,68,2021-05-08,1,POR,SAS,1,124,102,45,97,0.464,12,34,0.353,22,30,0.733,18,63,24,3,5,8,15,37,93,0.398,8,30,0.267,20,23,0.87,7,40,17,6,5,7,24,124.9,102.8,99.2,0.309,0.351,0.563,61.2,53.3,3.0,7.9,0.526,6.8,35.3,0.227,0.441,6.4,86.5,0.215,2021,22,8,4,0.066,4,4,0.08599999999999997,2,7,-0.137,11,23,7,-3,0,1,-9
86,69,2021-05-10,1,POR,HOU,1,140,129,47,92,0.511,18,40,0.45,28,35,0.8,12,47,30,7,4,9,18,42,85,0.494,18,38,0.474,27,28,0.964,7,44,30,5,2,13,26,136.8,126.0,102.4,0.38,0.435,0.652,51.6,63.8,6.8,8.5,0.609,7.7,24.5,0.304,0.6,11.8,83.3,0.318,2021,11,5,7,0.017000000000000015,0,2,-0.023999999999999966,1,7,-0.16399999999999992,5,3,0,2,2,-4,-8
87,70,2021-05-12,2,POR,UTA,1,105,98,40,91,0.44,13,32,0.406,12,17,0.706,9,39,17,7,6,5,18,35,85,0.412,12,40,0.3,16,21,0.762,15,53,15,4,4,10,22,118.0,110.2,89.0,0.187,0.352,0.533,42.4,42.5,7.9,13.3,0.511,4.8,19.1,0.132,0.482,9.6,66.7,0.188,2021,7,5,6,0.028000000000000025,1,-8,0.10600000000000004,-4,-4,-0.05600000000000005,-6,-14,2,3,2,-5,-4
88,71,2021-05-13,2,POR,PHO,2,117,118,44,81,0.543,15,33,0.455,14,18,0.778,1,33,23,7,3,13,18,41,88,0.466,13,32,0.406,23,26,0.885,10,42,22,4,3,11,17,118.5,119.5,98.7,0.222,0.407,0.658,44.0,52.3,7.1,5.4,0.636,12.8,3.0,0.173,0.54,10.0,76.2,0.261,2021,-1,3,-7,0.07700000000000001,2,1,0.04899999999999999,-9,-8,-0.10699999999999998,-9,-9,1,3,0,2,1
89,72,2021-05-16,1,POR,DEN,1,132,116,46,87,0.529,18,43,0.419,22,26,0.846,11,51,24,3,6,13,16,44,98,0.449,14,37,0.378,14,15,0.933,10,36,20,8,2,6,20,134.8,118.5,97.9,0.299,0.494,0.67,58.6,52.2,3.1,9.8,0.632,11.7,29.7,0.253,0.52,5.4,80.0,0.143,2021,16,2,-11,0.08000000000000002,4,6,0.04099999999999998,8,11,-0.08700000000000008,1,15,4,-5,4,7,-4
