,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-03-02,1,DAL,CLE,1,90,84,32,77,0.416,3,6,0.5,23,29,0.793,15,56,20,1,5,17,17,31,87,0.356,4,13,0.308,18,23,0.783,10,39,18,9,4,3,22,101.9,95.1,88.3,0.377,0.078,0.501,58.9,62.5,1.1,6.8,0.435,15.9,34.1,0.299,0.379,3.0,80.4,0.207,1995,6,1,-10,0.06,-1,-7,0.192,5,6,0.010000000000000009,5,17,2,-8,1,14,-5
86,55,1995-03-04,1,DAL,DET,2,91,98,32,91,0.352,4,15,0.267,23,30,0.767,20,50,20,6,7,9,19,40,87,0.46,4,15,0.267,14,17,0.824,9,40,22,5,12,11,23,100.9,108.6,90.2,0.33,0.165,0.437,55.6,62.5,6.7,9.7,0.374,8.0,39.2,0.253,0.483,10.4,76.9,0.161,1995,-7,-8,4,-0.10800000000000004,0,0,0.0,9,13,-0.05699999999999994,11,10,-2,1,-5,-2,-4
87,56,1995-03-07,1,DAL,DEN,2,96,99,39,86,0.453,4,14,0.286,14,19,0.737,12,36,27,6,4,11,18,39,75,0.52,5,11,0.455,16,21,0.762,10,44,22,6,6,15,21,107.5,110.9,89.3,0.221,0.163,0.509,45.0,69.2,6.7,6.3,0.477,10.4,26.1,0.163,0.553,15.1,70.6,0.213,1995,-3,0,11,-0.067,-1,3,-0.16900000000000004,-2,-2,-0.025000000000000022,2,-8,5,0,-2,-4,-3
88,57,1995-03-08,2,DAL,UTA,2,87,114,34,93,0.366,4,14,0.286,15,20,0.75,21,45,18,7,3,15,24,42,82,0.512,5,12,0.417,25,31,0.806,9,46,32,9,9,14,19,91.6,120.1,94.9,0.215,0.151,0.427,49.5,52.9,7.4,4.3,0.387,12.8,36.2,0.161,0.543,12.8,72.7,0.305,1995,-27,-8,11,-0.14600000000000002,-1,2,-0.131,-10,-11,-0.05600000000000005,12,-1,-14,-2,-6,1,5
89,58,1995-03-11,2,DAL,HOU,2,102,109,34,88,0.386,9,20,0.45,25,28,0.893,19,46,19,6,5,16,23,42,84,0.5,7,16,0.438,18,18,1.0,10,43,28,8,5,15,25,108.4,115.9,94.1,0.318,0.227,0.508,51.7,55.9,6.4,7.4,0.438,13.8,36.5,0.284,0.542,14.0,73.0,0.214,1995,-7,-8,4,-0.11399999999999999,2,4,0.01200000000000001,7,10,-0.10699999999999998,9,3,-9,-2,0,1,-2
90,59,1995-03-13,2,DAL,GSW,1,130,125,46,99,0.465,9,19,0.474,29,38,0.763,20,52,34,7,3,13,24,50,98,0.51,8,21,0.381,17,26,0.654,12,43,28,7,8,14,29,121.9,117.2,106.7,0.384,0.192,0.562,54.7,73.9,6.6,3.9,0.51,10.1,39.2,0.293,0.551,11.3,72.7,0.173,1995,5,-4,1,-0.044999999999999984,1,-2,0.09299999999999997,12,12,0.10899999999999999,8,9,6,0,-5,-1,-5
91,60,1995-03-14,2,DAL,SAC,1,91,90,37,87,0.425,3,12,0.25,14,21,0.667,12,45,20,7,3,12,20,40,90,0.444,2,12,0.167,8,15,0.533,15,53,22,2,10,16,19,95.9,94.8,94.9,0.241,0.138,0.473,45.9,54.1,7.4,3.8,0.443,11.1,24.0,0.161,0.456,14.2,68.8,0.089,1995,1,-3,-3,-0.019000000000000017,1,0,0.08299999999999999,6,6,0.134,-3,-8,-2,5,-7,-4,1
92,61,1995-03-17,1,DAL,PHI,1,103,101,43,99,0.434,6,19,0.316,11,17,0.647,20,47,26,4,4,9,23,39,75,0.52,2,7,0.286,21,31,0.677,10,43,21,7,11,11,17,114.3,112.1,90.1,0.172,0.192,0.484,52.2,60.5,4.4,5.9,0.465,7.8,37.7,0.111,0.533,11.0,73.0,0.28,1995,2,4,24,-0.08600000000000002,4,12,0.030000000000000027,-10,-14,-0.030000000000000027,10,4,5,-3,-7,-2,6
93,62,1995-03-18,2,DAL,SAS,2,106,116,38,80,0.475,8,19,0.421,22,25,0.88,15,44,23,7,10,16,27,41,91,0.451,5,14,0.357,29,35,0.829,18,42,19,11,2,7,17,117.6,128.7,90.1,0.313,0.238,0.582,51.2,60.5,7.8,13.0,0.525,15.0,38.5,0.275,0.478,6.2,61.7,0.319,1995,-10,-3,-11,0.023999999999999966,3,5,0.064,-7,-10,0.051000000000000045,-3,2,4,-4,8,9,10
94,63,1995-03-20,2,DAL,CLE,1,102,100,41,98,0.418,2,18,0.111,18,29,0.621,19,55,24,12,8,13,18,40,93,0.43,6,14,0.429,14,14,1.0,12,49,22,6,6,19,24,99.4,97.4,85.0,0.296,0.184,0.46,52.9,58.5,11.7,10.1,0.429,10.5,33.9,0.184,0.462,16.1,75.0,0.151,1995,2,1,5,-0.01200000000000001,-4,4,-0.318,4,15,-0.379,7,6,2,6,2,-6,-6
95,64,1995-03-22,2,DAL,MIN,1,99,96,37,92,0.402,5,16,0.313,20,31,0.645,29,57,25,4,5,14,25,35,78,0.449,2,8,0.25,24,30,0.8,12,32,23,8,5,8,25,118.0,114.4,83.9,0.337,0.174,0.469,64.0,67.6,4.8,7.1,0.429,11.7,59.2,0.217,0.462,8.1,70.0,0.308,1995,3,2,14,-0.046999999999999986,3,8,0.063,-4,1,-0.15500000000000003,17,25,2,-4,0,6,0
96,65,1995-03-23,2,DAL,DET,1,102,94,41,96,0.427,6,20,0.3,14,19,0.737,23,54,26,7,3,16,17,37,85,0.435,3,9,0.333,17,21,0.81,15,40,23,10,6,17,20,110.2,101.6,92.5,0.198,0.208,0.489,57.4,63.4,7.6,3.9,0.458,13.3,47.9,0.146,0.453,15.3,67.4,0.2,1995,8,4,11,-0.008000000000000007,3,11,-0.03300000000000003,-3,-2,-0.07300000000000006,8,14,3,-3,-3,-1,-3
97,66,1995-03-25,1,DAL,UTA,1,117,110,39,75,0.52,6,17,0.353,33,42,0.786,17,42,23,10,0,19,24,44,75,0.587,2,8,0.25,20,30,0.667,10,36,27,12,3,19,30,121.8,114.5,96.0,0.56,0.227,0.626,53.8,59.0,10.4,0.0,0.56,16.9,39.5,0.44,0.6,17.7,71.4,0.267,1995,7,-5,0,-0.06699999999999995,4,9,0.10299999999999998,13,12,0.119,7,6,-4,-2,-3,0,-6
98,67,1995-03-28,1,DAL,MIL,1,114,93,45,97,0.464,7,15,0.467,17,26,0.654,23,61,29,8,2,15,21,38,95,0.4,1,16,0.063,16,24,0.667,20,52,19,6,5,17,22,114.2,93.1,99.9,0.268,0.155,0.526,54.0,64.4,8.0,2.5,0.5,12.2,41.8,0.175,0.405,13.9,65.5,0.168,1995,21,7,2,0.064,6,-1,0.404,1,2,-0.013000000000000012,3,9,10,2,-3,-2,-1
99,68,1995-03-30,2,DAL,CHH,1,125,107,51,88,0.58,4,15,0.267,19,24,0.792,13,50,30,3,4,15,19,40,88,0.455,5,13,0.385,22,29,0.759,12,34,30,10,4,14,16,125.7,107.6,99.5,0.273,0.17,0.634,59.5,58.8,3.0,5.3,0.602,13.2,37.1,0.216,0.483,12.2,75.5,0.25,1995,18,11,0,0.12499999999999994,-1,2,-0.118,-3,-5,0.03300000000000003,1,16,0,-7,0,1,3
100,69,1995-03-31,2,DAL,NYK,2,90,101,32,90,0.356,2,10,0.2,24,32,0.75,19,41,15,13,2,12,15,43,79,0.544,9,15,0.6,6,11,0.545,13,50,27,8,4,22,27,97.4,109.3,92.4,0.356,0.111,0.432,45.1,46.9,14.1,3.1,0.367,10.3,33.9,0.267,0.601,20.8,62.9,0.076,1995,-11,-11,11,-0.18800000000000006,-7,-5,-0.39999999999999997,18,21,0.20499999999999996,6,-9,-12,5,-2,-10,-12
101,70,1995-04-02,2,DAL,BOS,2,87,94,35,95,0.368,5,16,0.313,12,18,0.667,22,50,19,11,7,14,13,42,90,0.467,2,7,0.286,8,11,0.727,15,50,25,9,4,16,18,94.6,102.2,92.0,0.189,0.168,0.423,50.0,54.3,12.0,8.4,0.395,12.0,38.6,0.126,0.478,14.4,65.1,0.089,1995,-7,-7,5,-0.09900000000000003,3,9,0.027000000000000024,4,7,-0.05999999999999994,7,0,-6,2,3,-2,-5
102,71,1995-04-05,1,DAL,LAL,1,130,111,50,102,0.49,7,16,0.438,23,29,0.793,27,58,26,6,7,10,21,41,92,0.446,8,20,0.4,21,26,0.808,16,37,21,8,8,11,24,138.9,118.6,93.6,0.284,0.157,0.566,61.1,52.0,6.4,9.7,0.525,8.0,56.3,0.225,0.489,9.6,66.0,0.228,1995,19,9,10,0.043999999999999984,-1,-4,0.03799999999999998,2,3,-0.015000000000000013,11,21,5,-2,-1,-1,-3
103,72,1995-04-07,1,DAL,MIN,1,111,94,42,106,0.396,4,12,0.333,23,25,0.92,28,58,29,10,3,14,25,36,75,0.48,0,9,0.0,22,25,0.88,6,37,21,8,6,21,20,113.0,95.7,98.3,0.236,0.113,0.474,61.1,69.0,10.2,4.5,0.415,10.7,47.5,0.217,0.48,19.6,83.3,0.293,1995,17,6,31,-0.08399999999999996,4,3,0.333,1,0,0.040000000000000036,22,21,8,2,-3,-7,5
104,73,1995-04-08,1,DAL,SEA,2,98,125,32,78,0.41,11,25,0.44,23,28,0.821,11,34,27,8,3,20,20,50,85,0.588,6,14,0.429,19,26,0.731,14,49,30,15,4,16,24,100.7,128.4,97.3,0.359,0.321,0.543,41.0,84.4,8.2,4.2,0.481,18.1,23.9,0.295,0.624,14.2,62.2,0.224,1995,-27,-18,-7,-0.178,5,11,0.01100000000000001,4,2,0.08999999999999997,-3,-15,-3,-7,-1,4,-4
105,74,1995-04-10,1,DAL,GSW,2,112,123,45,97,0.464,8,25,0.32,14,21,0.667,21,56,30,6,9,19,25,44,83,0.53,11,23,0.478,24,35,0.686,11,39,19,9,8,16,18,110.0,120.8,101.8,0.216,0.258,0.527,58.9,66.7,5.9,15.0,0.505,15.2,42.9,0.144,0.596,14.0,76.1,0.289,1995,-11,1,14,-0.066,-3,2,-0.15799999999999997,-10,-14,-0.019000000000000017,10,17,11,-3,1,3,7
106,75,1995-04-11,2,DAL,HOU,1,156,147,55,128,0.43,15,31,0.484,31,45,0.689,27,62,29,12,2,17,28,51,106,0.481,13,33,0.394,32,38,0.842,15,54,29,9,7,23,31,121.1,114.1,106.6,0.352,0.242,0.528,53.4,52.7,9.3,2.7,0.488,10.3,40.9,0.242,0.542,15.8,70.0,0.302,1995,9,4,22,-0.05099999999999999,2,-2,0.08999999999999997,-1,7,-0.15300000000000002,12,8,0,3,-5,-6,-3
107,76,1995-04-13,2,DAL,SEA,2,112,133,38,105,0.362,12,29,0.414,24,32,0.75,24,54,21,9,5,18,26,53,93,0.57,3,11,0.273,24,32,0.75,12,51,28,14,10,16,23,102.7,122.0,109.0,0.305,0.276,0.47,51.4,55.3,8.3,6.1,0.419,13.1,38.1,0.229,0.586,13.0,71.4,0.258,1995,-21,-15,12,-0.20799999999999996,9,18,0.14099999999999996,0,0,0.0,12,3,-7,-5,-5,2,3
108,77,1995-04-15,2,DAL,POR,1,102,90,38,75,0.507,8,19,0.421,18,32,0.563,12,48,22,5,3,20,20,38,88,0.432,5,12,0.417,9,19,0.474,11,38,25,6,4,10,28,108.1,95.4,94.3,0.427,0.253,0.573,55.8,57.9,5.3,3.9,0.56,18.3,30.8,0.24,0.46,9.4,76.6,0.102,1995,12,0,-13,0.07500000000000001,3,7,0.0040000000000000036,9,13,0.08899999999999997,1,10,-3,-1,-1,10,-8
109,78,1995-04-16,2,DAL,LAL,2,111,125,44,95,0.463,7,19,0.368,16,28,0.571,22,51,31,6,4,20,26,49,88,0.557,6,15,0.4,21,34,0.618,13,44,35,9,10,12,22,108.7,122.4,102.1,0.295,0.2,0.517,53.7,70.5,5.9,5.5,0.5,15.7,41.5,0.168,0.591,10.4,69.0,0.239,1995,-14,-5,7,-0.09400000000000003,1,4,-0.03200000000000003,-5,-6,-0.04700000000000004,9,7,-4,-3,-6,8,4
110,79,1995-04-18,1,DAL,LAC,1,104,91,40,86,0.465,2,10,0.2,22,26,0.846,24,57,20,6,2,22,24,35,83,0.422,5,15,0.333,16,23,0.696,15,38,22,8,3,16,24,112.2,98.2,92.7,0.302,0.116,0.534,60.0,50.0,6.5,2.9,0.477,18.4,51.1,0.256,0.452,14.7,68.8,0.193,1995,13,5,3,0.04300000000000004,-3,-5,-0.133,6,3,0.15000000000000002,9,19,-2,-2,-1,6,0
111,80,1995-04-20,1,DAL,SAS,2,111,112,45,95,0.474,7,14,0.5,14,16,0.875,17,47,28,4,5,13,15,51,92,0.554,3,14,0.214,7,13,0.538,10,39,27,8,7,10,16,116.3,117.4,95.4,0.168,0.147,0.544,54.7,62.2,4.2,6.4,0.511,11.3,37.0,0.147,0.571,9.3,75.0,0.076,1995,-1,-6,3,-0.08000000000000007,4,0,0.28600000000000003,7,3,0.33699999999999997,7,8,1,-4,-2,3,-1
112,81,1995-04-21,2,DAL,PHO,2,99,110,36,89,0.404,6,22,0.273,21,25,0.84,13,41,27,11,3,16,24,43,84,0.512,7,17,0.412,17,22,0.773,12,48,28,7,7,20,27,99.2,110.2,99.8,0.281,0.247,0.495,46.1,75.0,11.0,4.5,0.438,13.8,26.5,0.236,0.554,17.6,70.0,0.202,1995,-11,-7,5,-0.10799999999999998,-1,5,-0.13899999999999996,4,3,0.06699999999999995,1,-7,-1,4,-4,-4,-3
113,82,1995-04-23,2,DAL,LAC,2,102,124,37,106,0.349,6,26,0.231,22,27,0.815,21,50,15,9,6,14,19,52,98,0.531,7,11,0.636,13,20,0.65,15,60,31,9,8,19,17,94.7,115.1,107.8,0.255,0.245,0.433,45.5,40.5,8.4,6.9,0.377,10.6,31.8,0.208,0.566,15.1,65.9,0.133,1995,-22,-15,8,-0.18200000000000005,-1,15,-0.405,9,7,0.16499999999999992,6,-10,-16,0,-2,-5,2
