,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2015-02-20,1,DET,CHI,1,100,91,38,84,0.452,6,22,0.273,18,33,0.545,11,42,19,12,1,10,23,33,78,0.423,5,16,0.313,20,22,0.909,13,43,16,2,7,20,23,107.2,97.6,93.3,0.393,0.262,0.508,49.4,50.0,12.9,1.6,0.488,9.2,26.8,0.214,0.455,18.6,70.5,0.256,2015,9,5,6,0.029000000000000026,1,6,-0.03999999999999998,-2,11,-0.364,-2,-1,3,10,-6,-10,0
87,56,2015-02-22,1,DET,WAS,1,106,89,37,89,0.416,13,32,0.406,19,25,0.76,17,51,22,8,1,12,19,37,85,0.435,6,17,0.353,9,14,0.643,11,43,28,4,2,12,22,116.6,97.9,90.9,0.281,0.36,0.53,54.3,59.5,8.8,1.5,0.489,10.7,34.7,0.213,0.471,11.6,75.6,0.106,2015,17,0,4,-0.019000000000000017,7,15,0.05300000000000005,10,11,0.11699999999999999,6,8,-6,4,-1,0,-3
88,57,2015-02-24,1,DET,CLE,2,93,102,33,82,0.402,9,24,0.375,18,30,0.6,11,46,16,5,3,13,21,34,77,0.442,14,37,0.378,20,24,0.833,4,40,22,9,5,14,25,97.6,107.0,95.3,0.366,0.293,0.488,53.5,48.5,5.2,7.5,0.457,12.0,23.4,0.22,0.532,13.8,89.7,0.26,2015,-9,-1,5,-0.03999999999999998,-5,-13,-0.0030000000000000027,-2,6,-0.23299999999999998,7,6,-6,-4,-2,-1,-4
89,58,2015-02-27,1,DET,NYK,2,115,121,39,97,0.402,8,31,0.258,29,40,0.725,16,54,22,3,10,15,26,45,109,0.413,6,18,0.333,25,26,0.962,18,58,28,6,9,10,35,105.7,111.2,90.1,0.412,0.32,0.502,48.2,56.4,2.8,11.0,0.443,11.6,28.6,0.299,0.44,7.7,67.9,0.229,2015,-6,-6,-12,-0.010999999999999954,2,13,-0.07500000000000001,4,14,-0.237,-2,-4,-6,-3,1,5,-9
90,59,2015-02-28,2,DET,WAS,2,95,99,38,79,0.481,8,26,0.308,11,21,0.524,9,40,18,8,2,17,22,37,78,0.474,7,20,0.35,18,25,0.72,12,43,21,14,2,12,16,104.2,108.6,91.1,0.266,0.329,0.538,48.2,47.4,8.8,3.4,0.532,16.2,22.5,0.139,0.519,11.9,72.1,0.231,2015,-4,1,1,0.007000000000000006,1,6,-0.04199999999999998,-7,-4,-0.19599999999999995,-3,-3,-3,-6,0,5,6
91,60,2015-03-04,2,DET,NOP,2,85,88,38,93,0.409,2,14,0.143,7,9,0.778,16,52,25,8,7,18,19,37,90,0.411,2,12,0.167,12,16,0.75,15,46,18,7,12,14,15,90.3,93.5,94.1,0.097,0.151,0.438,53.1,65.8,8.5,9.0,0.419,15.7,34.0,0.075,0.422,12.6,70.6,0.133,2015,-3,1,3,-0.0020000000000000018,0,2,-0.02400000000000002,-5,-7,0.028000000000000025,1,6,7,1,-5,4,4
92,61,2015-03-06,2,DET,HOU,2,93,103,37,102,0.363,6,29,0.207,13,17,0.765,19,50,20,12,5,12,22,38,91,0.418,6,28,0.214,21,25,0.84,13,55,23,6,6,19,16,91.9,101.8,101.2,0.167,0.284,0.425,47.6,54.1,11.9,7.9,0.392,9.9,31.1,0.127,0.451,15.7,70.5,0.231,2015,-10,-1,11,-0.05499999999999999,0,1,-0.007000000000000006,-8,-8,-0.07499999999999996,6,-5,-3,6,-1,-7,6
93,62,2015-03-08,1,DET,CHO,2,101,108,39,89,0.438,3,14,0.214,20,25,0.8,13,42,21,8,3,10,16,41,79,0.519,6,17,0.353,20,23,0.87,4,39,32,6,5,9,20,108.1,115.6,93.4,0.281,0.157,0.505,51.9,53.8,8.6,4.8,0.455,9.1,27.1,0.225,0.557,9.2,87.9,0.253,2015,-7,-2,10,-0.08100000000000002,-3,-3,-0.13899999999999998,0,2,-0.06999999999999995,9,3,-11,2,-2,1,-4
94,63,2015-03-10,2,DET,LAL,2,85,93,32,84,0.381,8,35,0.229,13,19,0.684,12,42,20,10,8,12,23,32,75,0.427,3,13,0.231,26,30,0.867,10,46,23,8,1,11,17,96.5,105.6,88.1,0.226,0.417,0.46,47.7,62.5,11.4,12.9,0.429,11.5,25.0,0.155,0.447,11.1,75.0,0.347,2015,-8,0,9,-0.045999999999999985,5,22,-0.0020000000000000018,-13,-11,-0.18299999999999994,2,-4,-3,2,7,1,6
95,64,2015-03-11,2,DET,GSW,2,98,105,42,98,0.429,4,12,0.333,10,12,0.833,19,49,18,6,5,13,16,44,84,0.524,7,20,0.35,10,13,0.769,10,42,29,5,6,17,11,103.7,111.1,94.5,0.122,0.122,0.474,53.8,42.9,6.3,7.8,0.449,11.2,37.3,0.102,0.565,15.9,75.0,0.119,2015,-7,-2,14,-0.09500000000000003,-3,-8,-0.01699999999999996,0,-1,0.06399999999999995,9,7,-11,1,-1,-4,5
96,65,2015-03-13,2,DET,POR,2,99,118,41,91,0.451,7,25,0.28,10,12,0.833,11,36,23,5,2,6,14,46,80,0.575,11,21,0.524,15,17,0.882,7,43,28,2,2,10,12,111.2,132.5,89.1,0.132,0.275,0.514,45.6,56.1,5.6,3.4,0.489,5.9,23.4,0.11,0.644,10.3,78.1,0.188,2015,-19,-5,11,-0.12399999999999994,-4,4,-0.244,-5,-5,-0.049000000000000044,4,-7,-5,3,0,-4,2
97,66,2015-03-14,2,DET,UTA,2,85,88,32,84,0.381,8,23,0.348,13,22,0.591,16,44,18,8,3,12,20,33,69,0.478,6,14,0.429,16,24,0.667,10,45,17,8,8,15,17,99.5,103.0,85.4,0.262,0.274,0.454,49.4,56.3,9.4,5.5,0.429,11.4,31.4,0.155,0.522,15.9,73.7,0.232,2015,-3,-1,15,-0.09699999999999998,2,9,-0.08100000000000002,-3,-2,-0.07600000000000007,6,-1,1,0,-5,-3,3
98,67,2015-03-17,1,DET,MEM,1,105,95,39,83,0.47,12,33,0.364,15,22,0.682,9,38,26,5,5,9,16,35,80,0.438,10,18,0.556,15,17,0.882,11,42,28,9,2,16,22,116.8,105.7,89.9,0.265,0.398,0.566,47.5,66.7,5.6,8.1,0.542,8.9,22.5,0.181,0.5,15.5,72.5,0.188,2015,10,4,3,0.03199999999999997,2,15,-0.19200000000000006,0,5,-0.19999999999999996,-2,-4,-2,-4,3,-7,-6
99,68,2015-03-18,2,DET,PHI,2,83,94,29,88,0.33,8,26,0.308,17,19,0.895,18,51,18,8,7,18,18,36,84,0.429,11,27,0.407,11,18,0.611,12,42,25,12,10,15,21,91.0,103.1,91.2,0.216,0.295,0.431,54.8,62.1,8.8,12.3,0.375,15.7,37.5,0.193,0.494,14.0,73.3,0.131,2015,-11,-7,4,-0.09899999999999998,-3,-1,-0.09899999999999998,6,1,0.28400000000000003,6,9,-7,-4,-3,3,-3
100,69,2015-03-21,1,DET,CHI,1,107,91,44,90,0.489,11,26,0.423,8,10,0.8,6,44,28,9,6,4,20,33,77,0.429,6,21,0.286,19,24,0.792,8,45,22,2,1,11,11,118.5,100.8,90.3,0.111,0.289,0.567,49.4,63.6,10.0,10.7,0.55,4.1,14.0,0.089,0.468,11.2,82.6,0.247,2015,16,11,13,0.06,5,5,0.137,-11,-14,0.008000000000000007,-2,-1,6,7,5,-7,9
101,70,2015-03-22,2,DET,BOS,1,105,97,39,89,0.438,9,26,0.346,18,30,0.6,11,56,24,5,10,14,21,38,105,0.362,8,27,0.296,13,17,0.765,18,59,24,7,5,13,23,101.0,93.3,94.2,0.337,0.292,0.514,48.7,61.5,4.8,12.8,0.489,12.0,21.2,0.202,0.4,10.4,71.4,0.124,2015,8,1,-16,0.07600000000000001,1,-1,0.04999999999999999,5,13,-0.16500000000000004,-7,-3,0,-2,5,1,-2
102,71,2015-03-24,1,DET,TOR,1,108,104,40,93,0.43,12,29,0.414,16,24,0.667,20,42,26,5,3,7,21,35,75,0.467,7,23,0.304,27,29,0.931,12,43,19,2,4,12,20,126.4,121.7,85.4,0.258,0.312,0.521,49.4,65.0,5.9,5.8,0.495,6.3,39.2,0.172,0.513,12.0,64.7,0.36,2015,4,5,18,-0.03700000000000003,5,6,0.10999999999999999,-11,-5,-0.264,8,-1,7,3,-1,-5,1
103,72,2015-03-27,2,DET,ORL,1,111,97,42,90,0.467,7,18,0.389,20,27,0.741,12,41,22,10,6,5,12,43,82,0.524,3,15,0.2,8,8,1.0,8,40,31,3,2,16,24,120.7,105.5,92.0,0.3,0.2,0.545,50.6,52.4,10.9,9.0,0.506,4.7,27.3,0.222,0.543,15.8,78.4,0.098,2015,14,-1,8,-0.056999999999999995,4,3,0.189,12,19,-0.259,4,1,-9,7,4,-11,-12
104,73,2015-03-29,2,DET,MIA,2,102,109,40,83,0.482,8,25,0.32,14,22,0.636,13,37,24,5,5,11,20,39,82,0.476,7,18,0.389,24,29,0.828,14,46,20,4,1,10,16,115.8,123.8,88.1,0.265,0.301,0.55,44.6,60.0,5.7,7.8,0.53,10.6,28.9,0.169,0.518,9.5,63.2,0.293,2015,-7,1,1,0.006000000000000005,1,7,-0.069,-10,-7,-0.19199999999999995,-1,-9,4,1,4,1,4
105,74,2015-03-31,1,DET,ATL,1,105,95,41,83,0.494,11,29,0.379,12,17,0.706,9,38,26,11,6,11,14,40,84,0.476,8,25,0.32,7,10,0.7,12,43,25,8,0,17,14,115.4,104.4,91.0,0.205,0.349,0.58,46.9,63.4,12.1,10.2,0.56,10.8,22.5,0.145,0.524,16.1,70.7,0.083,2015,10,1,-1,0.018000000000000016,3,4,0.059,5,7,0.006000000000000005,-3,-5,1,3,6,-6,0
106,75,2015-04-01,2,DET,CHO,2,78,102,31,88,0.352,5,22,0.227,11,18,0.611,14,51,24,6,4,12,20,38,90,0.422,9,22,0.409,17,24,0.708,13,55,21,10,7,9,17,83.8,109.6,93.0,0.205,0.25,0.407,48.1,77.4,6.4,5.9,0.381,11.1,25.0,0.125,0.472,8.2,74.0,0.189,2015,-24,-7,-2,-0.07,-4,0,-0.18199999999999997,-6,-6,-0.09699999999999998,1,-4,3,-4,-3,3,3
107,76,2015-04-03,2,DET,CHI,2,82,88,32,74,0.432,6,19,0.316,12,15,0.8,11,42,14,9,12,18,20,33,85,0.388,4,17,0.235,18,21,0.857,19,44,18,9,5,10,15,98.5,105.7,83.3,0.203,0.257,0.509,48.8,43.8,10.8,17.6,0.473,18.3,30.6,0.162,0.412,9.6,62.0,0.212,2015,-6,-1,-11,0.043999999999999984,2,2,0.08100000000000002,-6,-6,-0.05699999999999994,-8,-2,-4,0,7,8,5
108,77,2015-04-04,1,DET,MIA,1,99,98,36,73,0.493,12,26,0.462,15,23,0.652,8,33,20,6,3,16,21,37,77,0.481,5,20,0.25,19,26,0.731,11,37,19,6,7,14,20,111.7,110.6,88.6,0.315,0.356,0.596,47.1,55.6,6.8,5.3,0.575,16.1,23.5,0.205,0.513,13.7,69.4,0.247,2015,1,-1,-4,0.01200000000000001,7,6,0.21200000000000002,-4,-3,-0.07899999999999996,-3,-4,1,0,-4,2,1
109,78,2015-04-08,1,DET,BOS,2,103,113,45,84,0.536,7,18,0.389,6,10,0.6,11,41,29,7,5,19,25,36,80,0.45,8,28,0.286,33,34,0.971,10,37,20,12,2,11,15,109.7,120.4,93.9,0.119,0.214,0.583,52.6,64.4,7.5,9.6,0.577,17.7,28.9,0.071,0.5,10.4,75.0,0.413,2015,-10,9,4,0.08600000000000002,-1,-10,0.10300000000000004,-27,-24,-0.371,1,4,9,-5,3,8,10
110,79,2015-04-10,1,DET,IND,2,103,107,40,89,0.449,11,23,0.478,12,23,0.522,15,45,25,5,5,11,20,38,79,0.481,11,19,0.579,20,22,0.909,9,42,29,6,1,10,21,114.1,118.6,90.2,0.258,0.258,0.52,51.7,62.5,5.5,8.3,0.511,10.0,31.3,0.135,0.551,10.1,76.9,0.253,2015,-4,2,10,-0.03199999999999997,0,4,-0.10099999999999998,-8,1,-0.387,6,3,-4,-1,4,1,-1
111,80,2015-04-12,1,DET,CHO,1,116,77,41,81,0.506,16,28,0.571,18,23,0.783,12,56,33,6,4,14,23,27,79,0.342,4,15,0.267,19,29,0.655,6,33,16,8,2,9,13,126.1,83.7,92.0,0.284,0.346,0.637,62.9,80.5,6.5,6.3,0.605,13.3,30.8,0.222,0.367,8.9,88.0,0.241,2015,39,14,2,0.16399999999999998,12,13,0.30399999999999994,-1,-6,0.128,6,23,17,-2,2,5,10
112,81,2015-04-13,2,DET,CLE,2,97,109,38,83,0.458,9,25,0.36,12,20,0.6,8,31,21,4,4,7,8,43,85,0.506,17,32,0.531,6,12,0.5,13,45,30,5,7,10,19,112.8,126.8,86.0,0.241,0.301,0.528,40.8,55.3,4.7,7.5,0.512,7.1,20.0,0.145,0.606,10.0,63.9,0.071,2015,-12,-5,-2,-0.04799999999999999,-8,-7,-0.17100000000000004,6,8,0.09999999999999998,-5,-14,-9,-1,-3,-3,-11
113,82,2015-04-15,2,DET,NYK,1,112,90,41,81,0.506,10,26,0.385,20,27,0.741,11,44,20,14,3,12,22,33,77,0.429,7,19,0.368,17,27,0.63,12,40,19,6,3,20,18,119.8,96.3,93.5,0.333,0.321,0.603,52.4,48.8,15.0,5.2,0.568,11.4,28.2,0.247,0.474,18.4,73.3,0.221,2015,22,8,4,0.07700000000000001,3,7,0.017000000000000015,3,0,0.11099999999999999,-1,4,1,8,0,-8,4
