,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1977-02-09,2,CHI,HOU,2,103,108,39,79,0.494,,,,25,25,1.0,14.0,44,15,4.0,3.0,22.0,21,47,95,0.495,,,,14,20,0.7,11.0,32,25,11.0,4.0,9.0,27,107.2,112.4,96.1,0.316,,0.572,57.9,38.5,4.2,3.2,0.494,19.6,40.0,0.316,0.495,8.0,73.2,0.147,1977,-5,-8,-16,-0.0010000000000000009,,,,11,5,0.30000000000000004,3.0,12,-10,-7.0,-1.0,13.0,-6
86,55,1977-02-11,1,CHI,NOJ,1,110,92,47,88,0.534,,,,16,23,0.696,20.0,55,34,9.0,1.0,20.0,23,39,85,0.459,,,,14,18,0.778,14.0,38,16,7.0,3.0,20.0,25,112.6,94.2,97.7,0.261,,0.561,59.1,72.3,9.2,1.2,0.534,16.9,45.5,0.182,0.459,17.7,71.4,0.165,1977,18,8,3,0.07500000000000001,,,,2,5,-0.08200000000000007,6.0,17,18,2.0,-2.0,0.0,-2
87,56,1977-02-15,1,CHI,NYN,1,114,106,43,83,0.518,,,,28,39,0.718,18.0,51,37,7.0,8.0,22.0,32,38,80,0.475,,,,30,38,0.789,14.0,37,18,15.0,1.0,22.0,35,110.9,103.1,102.8,0.47,,0.569,58.0,86.0,6.8,10.0,0.518,18.0,43.9,0.337,0.475,18.5,70.2,0.375,1977,8,5,3,0.04300000000000004,,,,-2,1,-0.07100000000000006,4.0,14,19,-8.0,7.0,0.0,-3
88,57,1977-02-16,2,CHI,NYK,2,103,123,41,98,0.418,,,,21,24,0.875,,42,19,7.0,3.0,16.0,23,50,94,0.532,,,,23,27,0.852,,49,29,8.0,6.0,19.0,23,,,,0.245,,0.474,46.2,46.3,,3.2,0.418,12.8,,0.214,0.532,15.2,,0.245,1977,-20,-9,4,-0.11400000000000005,,,,-2,-3,0.02300000000000002,,-7,-10,-1.0,-3.0,-3.0,0
89,58,1977-02-18,1,CHI,POR,2,87,90,34,90,0.378,,,,19,24,0.792,23.0,54,21,9.0,5.0,18.0,22,34,86,0.395,,,,22,30,0.733,21.0,52,20,7.0,2.0,25.0,25,90.3,93.5,96.3,0.267,,0.433,50.9,61.8,9.3,5.8,0.378,15.2,42.6,0.211,0.395,20.1,59.6,0.256,1977,-3,0,4,-0.017000000000000015,,,,-3,-6,0.05900000000000005,2.0,2,1,2.0,3.0,-7.0,-3
90,59,1977-02-22,1,CHI,GSW,1,118,102,45,80,0.563,,,,28,32,0.875,12.0,48,35,11.0,5.0,23.0,12,48,87,0.552,,,,6,11,0.545,8.0,29,27,9.0,4.0,21.0,27,114.0,98.6,103.5,0.4,,0.627,62.3,77.8,10.6,5.7,0.563,19.6,36.4,0.35,0.552,18.6,81.8,0.069,1977,16,-3,-7,0.010999999999999899,,,,22,21,0.32999999999999996,4.0,19,8,2.0,1.0,2.0,-15
91,60,1977-02-25,1,CHI,ATL,1,96,87,42,92,0.457,,,,12,17,0.706,20.0,54,27,13.0,10.0,17.0,22,36,80,0.45,,,,15,21,0.714,12.0,41,14,5.0,4.0,23.0,26,99.4,90.1,96.5,0.185,,0.483,56.8,64.3,13.5,12.5,0.457,14.6,40.8,0.13,0.45,20.5,73.9,0.188,1977,9,6,12,0.007000000000000006,,,,-3,-4,-0.008000000000000007,8.0,13,13,8.0,6.0,-6.0,-4
92,61,1977-02-26,2,CHI,CLE,1,104,98,38,84,0.452,,,,28,36,0.778,11.0,45,20,9.0,2.0,16.0,25,43,97,0.443,,,,12,20,0.6,11.0,43,27,3.0,10.0,14.0,28,100.6,94.8,103.3,0.429,,0.521,51.1,52.6,8.7,2.1,0.452,13.8,25.6,0.333,0.443,11.7,75.6,0.124,1977,6,-5,-13,0.009000000000000008,,,,16,16,0.17800000000000005,0.0,2,-7,6.0,-8.0,2.0,-3
93,62,1977-03-01,1,CHI,IND,1,102,85,44,81,0.543,,,,14,19,0.737,13.0,49,37,10.0,7.0,27.0,23,36,97,0.371,,,,13,25,0.52,22.0,46,19,16.0,6.0,22.0,22,99.1,82.6,103.0,0.235,,0.571,51.6,84.1,9.7,7.2,0.543,23.2,35.1,0.173,0.371,16.9,62.1,0.134,1977,17,8,-16,0.17200000000000004,,,,1,-6,0.21699999999999997,-9.0,3,18,-6.0,1.0,5.0,1
94,63,1977-03-02,2,CHI,PHO,1,108,104,43,84,0.512,,,,22,26,0.846,9.0,38,24,11.0,4.0,18.0,24,46,97,0.474,,,,12,17,0.706,18.0,47,37,10.0,4.0,23.0,33,103.9,100.0,94.1,0.31,,0.566,44.7,55.8,10.6,4.1,0.512,15.9,23.7,0.262,0.474,18.0,61.7,0.124,1977,4,-3,-13,0.038000000000000034,,,,10,9,0.14,-9.0,-9,-13,1.0,0.0,-5.0,-9
95,64,1977-03-04,2,CHI,LAL,1,114,99,43,87,0.494,,,,28,36,0.778,14.0,42,18,14.0,7.0,23.0,21,45,98,0.459,,,,9,13,0.692,22.0,48,23,11.0,2.0,29.0,36,106.0,92.0,107.6,0.414,,0.554,46.7,41.9,13.0,7.1,0.494,18.3,35.0,0.322,0.459,21.9,56.0,0.092,1977,15,-2,-11,0.034999999999999976,,,,19,23,0.08600000000000008,-8.0,-6,-5,3.0,5.0,-6.0,-15
96,65,1977-03-06,2,CHI,GSW,1,94,86,35,88,0.398,,,,24,29,0.828,12.0,51,25,9.0,4.0,18.0,15,41,96,0.427,,,,4,4,1.0,10.0,48,26,9.0,6.0,16.0,19,91.4,83.7,102.8,0.33,,0.466,51.5,71.4,8.8,4.2,0.398,15.2,24.0,0.273,0.427,14.1,79.6,0.042,1977,8,-6,-8,-0.02899999999999997,,,,20,25,-0.17200000000000004,2.0,3,-1,0.0,-2.0,2.0,-4
97,66,1977-03-11,2,CHI,BUF,2,90,95,39,93,0.419,,,,12,19,0.632,19.0,56,20,5.0,1.0,18.0,22,36,83,0.434,,,,23,29,0.793,12.0,46,24,7.0,7.0,18.0,22,90.8,95.9,99.1,0.204,,0.444,54.9,51.3,5.0,1.2,0.419,15.1,35.8,0.129,0.434,15.8,75.5,0.277,1977,-5,3,10,-0.015000000000000013,,,,-11,-10,-0.16100000000000003,7.0,10,-4,-2.0,-6.0,0.0,0
98,67,1977-03-13,2,CHI,PHI,1,106,102,44,89,0.494,,,,18,24,0.75,15.0,46,30,10.0,3.0,21.0,24,41,89,0.461,,,,20,23,0.87,16.0,46,28,6.0,4.0,21.0,25,103.3,99.4,102.6,0.27,,0.532,50.0,68.2,9.7,3.4,0.494,17.4,33.3,0.202,0.461,17.5,66.0,0.225,1977,4,3,0,0.032999999999999974,,,,-2,1,-0.12,-1.0,0,2,4.0,-1.0,0.0,-1
99,68,1977-03-15,1,CHI,BOS,1,107,96,43,85,0.506,,,,21,29,0.724,9.0,46,32,10.0,5.0,13.0,22,39,92,0.424,,,,18,25,0.72,16.0,48,21,7.0,3.0,17.0,25,106.1,95.2,100.8,0.341,,0.547,48.9,74.4,9.9,5.4,0.506,11.7,22.0,0.247,0.424,14.2,69.8,0.196,1977,11,4,-7,0.08200000000000002,,,,3,4,0.0040000000000000036,-7.0,-2,11,3.0,2.0,-4.0,-3
100,69,1977-03-16,2,CHI,DET,1,104,97,39,79,0.494,,,,26,31,0.839,13.0,47,24,10.0,1.0,22.0,17,44,92,0.478,,,,9,12,0.75,11.0,37,25,7.0,5.0,21.0,29,101.8,94.9,102.2,0.392,,0.561,56.0,61.5,9.8,1.1,0.494,19.2,33.3,0.329,0.478,17.8,75.6,0.098,1977,7,-5,-13,0.016000000000000014,,,,17,19,0.08899999999999997,2.0,10,-1,3.0,-4.0,1.0,-12
101,70,1977-03-18,1,CHI,KCK,1,114,112,39,78,0.5,,,,36,46,0.783,11.0,38,31,7.0,9.0,18.0,25,48,89,0.539,,,,16,21,0.762,5.0,44,22,7.0,4.0,24.0,38,103.7,101.9,109.9,0.59,,0.58,46.3,79.5,6.4,10.1,0.5,15.5,22.0,0.462,0.539,19.6,84.4,0.18,1977,2,-9,-11,-0.039000000000000035,,,,20,25,0.02100000000000002,6.0,-6,9,0.0,5.0,-6.0,-13
102,71,1977-03-19,1,CHI,SEA,1,104,92,42,84,0.5,,,,20,32,0.625,18.0,50,24,7.0,9.0,23.0,27,39,79,0.494,,,,14,19,0.737,8.0,32,17,10.0,8.0,26.0,32,101.7,89.9,102.3,0.381,,0.53,61.0,57.1,6.8,11.4,0.5,19.0,42.9,0.238,0.494,22.9,80.0,0.177,1977,12,3,5,0.006000000000000005,,,,6,13,-0.11199999999999999,10.0,18,7,-3.0,1.0,-3.0,-5
103,72,1977-03-22,1,CHI,LAL,1,102,86,41,83,0.494,,,,20,23,0.87,18.0,55,26,11.0,8.0,14.0,16,41,84,0.488,,,,4,8,0.5,8.0,33,26,5.0,8.0,16.0,20,111.8,94.3,91.2,0.277,,0.548,62.5,63.4,12.1,9.5,0.494,13.1,41.9,0.241,0.488,15.5,82.2,0.048,1977,16,0,-1,0.006000000000000005,,,,16,15,0.37,10.0,22,0,6.0,0.0,-2.0,-4
104,73,1977-03-25,1,CHI,NYK,1,105,87,38,79,0.481,,,,29,44,0.659,16.0,57,28,13.0,12.0,20.0,21,38,89,0.427,,,,11,13,0.846,9.0,42,23,6.0,8.0,18.0,29,102.6,85.0,102.3,0.557,,0.534,57.6,73.7,12.7,13.5,0.481,16.9,32.7,0.367,0.427,16.0,82.0,0.124,1977,18,0,-10,0.05399999999999999,,,,18,31,-0.18699999999999994,7.0,15,5,7.0,4.0,2.0,-8
105,74,1977-03-27,1,CHI,CLE,1,95,90,41,82,0.5,,,,13,22,0.591,10.0,52,26,12.0,11.0,15.0,17,39,96,0.406,,,,12,15,0.8,15.0,51,20,6.0,9.0,15.0,16,96.3,91.3,98.6,0.268,,0.518,50.5,63.4,12.2,11.5,0.5,14.1,21.7,0.159,0.406,12.8,73.7,0.125,1977,5,2,-14,0.09399999999999997,,,,1,7,-0.20900000000000007,-5.0,1,6,6.0,2.0,0.0,1
106,75,1977-03-29,1,CHI,PHI,2,113,119,44,99,0.444,,,,25,31,0.806,20.0,50,27,4.0,4.0,12.0,28,49,92,0.533,,,,21,30,0.7,16.0,52,26,4.0,7.0,15.0,32,110.0,115.9,102.7,0.313,,0.502,49.0,61.4,3.9,4.3,0.444,9.6,35.7,0.253,0.533,12.5,65.2,0.228,1977,-6,-5,7,-0.08900000000000002,,,,4,1,0.1060000000000001,4.0,-2,1,0.0,-3.0,-3.0,-4
107,76,1977-03-30,2,CHI,BOS,2,88,90,36,98,0.367,,,,16,25,0.64,15.0,46,17,6.0,4.0,15.0,27,35,83,0.422,,,,20,30,0.667,9.0,50,24,5.0,3.0,21.0,28,83.9,85.8,104.8,0.255,,0.404,47.9,47.2,5.7,4.8,0.367,12.1,26.8,0.163,0.422,17.9,77.5,0.241,1977,-2,1,15,-0.05499999999999999,,,,-4,-5,-0.027000000000000024,6.0,-4,-7,1.0,1.0,-6.0,-1
108,77,1977-04-01,1,CHI,DEN,1,107,97,37,89,0.416,,,,33,39,0.846,22.0,56,25,6.0,10.0,11.0,24,34,81,0.42,,,,29,33,0.879,9.0,42,23,7.0,5.0,15.0,34,111.4,101.0,96.0,0.438,,0.504,57.1,67.6,6.2,12.3,0.416,9.4,40.0,0.371,0.42,13.6,79.1,0.358,1977,10,3,8,-0.0040000000000000036,,,,4,6,-0.03300000000000003,13.0,14,2,-1.0,5.0,-4.0,-10
109,78,1977-04-03,2,CHI,NOJ,1,101,82,40,89,0.449,,,,21,29,0.724,13.0,52,15,13.0,1.0,18.0,18,35,88,0.398,,,,12,15,0.8,13.0,45,15,6.0,8.0,21.0,27,98.9,80.3,102.1,0.326,,0.496,53.6,37.5,12.7,1.1,0.449,15.0,28.9,0.236,0.398,18.2,75.0,0.136,1977,19,5,1,0.05099999999999999,,,,9,14,-0.07600000000000007,0.0,7,0,7.0,-7.0,-3.0,-9
110,79,1977-04-05,1,CHI,BUF,1,91,89,39,88,0.443,,,,13,18,0.722,21.0,59,29,5.0,7.0,19.0,24,38,94,0.404,,,,13,14,0.929,16.0,46,18,2.0,9.0,14.0,23,96.6,94.5,94.2,0.205,,0.474,56.2,74.4,5.3,7.4,0.443,16.5,41.2,0.148,0.404,12.3,70.4,0.138,1977,2,1,-6,0.03899999999999998,,,,0,4,-0.20700000000000007,5.0,13,11,3.0,-2.0,5.0,1
111,80,1977-04-06,2,CHI,WSB,2,96,97,43,98,0.439,,,,10,14,0.714,14.0,47,25,8.0,3.0,12.0,23,42,84,0.5,,,,13,21,0.619,9.0,42,25,2.0,8.0,15.0,22,98.0,99.1,97.9,0.143,,0.461,52.8,58.1,8.2,3.6,0.439,10.3,29.8,0.102,0.5,13.9,78.6,0.155,1977,-1,1,14,-0.061,,,,-3,-7,0.09499999999999997,5.0,5,0,6.0,-5.0,-3.0,1
112,81,1977-04-08,1,CHI,HOU,1,113,109,46,85,0.541,,,,21,23,0.913,9.0,41,41,10.0,7.0,15.0,24,42,92,0.457,,,,25,33,0.758,19.0,47,20,9.0,6.0,18.0,25,111.7,107.8,101.2,0.271,,0.594,46.6,89.1,9.9,7.6,0.541,13.6,24.3,0.247,0.457,14.5,62.7,0.272,1977,4,4,-7,0.08400000000000002,,,,-4,-10,0.15500000000000003,-10.0,-6,21,1.0,1.0,-3.0,-1
113,82,1977-04-10,2,CHI,BUF,1,120,99,51,96,0.531,,,,18,22,0.818,14.0,42,37,9.0,1.0,11.0,12,44,96,0.458,,,,11,15,0.733,17.0,44,27,6.0,4.0,13.0,20,124.1,102.4,96.7,0.229,,0.568,48.8,72.5,9.3,1.0,0.531,9.4,34.1,0.188,0.458,11.2,62.2,0.115,1977,21,7,0,0.07300000000000001,,,,7,7,0.08499999999999996,-3.0,-2,10,3.0,-3.0,-2.0,-8
