,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
96,65,1975-03-02,2,NYK,PHI,2,87,91,35,92,0.38,,,,17,27,0.63,,54,13.0,,,,20,35,92,0.38,,,,21,25,0.84,,60,16.0,,,,21,,,,0.293,,0.419,47.4,37.1,,,0.38,,,0.185,0.38,,,0.228,1975,-4,0,0,0.0,,,,-4,2,-0.20999999999999996,,-6,-3.0,,,,-1
97,66,1975-03-04,1,NYK,BOS,2,111,126,50,101,0.495,,,,11,19,0.579,,39,21.0,,,,23,53,101,0.525,,,,20,22,0.909,,51,28.0,,,,21,,,,0.188,,0.507,43.3,42.0,,,0.495,,,0.109,0.525,,,0.198,1975,-15,-3,0,-0.030000000000000027,,,,-9,-3,-0.33000000000000007,,-12,-7.0,,,,2
98,67,1975-03-08,1,NYK,DET,1,118,100,48,88,0.545,,,,22,25,0.88,,55,31.0,,,,26,36,84,0.429,,,,28,33,0.848,,31,17.0,,,,23,,,,0.284,,0.596,64.0,64.6,,,0.545,,,0.25,0.429,,,0.333,1975,18,12,4,0.11600000000000005,,,,-6,-8,0.03200000000000003,,24,14.0,,,,3
99,68,1975-03-11,1,NYK,PHO,1,103,98,34,89,0.382,,,,35,42,0.833,13.0,47,18.0,7.0,4.0,18.0,23,43,103,0.417,,,,12,14,0.857,19.0,50,22.0,3.0,7.0,18.0,31,98.1,93.3,105.0,0.472,,0.479,48.5,52.9,6.7,3.9,0.382,14.3,29.5,0.393,0.417,14.2,64.2,0.117,1975,5,-9,-14,-0.034999999999999976,,,,23,28,-0.02400000000000002,-6.0,-3,-4.0,4.0,-3.0,0.0,-8
100,69,1975-03-13,1,NYK,POR,1,116,103,47,93,0.505,,,,22,27,0.815,12.0,45,28.0,9.0,6.0,,20,43,97,0.443,,,,17,21,0.81,15.0,45,14.0,6.0,1.0,,23,,,,0.29,,0.553,50.0,59.6,,6.2,0.505,,28.6,0.237,0.443,,68.8,0.175,1975,13,4,-4,0.062,,,,5,6,0.004999999999999893,-3.0,0,14.0,3.0,5.0,,-3
101,70,1975-03-14,2,NYK,HOU,1,103,94,42,78,0.538,,,,19,21,0.905,,43,21.0,6.0,,,25,37,83,0.446,,,,20,22,0.909,,32,18.0,9.0,,,23,,,,0.269,,0.59,57.3,50.0,,,0.538,,,0.244,0.446,,,0.241,1975,9,5,-5,0.09200000000000003,,,,-1,-1,-0.0040000000000000036,,11,3.0,-3.0,,,2
102,71,1975-03-16,2,NYK,SEA,2,94,97,42,95,0.442,,,,10,14,0.714,,43,23.0,10.0,,22.0,21,41,101,0.406,,,,15,19,0.789,,57,18.0,,,15.0,16,,,,0.147,,0.465,43.0,54.8,,,0.442,17.9,,0.105,0.406,12.1,,0.149,1975,-3,1,-6,0.035999999999999976,,,,-5,-5,-0.07500000000000007,,-14,5.0,,,7.0,5
103,72,1975-03-18,2,NYK,LAL,1,109,100,43,97,0.443,,,,23,33,0.697,16.0,56,31.0,10.0,4.0,13.0,18,44,100,0.44,,,,12,21,0.571,19.0,59,28.0,6.0,5.0,20.0,24,101.0,92.7,107.9,0.34,,0.489,48.7,72.1,9.3,4.0,0.443,10.4,28.6,0.237,0.44,15.5,67.8,0.12,1975,9,-1,-3,0.0030000000000000027,,,,11,12,0.126,-3.0,-3,3.0,4.0,-1.0,-7.0,-6
104,73,1975-03-19,2,NYK,PHO,1,101,96,34,81,0.42,,,,33,41,0.805,12.0,47,17.0,5.0,2.0,16.0,19,42,86,0.488,,,,12,17,0.706,10.0,40,18.0,6.0,3.0,15.0,29,102.9,97.8,98.2,0.506,,0.51,54.0,50.0,5.1,2.3,0.42,13.9,28.6,0.407,0.488,13.8,77.8,0.14,1975,5,-8,-5,-0.068,,,,21,24,0.09900000000000009,2.0,7,-1.0,-1.0,-1.0,1.0,-10
105,74,1975-03-22,1,NYK,BOS,2,81,90,35,83,0.422,,,,11,13,0.846,,38,16.0,,,,26,32,87,0.368,,,,26,32,0.813,,57,15.0,,,,17,,,,0.157,,0.456,40.0,45.7,,,0.422,,,0.133,0.368,,,0.299,1975,-9,3,-4,0.05399999999999999,,,,-15,-19,0.03300000000000003,,-19,1.0,,,,9
106,75,1975-03-23,2,NYK,BOS,2,86,96,33,88,0.375,,,,20,24,0.833,,46,8.0,,,,21,42,92,0.457,,,,12,19,0.632,,56,28.0,,,,24,,,,0.273,,0.436,45.1,24.2,,,0.375,,,0.227,0.457,,,0.13,1975,-10,-9,-4,-0.08200000000000002,,,,8,5,0.20099999999999996,,-10,-20.0,,,,-3
107,76,1975-03-26,2,NYK,PHI,1,128,98,55,98,0.561,,,,18,23,0.783,,54,24.0,,,,21,38,94,0.404,,,,22,25,0.88,,38,16.0,,,,23,,,,0.235,,0.592,58.7,43.6,,,0.561,,,0.184,0.404,,,0.234,1975,30,17,4,0.15700000000000003,,,,-4,-2,-0.09699999999999998,,16,8.0,,,,-2
108,77,1975-03-28,2,NYK,NOJ,2,102,111,40,92,0.435,,,,22,29,0.759,,43,13.0,,,,25,43,91,0.473,,,,25,28,0.893,,58,17.0,,,,26,,,,0.315,,0.487,42.6,32.5,,,0.435,,,0.239,0.473,,,0.275,1975,-9,-3,1,-0.03799999999999998,,,,-3,1,-0.134,,-15,-4.0,,,,-1
109,78,1975-03-30,1,NYK,MIL,1,111,99,50,93,0.538,,,,11,12,0.917,,44,28.0,9.0,1.0,17.0,15,44,88,0.5,,,,11,12,0.917,,36,26.0,9.0,5.0,16.0,16,,,,0.129,,0.565,55.0,56.0,,1.1,0.538,14.7,,0.118,0.5,14.6,,0.125,1975,12,6,5,0.038000000000000034,,,,0,0,0.0,,8,2.0,0.0,-4.0,1.0,-1
110,79,1975-04-01,1,NYK,PHI,1,99,95,42,92,0.457,,,,15,16,0.938,,38,21.0,,,,19,43,88,0.489,,,,9,19,0.474,,49,17.0,,,,16,,,,0.174,,0.5,43.7,50.0,,,0.457,,,0.163,0.489,,,0.102,1975,4,-1,4,-0.03199999999999997,,,,6,-3,0.46399999999999997,,-11,4.0,,,,3
111,80,1975-04-03,2,NYK,CLE,2,95,100,39,81,0.481,,,,17,21,0.81,7.0,37,19.0,5.0,0.0,17.0,21,44,82,0.537,,,,12,16,0.75,6.0,36,22.0,5.0,7.0,13.0,18,98.7,103.9,96.3,0.259,,0.526,50.7,48.7,5.2,0.0,0.481,15.9,18.9,0.21,0.537,12.7,83.3,0.146,1975,-5,-5,-1,-0.05600000000000005,,,,5,5,0.06000000000000005,1.0,1,-3.0,0.0,-7.0,4.0,3
112,81,1975-04-04,2,NYK,MIL,2,101,109,43,96,0.448,,,,15,17,0.882,16.0,46,23.0,5.0,6.0,14.0,21,47,88,0.534,,,,15,21,0.714,12.0,45,28.0,9.0,9.0,17.0,21,101.4,109.5,99.6,0.177,,0.488,50.5,53.5,5.0,6.8,0.448,11.9,32.7,0.156,0.534,14.9,71.4,0.17,1975,-8,-4,8,-0.08600000000000002,,,,0,-4,0.16800000000000004,4.0,1,-5.0,-4.0,-3.0,-3.0,0
113,82,1975-04-06,1,NYK,BUF,1,105,93,43,93,0.462,,,,19,25,0.76,,42,22.0,,,,16,40,88,0.455,,,,13,15,0.867,,45,23.0,,,,21,,,,0.269,,0.505,48.3,51.2,,,0.462,,,0.204,0.455,,,0.148,1975,12,3,5,0.007000000000000006,,,,6,10,-0.10699999999999998,,-3,-1.0,,,,-5
