,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2003-02-22,1,POR,MIL,2,90,93,39,78,0.5,8,17,0.471,4,7,0.571,11,41,23,1,3,13,18,36,81,0.444,10,22,0.455,11,12,0.917,9,34,27,7,0,9,13,109.3,112.9,82.4,0.09,0.218,0.555,54.7,59.0,1.2,5.1,0.551,13.8,30.6,0.051,0.506,9.4,76.9,0.136,2003,-3,3,-3,0.055999999999999994,-2,-5,0.01599999999999996,-7,-5,-0.3460000000000001,2,7,-4,-6,3,4,5
87,56,2003-02-25,1,POR,ATL,1,89,86,36,79,0.456,2,11,0.182,15,18,0.833,13,39,25,12,2,14,16,34,71,0.479,6,13,0.462,12,19,0.632,7,34,26,7,7,19,16,102.0,98.6,87.2,0.228,0.139,0.512,53.4,69.4,13.8,3.4,0.468,13.9,32.5,0.19,0.521,19.3,78.8,0.169,2003,3,2,8,-0.022999999999999965,-4,-2,-0.28,3,-1,0.20099999999999996,6,5,-1,5,-5,-5,0
88,57,2003-02-26,2,POR,DEN,1,94,84,35,69,0.507,3,11,0.273,21,32,0.656,9,28,18,13,3,12,23,33,65,0.508,0,3,0.0,18,30,0.6,13,39,25,6,5,21,27,111.5,99.7,84.3,0.464,0.159,0.566,41.8,51.4,15.4,4.8,0.529,12.6,25.7,0.304,0.508,21.2,59.4,0.277,2003,10,2,4,-0.0010000000000000009,3,8,0.273,3,2,0.05600000000000005,-4,-11,-7,7,-2,-9,-4
89,58,2003-02-28,1,POR,LAC,1,109,103,44,87,0.506,2,11,0.182,19,29,0.655,18,43,25,11,4,11,23,41,77,0.532,0,11,0.0,21,28,0.75,9,32,15,6,6,13,25,120.8,114.2,90.2,0.333,0.126,0.546,57.3,56.8,12.2,6.1,0.517,9.9,43.9,0.218,0.532,12.7,73.5,0.273,2003,6,3,10,-0.026000000000000023,2,0,0.182,-2,1,-0.09499999999999997,9,11,10,5,-2,-2,-2
90,59,2003-03-02,1,POR,DET,1,103,86,40,69,0.58,4,9,0.444,19,25,0.76,7,36,19,8,3,9,15,32,74,0.432,8,20,0.4,14,17,0.824,12,33,21,3,4,12,21,128.8,107.6,79.9,0.362,0.13,0.644,52.2,47.5,10.0,5.6,0.609,10.1,25.0,0.275,0.486,12.8,70.7,0.189,2003,17,8,-5,0.14799999999999996,-4,-11,0.043999999999999984,5,8,-0.06399999999999995,-5,3,-2,5,-1,-3,-6
91,60,2003-03-05,2,POR,PHO,2,92,98,33,85,0.388,8,26,0.308,18,21,0.857,16,39,20,6,2,10,21,36,72,0.5,5,16,0.313,21,24,0.875,7,40,21,7,3,12,21,108.3,115.4,84.9,0.247,0.306,0.488,49.4,60.6,7.1,3.6,0.435,9.6,32.7,0.212,0.535,12.7,76.7,0.292,2003,-6,-3,13,-0.11199999999999999,3,10,-0.0050000000000000044,-3,-3,-0.018000000000000016,9,-1,-1,-1,-1,-2,0
92,61,2003-03-06,1,POR,PHI,2,60,88,26,72,0.361,0,10,0.0,8,17,0.471,9,42,15,8,5,21,22,35,79,0.443,0,4,0.0,18,22,0.818,9,40,18,13,5,13,17,66.9,98.1,89.7,0.236,0.139,0.377,51.2,57.7,8.9,6.7,0.361,20.9,22.5,0.111,0.443,12.8,78.6,0.228,2003,-28,-9,-7,-0.08200000000000002,0,6,0.0,-10,-5,-0.347,0,2,-3,-5,0,8,5
93,62,2003-03-08,1,POR,IND,1,94,80,34,68,0.5,3,13,0.231,23,29,0.793,11,43,22,8,6,16,18,33,80,0.413,3,11,0.273,11,16,0.688,7,28,25,11,2,10,21,110.3,93.9,85.2,0.426,0.191,0.582,60.6,64.7,9.4,8.7,0.522,16.5,34.4,0.338,0.431,10.3,82.1,0.138,2003,14,1,-12,0.08700000000000002,0,2,-0.04200000000000001,12,13,0.1050000000000001,4,15,-3,-3,4,6,-3
94,63,2003-03-11,2,POR,SEA,1,92,77,35,69,0.507,8,16,0.5,14,16,0.875,11,41,20,7,2,18,19,30,73,0.411,6,20,0.3,11,11,1.0,9,27,22,10,4,14,15,114.7,96.0,80.2,0.232,0.232,0.605,60.3,57.1,8.7,3.8,0.565,19.1,37.9,0.203,0.452,15.2,76.9,0.151,2003,15,5,-4,0.09600000000000003,2,-4,0.2,3,5,-0.125,2,14,-2,-3,-2,4,4
95,64,2003-03-12,1,POR,TOR,1,125,103,50,78,0.641,9,15,0.6,16,22,0.727,6,36,35,6,4,8,16,44,85,0.518,5,15,0.333,10,16,0.625,13,34,25,6,3,11,17,141.0,116.2,88.6,0.282,0.192,0.713,51.4,70.0,6.8,5.7,0.699,8.4,22.2,0.205,0.547,10.7,69.8,0.118,2003,22,6,-7,0.123,4,0,0.26699999999999996,6,6,0.10199999999999998,-7,2,10,0,1,-3,-1
96,65,2003-03-14,2,POR,PHI,2,79,90,31,70,0.443,4,16,0.25,13,15,0.867,8,37,15,9,5,25,16,37,84,0.44,0,6,0.0,16,20,0.8,16,45,26,17,2,17,16,86.3,98.3,91.5,0.214,0.229,0.516,45.1,48.4,9.8,6.4,0.471,24.6,21.6,0.186,0.44,15.5,64.4,0.19,2003,-11,-6,-14,0.0030000000000000027,4,10,0.25,-3,-5,0.06699999999999995,-8,-8,-11,-8,3,8,0
97,66,2003-03-16,2,POR,MIN,2,95,111,39,80,0.488,3,14,0.214,14,20,0.7,15,35,26,5,4,14,19,43,85,0.506,10,17,0.588,15,17,0.882,15,41,27,7,4,10,14,112.8,131.8,84.2,0.25,0.175,0.535,46.1,66.7,5.9,5.9,0.506,13.6,36.6,0.175,0.565,9.8,57.1,0.176,2003,-16,-4,-5,-0.018000000000000016,-7,-3,-0.374,-1,3,-0.18200000000000005,0,-6,-1,-2,0,4,5
98,67,2003-03-17,2,POR,IND,1,95,88,34,72,0.472,2,9,0.222,25,33,0.758,12,37,20,12,6,12,17,36,82,0.439,4,15,0.267,12,18,0.667,16,44,22,11,5,14,22,112.4,104.1,84.5,0.458,0.125,0.549,45.7,58.8,14.2,9.0,0.486,12.2,30.0,0.347,0.463,13.5,61.0,0.146,2003,7,-2,-10,0.032999999999999974,-2,-6,-0.04500000000000001,13,15,0.09099999999999997,-4,-7,-2,1,1,-2,-5
99,68,2003-03-19,1,POR,HOU,1,94,83,39,74,0.527,6,13,0.462,10,13,0.769,10,37,25,9,5,15,19,35,72,0.486,4,11,0.364,9,15,0.6,6,28,18,10,4,16,17,111.0,98.1,84.6,0.176,0.176,0.59,56.9,64.1,10.6,8.2,0.568,15.8,31.3,0.135,0.514,16.9,81.8,0.125,2003,11,4,2,0.041000000000000036,2,2,0.09800000000000003,1,-2,0.16900000000000004,4,9,7,-1,1,-1,2
100,69,2003-03-22,1,POR,SAC,2,104,113,40,85,0.471,7,21,0.333,17,23,0.739,8,39,28,7,0,13,17,46,90,0.511,7,16,0.438,14,14,1.0,7,41,30,9,2,12,18,105.6,114.7,98.5,0.271,0.247,0.547,48.8,70.0,7.1,0.0,0.512,12.0,19.0,0.2,0.55,11.1,81.6,0.156,2003,-9,-6,-5,-0.040000000000000036,0,5,-0.10499999999999998,3,9,-0.261,1,-2,-2,-2,-2,1,-1
101,70,2003-03-25,1,POR,WAS,2,91,95,37,81,0.457,4,10,0.4,13,22,0.591,16,44,27,5,4,15,16,41,80,0.513,3,7,0.429,10,12,0.833,10,36,25,8,7,8,20,107.9,112.6,84.3,0.272,0.123,0.502,55.0,73.0,5.9,5.5,0.481,14.2,38.1,0.16,0.531,8.6,73.7,0.125,2003,-4,-4,1,-0.055999999999999994,1,3,-0.02899999999999997,3,10,-0.242,6,8,2,-3,-3,7,-4
102,71,2003-03-26,2,POR,UTA,2,85,94,32,71,0.451,5,14,0.357,16,18,0.889,9,36,18,7,2,19,21,35,70,0.5,3,8,0.375,21,25,0.84,8,36,31,10,7,16,15,97.4,107.7,87.2,0.254,0.197,0.539,50.0,56.3,8.0,3.2,0.486,19.4,24.3,0.225,0.521,16.5,77.1,0.3,2003,-9,-3,1,-0.04899999999999999,2,6,-0.018000000000000016,-5,-7,0.049000000000000044,1,0,-13,-3,-5,3,6
103,72,2003-03-28,1,POR,DAL,1,112,95,44,81,0.543,7,15,0.467,17,25,0.68,13,48,29,5,1,15,18,38,84,0.452,5,16,0.313,14,16,0.875,6,27,19,9,2,9,20,122.4,103.8,91.5,0.309,0.185,0.609,64.0,65.9,5.5,1.5,0.586,14.0,38.2,0.21,0.482,9.0,85.4,0.167,2003,17,6,-3,0.09100000000000003,2,-1,0.15400000000000003,3,9,-0.19499999999999995,7,21,10,-4,-1,6,-2
104,73,2003-04-01,1,POR,GSW,1,100,86,38,79,0.481,4,8,0.5,20,25,0.8,11,45,29,12,4,15,16,37,90,0.411,2,15,0.133,10,10,1.0,15,45,21,8,3,14,20,109.4,94.1,91.4,0.316,0.101,0.556,50.0,76.3,13.1,5.3,0.506,14.3,26.8,0.253,0.422,12.9,69.4,0.111,2003,14,1,-11,0.07,2,-7,0.367,10,15,-0.19999999999999996,-4,0,8,4,1,1,-4
105,74,2003-04-03,1,POR,UTA,2,88,93,34,79,0.43,7,18,0.389,13,16,0.813,17,36,22,9,2,16,16,39,73,0.534,3,8,0.375,12,14,0.857,12,36,31,11,3,15,13,109.3,115.6,80.5,0.203,0.228,0.511,50.0,64.7,11.2,3.1,0.475,15.7,41.5,0.165,0.555,15.9,61.3,0.164,2003,-5,-5,6,-0.10400000000000004,4,10,0.014000000000000012,1,2,-0.04400000000000004,5,0,-9,-2,-1,1,3
106,75,2003-04-04,2,POR,GSW,1,122,100,47,87,0.54,11,25,0.44,17,22,0.773,11,47,31,10,5,15,17,42,98,0.429,5,19,0.263,11,16,0.688,19,45,27,9,6,16,19,123.4,101.1,98.9,0.253,0.287,0.631,51.1,66.0,10.1,6.3,0.603,13.4,29.7,0.195,0.454,13.2,65.5,0.112,2003,22,5,-11,0.11100000000000004,6,6,0.177,6,6,0.08500000000000008,-8,2,4,1,-1,-1,-2
107,76,2003-04-06,1,POR,MIN,2,78,97,28,70,0.4,6,17,0.353,16,23,0.696,9,31,16,6,3,9,14,41,84,0.488,4,9,0.444,11,11,1.0,12,44,28,7,2,7,21,99.0,123.2,78.7,0.329,0.243,0.487,41.3,57.1,7.6,4.0,0.443,10.1,22.0,0.229,0.512,7.3,64.7,0.131,2003,-19,-13,-14,-0.08799999999999997,2,8,-0.09100000000000003,5,12,-0.30400000000000005,-3,-13,-12,-1,1,2,-7
108,77,2003-04-08,2,POR,HOU,1,81,66,32,72,0.444,4,9,0.444,13,15,0.867,11,41,14,9,5,11,18,26,88,0.295,4,18,0.222,10,11,0.909,23,46,9,8,6,14,15,106.0,86.4,76.4,0.208,0.125,0.515,47.1,43.8,11.8,7.1,0.472,12.3,32.4,0.181,0.318,13.1,56.6,0.114,2003,15,6,-16,0.14900000000000002,0,-9,0.222,3,4,-0.04200000000000004,-12,-5,5,1,-1,-3,3
109,78,2003-04-09,2,POR,SAS,2,79,84,31,81,0.383,6,15,0.4,11,14,0.786,15,42,13,13,11,14,21,35,75,0.467,5,15,0.333,9,15,0.6,14,45,17,5,7,18,14,94.3,100.3,83.8,0.173,0.185,0.453,48.3,41.9,15.5,18.3,0.42,13.8,32.6,0.136,0.5,18.1,65.9,0.12,2003,-5,-4,6,-0.08400000000000002,1,0,0.067,2,-1,0.18600000000000005,1,-3,-4,8,4,-4,7
110,79,2003-04-11,2,POR,MEM,2,93,96,36,92,0.391,4,12,0.333,17,23,0.739,21,51,21,13,6,11,18,36,77,0.468,7,15,0.467,17,21,0.81,11,44,27,6,7,15,18,104.8,108.2,88.8,0.25,0.13,0.455,53.7,58.3,14.6,9.7,0.413,9.7,38.9,0.185,0.513,14.8,73.2,0.221,2003,-3,0,15,-0.07700000000000001,-3,-3,-0.134,0,2,-0.07100000000000006,10,7,-6,7,-1,-4,0
111,80,2003-04-13,1,POR,LAL,1,101,99,41,79,0.519,6,12,0.5,13,18,0.722,11,37,28,7,3,12,26,33,65,0.508,3,9,0.333,30,41,0.732,6,32,19,6,3,13,20,116.0,113.7,87.0,0.228,0.152,0.581,53.6,68.3,8.0,5.4,0.557,12.1,29.7,0.165,0.531,13.5,81.3,0.462,2003,2,8,14,0.01100000000000001,3,3,0.16699999999999998,-17,-23,-0.010000000000000009,5,5,9,1,0,-1,6
112,81,2003-04-15,1,POR,PHO,1,120,102,48,84,0.571,4,15,0.267,20,24,0.833,10,41,30,13,1,16,18,40,73,0.548,5,14,0.357,17,24,0.708,4,29,22,11,3,20,19,121.7,103.5,98.6,0.286,0.179,0.635,58.6,62.5,13.2,1.7,0.595,14.5,28.6,0.238,0.582,19.3,88.6,0.233,2003,18,8,11,0.02299999999999991,-1,1,-0.08999999999999997,3,0,0.125,6,12,8,2,-2,-4,-1
113,82,2003-04-16,2,POR,LAC,2,93,107,37,89,0.416,5,16,0.313,14,18,0.778,13,40,21,8,2,12,18,44,78,0.564,9,13,0.692,10,21,0.476,11,43,22,8,9,16,17,101.1,116.3,92.0,0.202,0.18,0.48,48.2,56.8,8.7,3.1,0.444,11.0,28.9,0.157,0.622,15.5,71.1,0.128,2003,-14,-7,11,-0.14799999999999996,-4,3,-0.37899999999999995,4,-3,0.30200000000000005,2,-3,-1,0,-7,-4,1
