,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-21,1,WAS,CLE,2,108,113,41,106,0.387,9,37,0.243,17,23,0.739,17,47,24,12,3,11,26,43,81,0.531,11,27,0.407,16,25,0.64,10,47,19,3,6,21,24,104.8,109.6,103.1,0.217,0.349,0.465,50.0,58.5,11.6,5.6,0.429,8.7,31.5,0.16,0.599,18.6,75.0,0.198,2020,-5,-2,25,-0.14400000000000002,-2,10,-0.16399999999999998,1,-2,0.09899999999999998,7,0,5,9,-3,-10,2
72,55,2020-02-23,2,WAS,CHI,2,117,126,37,73,0.507,12,30,0.4,31,36,0.861,7,34,24,15,3,24,27,45,81,0.556,18,37,0.486,18,28,0.643,10,37,27,15,4,26,28,110.8,119.3,105.6,0.493,0.411,0.658,47.9,64.9,14.2,6.8,0.589,21.3,20.6,0.425,0.667,21.8,73.0,0.222,2020,-9,-8,-8,-0.049000000000000044,-6,-7,-0.08599999999999997,13,8,0.21799999999999997,-3,-3,-3,0,-1,-2,-1
73,56,2020-02-24,1,WAS,MIL,2,134,137,47,98,0.48,15,35,0.429,25,33,0.758,6,41,27,8,0,17,27,49,86,0.57,17,37,0.459,22,27,0.815,4,45,26,7,4,21,28,114.1,116.6,106.4,0.337,0.357,0.595,47.7,57.4,6.8,0.0,0.556,13.1,12.8,0.255,0.669,17.7,89.7,0.256,2020,-3,-2,12,-0.08999999999999997,-2,-2,-0.030000000000000027,3,6,-0.05699999999999994,2,-4,1,1,-4,-4,-1
74,57,2020-02-26,1,WAS,BRK,1,110,106,41,96,0.427,15,39,0.385,13,16,0.813,9,39,22,9,2,11,26,36,87,0.414,10,36,0.278,24,35,0.686,15,56,15,7,1,18,24,108.0,104.1,101.8,0.167,0.406,0.534,41.1,53.7,8.8,3.9,0.505,9.6,18.0,0.135,0.471,15.0,66.7,0.276,2020,4,5,9,0.013000000000000012,5,3,0.10699999999999998,-11,-19,0.1269999999999999,-6,-17,7,2,1,-7,2
75,58,2020-02-28,2,WAS,UTA,2,119,129,45,98,0.459,14,37,0.378,15,21,0.714,13,41,23,12,4,11,20,44,89,0.494,19,37,0.514,22,30,0.733,15,54,23,7,5,15,22,117.6,127.5,101.2,0.214,0.378,0.555,43.2,51.1,11.9,7.7,0.531,9.3,25.0,0.153,0.601,12.8,65.1,0.247,2020,-10,1,9,-0.034999999999999976,-5,0,-0.136,-7,-9,-0.019000000000000017,-2,-13,0,5,-1,-4,-2
76,59,2020-03-01,2,WAS,GSW,1,124,110,40,82,0.488,20,30,0.667,24,27,0.889,5,34,24,10,5,13,20,42,89,0.472,9,28,0.321,17,24,0.708,18,52,25,7,7,21,24,123.8,109.8,100.2,0.329,0.366,0.66,39.5,60.0,10.0,8.2,0.61,12.2,12.8,0.293,0.522,17.4,61.7,0.191,2020,14,-2,-7,0.016000000000000014,11,2,0.34600000000000003,7,3,0.18100000000000005,-13,-18,-1,3,-2,-8,-4
77,60,2020-03-03,2,WAS,SAC,2,126,133,41,80,0.513,16,38,0.421,28,34,0.824,2,31,28,10,5,14,22,50,89,0.562,13,29,0.448,20,24,0.833,8,42,23,13,2,15,24,120.1,126.8,104.9,0.425,0.475,0.663,42.5,68.3,9.5,8.3,0.613,12.8,5.6,0.35,0.635,13.1,78.4,0.225,2020,-7,-9,-9,-0.049000000000000044,3,9,-0.027000000000000024,8,10,-0.009000000000000008,-6,-11,5,-3,3,-1,-2
78,61,2020-03-04,2,WAS,POR,2,104,125,40,103,0.388,11,35,0.314,13,21,0.619,18,48,27,8,4,10,29,42,81,0.519,13,31,0.419,28,32,0.875,7,47,24,7,11,15,24,103.3,124.1,100.7,0.204,0.34,0.463,50.5,67.5,7.9,8.0,0.442,8.2,31.0,0.126,0.599,13.6,81.1,0.346,2020,-21,-2,22,-0.131,-2,4,-0.10499999999999998,-15,-11,-0.256,11,1,3,1,-7,-5,5
79,62,2020-03-06,1,WAS,ATL,1,118,112,36,76,0.474,15,31,0.484,31,35,0.886,9,38,24,9,4,16,19,46,86,0.535,12,32,0.375,8,12,0.667,6,36,25,9,4,17,25,120.0,113.9,98.3,0.461,0.408,0.646,51.4,66.7,9.2,7.4,0.572,14.9,23.1,0.408,0.605,15.7,82.9,0.093,2020,6,-10,-10,-0.061000000000000054,3,-1,0.10899999999999999,23,23,0.21899999999999997,3,2,-1,0,0,-1,-6
80,63,2020-03-08,1,WAS,MIA,2,89,100,26,78,0.333,19,47,0.404,18,21,0.857,4,29,19,11,2,13,26,32,66,0.485,13,28,0.464,23,28,0.821,5,46,21,7,8,20,25,95.9,107.8,92.8,0.269,0.603,0.51,38.7,73.1,11.9,5.3,0.455,13.0,8.9,0.231,0.583,20.3,83.3,0.348,2020,-11,-6,12,-0.15199999999999997,6,19,-0.06,-5,-7,0.03600000000000003,-1,-17,-2,4,-6,-7,1
81,64,2020-03-10,1,WAS,NYK,1,122,115,35,74,0.473,14,35,0.4,38,45,0.844,9,37,23,8,4,16,25,42,81,0.519,8,21,0.381,23,31,0.742,8,36,30,10,3,18,29,122.0,115.0,100.0,0.608,0.473,0.65,50.7,65.7,8.0,6.7,0.568,14.6,24.3,0.514,0.568,16.0,77.8,0.284,2020,7,-7,-7,-0.04600000000000004,6,14,0.019000000000000017,15,14,0.10199999999999998,1,1,-7,-2,1,-2,-4
82,65,2020-07-31,1,WAS,PHO,2,112,125,42,91,0.462,8,22,0.364,20,23,0.87,8,36,18,7,2,18,26,42,80,0.525,11,32,0.344,30,32,0.938,4,37,29,10,3,17,24,105.3,117.5,106.3,0.253,0.242,0.554,49.3,42.9,6.6,4.2,0.505,15.1,19.5,0.22,0.594,15.3,87.5,0.375,2020,-13,0,11,-0.063,-3,-10,0.020000000000000018,-10,-9,-0.06799999999999995,4,-1,-11,-3,-1,1,2
83,66,2020-08-02,2,WAS,BRK,2,110,118,40,88,0.455,9,31,0.29,21,27,0.778,10,46,26,6,6,12,31,38,90,0.422,11,33,0.333,31,37,0.838,13,48,23,5,4,11,24,109.8,117.7,100.2,0.307,0.352,0.551,48.9,65.0,6.0,10.5,0.506,10.7,22.2,0.239,0.483,9.4,73.5,0.344,2020,-8,2,-2,0.03300000000000003,-2,-2,-0.04300000000000004,-10,-10,-0.05999999999999994,-3,-2,3,1,2,1,7
84,67,2020-08-03,1,WAS,IND,2,100,111,41,94,0.436,11,30,0.367,7,13,0.538,9,45,30,6,7,13,19,44,92,0.478,7,26,0.269,16,16,1.0,9,45,20,6,11,10,15,100.5,111.6,99.5,0.138,0.319,0.501,50.0,73.2,6.0,10.6,0.495,11.5,20.0,0.074,0.516,9.2,80.0,0.174,2020,-11,-3,2,-0.04199999999999998,4,4,0.09799999999999998,-9,-3,-0.46199999999999997,0,0,10,0,-4,3,4
85,68,2020-08-05,1,WAS,PHI,2,98,107,36,85,0.424,7,21,0.333,19,24,0.792,9,48,17,8,5,15,26,38,82,0.463,11,29,0.379,20,29,0.69,6,41,27,11,4,14,21,97.9,106.9,100.1,0.282,0.247,0.513,53.9,47.2,8.0,9.4,0.465,13.6,20.5,0.224,0.53,12.9,86.7,0.244,2020,-9,-2,3,-0.039000000000000035,-4,-8,-0.045999999999999985,-1,-5,0.10200000000000009,3,7,-10,-3,1,1,5
86,69,2020-08-07,2,WAS,NOP,2,107,118,38,90,0.422,10,27,0.37,21,23,0.913,10,40,22,9,4,13,27,42,88,0.477,12,35,0.343,22,26,0.846,11,45,25,7,8,18,19,105.5,116.4,101.4,0.256,0.3,0.534,47.1,57.9,8.9,7.5,0.478,11.5,22.7,0.233,0.545,15.3,73.2,0.25,2020,-11,-4,2,-0.05499999999999999,-2,-8,0.02699999999999997,-1,-3,0.06700000000000006,-1,-5,-3,2,-4,-5,8
87,70,2020-08-09,2,WAS,OKC,2,103,121,38,92,0.413,9,36,0.25,18,22,0.818,13,44,23,6,3,15,18,43,84,0.512,18,39,0.462,17,22,0.773,8,43,25,7,3,12,18,105.1,123.5,98.0,0.239,0.391,0.506,50.6,60.5,6.1,6.7,0.462,12.9,27.1,0.196,0.619,11.4,79.5,0.202,2020,-18,-5,8,-0.09900000000000003,-9,-3,-0.21200000000000002,1,0,0.04499999999999993,5,1,-2,-1,0,3,0
88,71,2020-08-11,1,WAS,MIL,2,113,126,39,95,0.411,12,35,0.343,23,30,0.767,11,44,22,2,3,11,23,44,87,0.506,18,38,0.474,20,28,0.714,9,53,25,6,0,14,26,108.5,120.9,104.2,0.316,0.368,0.522,45.4,56.4,1.9,6.1,0.474,9.2,20.0,0.242,0.609,12.4,78.6,0.23,2020,-13,-5,8,-0.09500000000000003,-6,-3,-0.13099999999999995,3,2,0.05300000000000005,2,-9,-3,-4,3,-3,-3
89,72,2020-08-13,2,WAS,BOS,1,96,90,34,88,0.386,10,26,0.385,18,24,0.75,18,56,22,11,6,18,19,35,88,0.398,8,35,0.229,12,14,0.857,13,51,22,8,7,18,19,98.9,92.7,97.1,0.273,0.295,0.487,52.3,64.7,11.3,11.3,0.443,15.4,32.1,0.205,0.443,16.0,74.5,0.136,2020,6,-1,0,-0.01200000000000001,2,-9,0.156,6,10,-0.10699999999999998,5,5,0,3,-1,0,0
