,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2005-03-01,2,SEA,IND,1,101,93,38,72,0.528,6,13,0.462,19,23,0.826,8,38,12,2,4,10,26,30,71,0.423,8,22,0.364,25,36,0.694,13,34,16,8,4,9,26,124.5,114.6,81.2,0.319,0.181,0.615,52.8,31.6,2.5,8.2,0.569,10.9,27.6,0.264,0.479,9.4,69.8,0.352,2005,8,8,1,0.10500000000000004,-2,-9,0.09800000000000003,-6,-13,0.132,-5,4,-4,-6,0,1,0
87,56,2005-03-02,2,SEA,CLE,1,103,86,36,72,0.5,10,17,0.588,21,29,0.724,10,36,17,6,3,10,23,32,74,0.432,6,11,0.545,16,26,0.615,13,33,20,3,7,16,27,124.0,103.5,83.1,0.403,0.236,0.608,52.2,47.2,7.2,4.8,0.569,10.6,33.3,0.292,0.473,15.8,66.7,0.216,2005,17,4,-2,0.068,4,6,0.04299999999999993,5,3,0.10899999999999999,-3,3,-3,3,-4,-6,-4
88,57,2005-03-04,1,SEA,DET,1,95,87,32,75,0.427,4,18,0.222,27,32,0.844,14,49,16,3,6,12,27,35,83,0.422,1,11,0.091,16,27,0.593,10,33,13,6,3,7,25,110.6,101.3,85.9,0.427,0.24,0.533,59.8,50.0,3.5,8.3,0.453,11.9,37.8,0.36,0.428,6.9,77.8,0.193,2005,8,-3,-8,0.0050000000000000044,3,7,0.131,11,5,0.251,4,16,3,-3,3,5,2
89,58,2005-03-06,1,SEA,PHO,2,99,110,38,91,0.418,3,27,0.111,20,24,0.833,14,45,12,5,3,10,23,40,86,0.465,10,17,0.588,20,30,0.667,12,41,20,7,3,8,20,107.4,119.3,92.2,0.264,0.297,0.487,52.3,31.6,5.4,4.3,0.434,9.0,32.6,0.22,0.523,7.5,72.1,0.233,2005,-11,-2,5,-0.04700000000000004,-7,10,-0.477,0,-6,0.16599999999999993,2,4,-8,-2,0,2,3
90,59,2005-03-08,1,SEA,HOU,2,95,97,35,74,0.473,13,25,0.52,12,14,0.857,6,35,21,6,2,17,21,38,78,0.487,6,15,0.4,15,19,0.789,6,35,21,14,2,9,20,107.5,109.8,88.4,0.189,0.338,0.593,50.0,60.0,6.8,3.2,0.561,17.5,17.1,0.162,0.526,9.4,82.9,0.192,2005,-2,-3,-4,-0.014000000000000012,7,10,0.12,-3,-5,0.06799999999999995,0,0,0,-8,0,8,1
91,60,2005-03-11,1,SEA,CHI,2,97,100,34,82,0.415,8,21,0.381,21,27,0.778,14,39,14,9,9,17,29,35,83,0.422,7,16,0.438,23,31,0.742,15,43,16,7,5,17,28,104.4,107.6,92.9,0.329,0.256,0.517,47.6,41.2,9.7,13.4,0.463,15.3,33.3,0.256,0.464,15.0,62.5,0.277,2005,-3,-1,-1,-0.007000000000000006,1,5,-0.056999999999999995,-2,-4,0.03600000000000003,-1,-4,-2,2,4,0,1
92,61,2005-03-13,2,SEA,NYK,1,90,80,33,73,0.452,7,23,0.304,17,22,0.773,11,42,16,5,5,17,22,24,77,0.312,6,21,0.286,26,30,0.867,14,39,14,7,2,11,25,107.1,95.2,84.0,0.301,0.315,0.544,51.9,48.5,5.9,8.9,0.5,17.1,30.6,0.233,0.351,10.9,68.9,0.338,2005,10,9,-4,0.14,1,2,0.018000000000000016,-9,-8,-0.09399999999999997,-3,3,2,-2,3,6,-3
93,62,2005-03-15,2,SEA,CHI,1,99,93,33,69,0.478,3,12,0.25,30,44,0.682,16,51,22,4,4,16,34,33,84,0.393,5,25,0.2,22,32,0.688,19,43,22,3,5,10,37,113.3,106.4,87.4,0.638,0.174,0.56,54.3,66.7,4.6,6.8,0.5,15.3,40.0,0.435,0.423,9.3,64.8,0.262,2005,6,0,-15,0.08499999999999996,-2,-13,0.04999999999999999,8,12,-0.005999999999999894,-3,8,0,1,-1,6,-3
94,63,2005-03-16,2,SEA,DET,2,95,102,39,79,0.494,8,23,0.348,9,11,0.818,4,31,22,5,5,13,21,37,82,0.451,6,18,0.333,22,27,0.815,16,47,21,8,6,12,16,106.5,114.4,89.2,0.139,0.291,0.567,39.7,56.4,5.6,7.8,0.544,13.4,11.4,0.114,0.488,11.3,62.8,0.268,2005,-7,2,-3,0.04299999999999998,2,5,0.014999999999999958,-13,-16,0.0030000000000000027,-12,-16,1,-3,-1,1,5
95,64,2005-03-18,1,SEA,ORL,1,98,90,37,81,0.457,4,22,0.182,20,24,0.833,13,44,19,3,5,9,17,40,79,0.506,4,11,0.364,6,10,0.6,7,35,21,4,3,11,21,114.6,105.3,85.5,0.296,0.272,0.535,55.7,51.4,3.5,7.4,0.481,8.9,31.7,0.247,0.532,11.7,81.6,0.076,2005,8,-3,2,-0.04899999999999999,0,11,-0.182,14,14,0.23299999999999998,6,9,-2,-1,2,-2,-4
96,65,2005-03-20,2,SEA,LAL,1,102,100,34,72,0.472,6,18,0.333,28,35,0.8,8,38,19,7,7,10,19,39,85,0.459,9,26,0.346,13,20,0.65,11,37,17,7,3,10,26,115.8,113.5,88.1,0.486,0.25,0.584,50.7,55.9,7.9,11.9,0.514,10.3,23.5,0.389,0.512,9.6,73.2,0.153,2005,2,-5,-13,0.012999999999999956,-3,-8,-0.012999999999999956,15,15,0.15000000000000002,-3,1,2,0,4,0,-7
97,66,2005-03-22,1,SEA,MIL,1,92,84,34,84,0.405,10,22,0.455,14,16,0.875,11,36,24,9,4,8,22,32,78,0.41,2,14,0.143,18,22,0.818,14,46,14,4,3,12,18,110.9,101.3,82.9,0.19,0.262,0.505,43.9,70.6,10.9,6.3,0.464,8.1,25.6,0.167,0.423,12.0,64.1,0.231,2005,8,2,6,-0.004999999999999949,8,8,0.31200000000000006,-4,-6,0.05700000000000005,-3,-10,10,5,1,-4,4
98,67,2005-03-24,2,SEA,POR,1,96,91,36,83,0.434,6,16,0.375,18,26,0.692,21,49,14,8,6,16,20,35,74,0.473,9,17,0.529,12,21,0.571,8,32,23,6,6,15,27,110.3,104.6,87.0,0.313,0.193,0.508,60.5,38.9,9.2,10.5,0.47,14.5,46.7,0.217,0.534,15.3,77.8,0.162,2005,5,1,9,-0.03899999999999998,-3,-1,-0.15400000000000003,6,5,0.121,13,17,-9,2,0,1,-7
99,68,2005-03-25,1,SEA,NYK,1,109,101,36,81,0.444,9,25,0.36,28,34,0.824,13,47,18,7,5,16,24,35,84,0.417,2,18,0.111,29,36,0.806,12,41,17,8,3,11,29,113.9,105.5,86.7,0.42,0.309,0.568,53.4,50.0,7.3,7.6,0.5,14.3,31.0,0.346,0.429,9.9,73.9,0.345,2005,8,1,-3,0.027000000000000024,7,7,0.249,-1,-2,0.017999999999999905,1,6,1,-1,2,5,-5
100,69,2005-03-27,1,SEA,WAS,2,94,95,30,77,0.39,6,21,0.286,28,33,0.848,9,39,16,9,6,14,25,36,82,0.439,8,19,0.421,15,21,0.714,12,40,23,9,3,14,28,103.1,104.2,91.2,0.429,0.273,0.514,49.4,53.3,9.9,9.5,0.429,13.3,24.3,0.364,0.488,13.3,71.4,0.183,2005,-1,-6,-5,-0.04899999999999999,-2,2,-0.135,13,12,0.134,-3,-1,-7,0,3,0,-3
101,70,2005-03-29,2,SEA,MEM,1,102,99,36,79,0.456,10,20,0.5,20,29,0.69,19,38,20,5,3,12,23,40,73,0.548,3,16,0.188,16,22,0.727,13,35,21,8,8,11,28,127.7,124.0,79.9,0.367,0.253,0.556,52.1,55.6,6.3,5.3,0.519,11.6,46.3,0.253,0.568,11.7,59.4,0.219,2005,3,-4,6,-0.09200000000000003,7,4,0.312,4,7,-0.03700000000000003,6,3,-1,-3,-5,1,-5
102,71,2005-03-30,2,SEA,SAS,2,76,89,30,77,0.39,3,11,0.273,13,19,0.684,13,46,7,7,4,14,23,33,75,0.44,6,17,0.353,17,27,0.63,14,44,18,7,7,12,25,90.6,106.1,83.9,0.247,0.143,0.445,51.1,23.3,8.3,6.9,0.409,14.1,30.2,0.169,0.48,12.1,70.2,0.227,2005,-13,-3,2,-0.04999999999999999,-3,-6,-0.07999999999999996,-4,-8,0.05400000000000005,-1,2,-11,0,-3,2,-2
103,72,2005-04-01,1,SEA,POR,1,89,87,37,86,0.43,8,21,0.381,7,12,0.583,17,45,21,9,2,13,20,34,72,0.472,5,16,0.313,14,17,0.824,7,35,18,8,6,15,20,104.9,102.6,84.8,0.14,0.244,0.488,56.3,56.8,10.6,3.6,0.477,12.5,37.8,0.081,0.507,15.9,80.0,0.194,2005,2,3,14,-0.04199999999999998,3,5,0.068,-7,-5,-0.241,10,10,3,1,-4,-2,0
104,73,2005-04-03,2,SEA,GSW,2,92,101,30,87,0.345,8,27,0.296,24,27,0.889,15,41,15,11,1,14,21,38,76,0.5,11,28,0.393,14,24,0.583,12,45,28,7,9,20,19,99.2,108.9,92.8,0.31,0.31,0.465,47.7,50.0,11.9,2.1,0.391,12.4,31.3,0.276,0.572,18.8,68.4,0.184,2005,-9,-8,11,-0.15500000000000003,-3,-1,-0.09700000000000003,10,3,0.30600000000000005,3,-4,-13,4,-8,-6,2
105,74,2005-04-05,2,SEA,SAC,2,101,122,39,82,0.476,4,16,0.25,19,26,0.731,16,37,13,7,7,11,21,47,80,0.588,11,19,0.579,17,22,0.773,10,35,36,7,4,11,22,116.2,140.3,86.9,0.317,0.195,0.54,51.4,33.3,8.1,11.5,0.5,10.5,39.0,0.232,0.656,10.9,67.7,0.213,2005,-21,-8,2,-0.11199999999999999,-7,-3,-0.32899999999999996,2,4,-0.04200000000000004,6,2,-23,0,3,0,-1
106,75,2005-04-08,1,SEA,LAL,2,94,117,31,75,0.413,8,26,0.308,24,32,0.75,14,42,19,4,5,12,23,42,82,0.512,12,23,0.522,21,24,0.875,13,39,31,6,2,8,26,111.0,138.2,84.7,0.427,0.347,0.528,51.9,61.3,4.7,8.5,0.467,11.9,35.0,0.32,0.585,8.0,68.3,0.256,2005,-23,-11,-7,-0.09900000000000003,-4,3,-0.21400000000000002,3,8,-0.125,1,3,-12,-2,3,4,-3
107,76,2005-04-09,2,SEA,DEN,2,105,121,40,90,0.444,6,18,0.333,19,24,0.792,15,36,25,10,6,13,34,40,70,0.571,5,11,0.455,36,46,0.783,6,35,31,5,9,12,19,111.9,129.0,93.8,0.267,0.2,0.522,50.7,62.5,10.7,10.2,0.478,11.4,34.1,0.211,0.607,11.7,77.8,0.514,2005,-16,0,20,-0.12699999999999995,1,7,-0.122,-17,-22,0.009000000000000008,9,1,-6,5,-3,1,15
108,77,2005-04-11,1,SEA,HOU,2,78,90,28,82,0.341,5,20,0.25,17,20,0.85,13,40,13,5,3,6,26,29,67,0.433,7,19,0.368,25,28,0.893,7,45,15,1,7,9,21,97.4,112.4,80.1,0.244,0.244,0.43,47.1,46.4,6.2,6.3,0.372,6.2,25.5,0.207,0.485,10.2,79.4,0.373,2005,-12,-1,15,-0.09199999999999997,-2,1,-0.118,-8,-8,-0.04300000000000004,6,-5,-2,4,-4,-3,5
109,78,2005-04-13,1,SEA,DAL,2,90,95,33,81,0.407,7,25,0.28,17,22,0.773,16,45,18,2,3,10,27,36,70,0.514,6,17,0.353,17,29,0.586,7,30,18,7,2,9,27,110.9,117.1,81.1,0.272,0.309,0.496,60.0,54.5,2.5,5.7,0.451,9.9,41.0,0.21,0.557,9.8,80.6,0.243,2005,-5,-3,11,-0.10700000000000004,1,8,-0.07299999999999995,0,-7,0.18700000000000006,9,15,0,-5,1,1,0
110,79,2005-04-15,1,SEA,NOH,1,97,72,34,78,0.436,9,23,0.391,20,25,0.8,11,44,21,7,7,11,20,26,70,0.371,4,10,0.4,16,19,0.842,7,31,17,4,3,15,21,115.1,85.4,84.3,0.321,0.295,0.545,58.7,61.8,8.3,11.7,0.494,11.0,31.4,0.256,0.4,16.1,82.5,0.229,2005,25,8,8,0.065,5,13,-0.009000000000000008,4,6,-0.041999999999999926,4,13,4,3,4,-4,-1
111,80,2005-04-17,2,SEA,MIN,1,109,94,47,89,0.528,9,24,0.375,6,10,0.6,10,43,25,5,6,8,23,37,82,0.451,4,14,0.286,16,25,0.64,10,35,20,1,4,11,15,121.1,104.5,90.0,0.112,0.27,0.584,55.1,53.2,5.6,8.8,0.579,7.9,28.6,0.067,0.476,10.6,76.7,0.195,2005,15,10,7,0.07700000000000001,5,10,0.08900000000000002,-10,-15,-0.040000000000000036,0,8,5,4,2,-3,8
112,81,2005-04-19,2,SEA,DAL,2,96,101,33,73,0.452,10,21,0.476,20,26,0.769,12,41,14,11,6,16,21,40,79,0.506,4,11,0.364,17,24,0.708,13,38,32,10,4,13,19,110.2,116.0,87.1,0.356,0.288,0.568,51.9,42.4,12.6,8.8,0.521,15.9,32.4,0.274,0.532,12.7,69.0,0.215,2005,-5,-7,-6,-0.05399999999999999,6,10,0.11199999999999999,3,2,0.061000000000000054,-1,3,-18,1,2,3,2
113,82,2005-04-20,2,SEA,HOU,2,78,106,31,72,0.431,2,18,0.111,14,18,0.778,10,33,16,3,5,11,20,36,67,0.537,11,16,0.688,23,29,0.793,7,37,19,7,4,8,18,98.7,134.1,79.0,0.25,0.25,0.488,47.1,51.6,3.8,9.8,0.444,12.1,25.0,0.194,0.619,9.1,76.7,0.343,2005,-28,-5,5,-0.10600000000000004,-9,2,-0.577,-9,-11,-0.015000000000000013,3,-4,-3,-4,1,3,2
