,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
102,71,1967-03-03,1,LAL,NYK,1,138,132,52,98.0,0.531,,,,34,39,0.872,,56.0,27.0,,,,33,48,95.0,0.505,,,,36,51,0.706,,43.0,28.0,,,,27,,,,0.398,,0.599,56.6,51.9,,,0.531,,,0.347,0.505,,,0.379,1967,6,4,3.0,0.026000000000000023,,,,-2,-12,0.16600000000000004,,13.0,-1.0,,,,6
103,72,1967-03-05,2,LAL,BOS,2,105,130,39,107.0,0.364,,,,27,31,0.871,,58.0,12.0,,,,22,53,113.0,0.469,,,,24,33,0.727,,69.0,26.0,,,,24,,,,0.29,,0.435,45.7,30.8,,,0.364,,,0.252,0.469,,,0.212,1967,-25,-14,-6.0,-0.10499999999999998,,,,3,-2,0.14400000000000002,,-11.0,-14.0,,,,-2
104,73,1967-03-06,N,LAL,PHI,2,117,119,47,110.0,0.427,,,,23,27,0.852,,58.0,20.0,,,,29,42,88.0,0.477,,,,35,45,0.778,,57.0,26.0,,,,21,,,,0.245,,0.48,50.4,42.6,,,0.427,,,0.209,0.477,,,0.398,1967,-2,5,22.0,-0.04999999999999999,,,,-12,-18,0.07399999999999995,,1.0,-6.0,,,,8
105,74,1967-03-07,2,LAL,NYK,1,131,119,50,,,,,,31,38,0.816,,,,,,,27,44,,,,,,31,34,0.912,,,,,,,31,,,,,,,,,,,,,,,,,,,1967,12,6,,,,,,0,4,-0.09600000000000009,,,,,,,-4
106,75,1967-03-08,1,LAL,STL,2,104,106,41,93.0,0.441,,,,22,24,0.917,,46.0,19.0,,,,29,36,82.0,0.439,,,,34,47,0.723,,50.0,21.0,,,,21,,,,0.258,,0.502,47.9,46.3,,,0.441,,,0.237,0.439,,,0.415,1967,-2,5,11.0,0.0020000000000000018,,,,-12,-23,0.19400000000000006,,-4.0,-2.0,,,,8
107,76,1967-03-10,1,LAL,DET,1,118,103,45,93.0,0.484,,,,28,37,0.757,,67.0,29.0,,,,24,41,95.0,0.432,,,,21,36,0.583,,43.0,23.0,,,,22,,,,0.398,,0.54,60.9,64.4,,,0.484,,,0.301,0.432,,,0.221,1967,15,4,-2.0,0.05199999999999999,,,,7,1,0.17400000000000004,,24.0,6.0,,,,2
108,77,1967-03-11,2,LAL,SFW,1,125,120,51,118.0,0.432,,,,23,36,0.639,,60.0,25.0,,,,20,51,108.0,0.472,,,,18,28,0.643,,72.0,27.0,,,,27,,,,0.305,,0.467,45.5,49.0,,,0.432,,,0.195,0.472,,,0.167,1967,5,0,10.0,-0.03999999999999998,,,,5,8,-0.0040000000000000036,,-12.0,-2.0,,,,-7
109,78,1967-03-12,1,LAL,DET,2,104,120,42,103.0,0.408,,,,20,35,0.571,,51.0,13.0,,,,24,46,93.0,0.495,,,,28,35,0.8,,57.0,15.0,,,,25,,,,0.34,,0.439,47.2,31.0,,,0.408,,,0.194,0.495,,,0.301,1967,-16,-4,10.0,-0.08700000000000002,,,,-8,0,-0.2290000000000001,,-6.0,-2.0,,,,-1
110,79,1967-03-15,1,LAL,PHI,2,123,138,48,105.0,0.457,,,,27,34,0.794,,50.0,26.0,,,,30,54,105.0,0.514,,,,30,48,0.625,,61.0,28.0,,,,25,,,,0.324,,0.513,45.0,54.2,,,0.457,,,0.257,0.514,,,0.286,1967,-15,-6,0.0,-0.056999999999999995,,,,-3,-14,0.16900000000000004,,-11.0,-2.0,,,,5
111,80,1967-03-17,2,LAL,BAL,1,135,133,55,,,,,,25,29,0.862,,,,,,,27,50,,,,,,33,47,0.702,,,,,,,22,,,,,,,,,,,,,,,,,,,1967,2,5,,,,,,-8,-18,0.16000000000000003,,,,,,,5
112,81,1967-03-19,2,LAL,CHI,2,109,122,41,100.0,0.41,,,,27,40,0.675,,49.0,17.0,,,,22,48,107.0,0.449,,,,26,36,0.722,,58.0,31.0,,,,25,,,,0.4,,0.463,45.8,41.5,,,0.41,,,0.27,0.449,,,0.243,1967,-13,-7,-7.0,-0.039000000000000035,,,,1,4,-0.04699999999999993,,-9.0,-14.0,,,,-3
