,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2005-03-01,1,POR,DET,2,93,103,38,82,0.463,4,13,0.308,13,22,0.591,11,39,23,4,4,11,16,41,74,0.554,4,10,0.4,17,21,0.81,5,32,27,6,6,8,17,107.4,118.9,86.6,0.268,0.159,0.507,54.9,60.5,4.6,6.3,0.488,10.7,28.9,0.159,0.581,8.8,84.8,0.23,2005,-10,-3,8,-0.09100000000000003,0,3,-0.09200000000000003,-4,1,-0.21900000000000008,6,7,-4,-2,-2,3,-1
87,56,2005-03-04,1,POR,IND,2,97,106,40,73,0.548,2,10,0.2,15,21,0.714,5,30,25,8,7,14,20,38,84,0.452,10,23,0.435,20,25,0.8,15,44,21,11,2,12,18,109.1,119.3,88.9,0.288,0.137,0.59,40.5,62.5,9.0,11.5,0.562,14.5,14.7,0.205,0.512,11.2,62.5,0.238,2005,-9,2,-11,0.09600000000000003,-8,-13,-0.235,-5,-4,-0.08600000000000008,-10,-14,4,-3,5,2,2
88,57,2005-03-05,2,POR,PHO,2,116,129,46,90,0.511,4,13,0.308,20,24,0.833,15,42,16,7,2,22,24,48,85,0.565,9,19,0.474,24,33,0.727,9,32,28,7,6,14,18,113.0,125.7,102.7,0.267,0.144,0.577,56.8,34.8,6.8,3.0,0.533,18.0,39.5,0.222,0.618,12.3,75.0,0.282,2005,-13,-2,5,-0.05399999999999994,-5,-6,-0.16599999999999998,-4,-9,0.10599999999999998,6,10,-12,0,-4,8,6
89,58,2005-03-07,2,POR,DEN,2,98,111,38,81,0.469,6,13,0.462,16,19,0.842,8,43,27,8,9,26,24,40,93,0.43,8,14,0.571,23,26,0.885,17,45,33,16,8,15,18,96.0,108.7,102.1,0.235,0.16,0.548,48.9,71.1,7.8,11.4,0.506,22.5,22.2,0.198,0.473,12.6,67.3,0.247,2005,-13,-2,-12,0.03899999999999998,-2,-1,-0.10899999999999993,-7,-7,-0.04300000000000004,-9,-2,-6,-8,1,11,6
90,59,2005-03-09,1,POR,CHI,2,84,97,28,64,0.438,1,5,0.2,27,33,0.818,9,42,18,7,10,22,16,39,91,0.429,6,16,0.375,13,20,0.65,15,38,22,12,2,12,23,92.3,106.6,91.0,0.516,0.078,0.535,52.5,64.3,7.7,13.3,0.445,21.9,28.1,0.422,0.462,10.7,68.8,0.143,2005,-13,-11,-27,0.009000000000000008,-5,-11,-0.175,14,13,0.16799999999999993,-6,4,-4,-5,8,10,-7
91,60,2005-03-12,1,POR,MEM,1,80,66,31,70,0.443,3,8,0.375,15,20,0.75,12,50,20,7,11,20,23,27,74,0.365,5,17,0.294,7,13,0.538,10,36,16,12,5,20,23,92.2,76.1,86.8,0.286,0.114,0.508,58.1,64.5,8.1,19.3,0.464,20.2,31.6,0.214,0.399,20.1,79.2,0.095,2005,14,4,-4,0.07800000000000001,-2,-9,0.08100000000000002,8,7,0.21199999999999997,2,14,4,-5,6,0,0
92,61,2005-03-14,2,POR,MEM,2,83,104,33,71,0.465,6,14,0.429,11,13,0.846,9,36,21,4,5,20,19,37,71,0.521,6,18,0.333,24,30,0.8,7,33,22,12,4,9,16,97.5,122.2,85.1,0.183,0.197,0.541,52.2,63.6,4.7,9.4,0.507,20.7,25.7,0.155,0.563,9.7,79.4,0.338,2005,-21,-4,0,-0.055999999999999994,0,-4,0.09599999999999997,-13,-17,0.04599999999999993,2,3,-1,-8,1,11,3
93,62,2005-03-16,2,POR,HOU,2,77,108,26,74,0.351,5,12,0.417,20,23,0.87,4,35,20,6,7,14,26,36,71,0.507,8,16,0.5,28,35,0.8,6,43,23,8,7,9,19,85.5,119.9,90.1,0.311,0.162,0.458,44.9,76.9,6.7,12.7,0.385,14.3,9.8,0.27,0.563,9.4,83.8,0.394,2005,-31,-10,3,-0.15600000000000003,-3,-4,-0.08300000000000002,-8,-12,0.06999999999999995,-2,-8,-3,-2,0,5,7
94,63,2005-03-17,2,POR,DAL,2,94,98,35,82,0.427,6,19,0.316,18,20,0.9,10,42,20,4,7,17,27,35,85,0.412,3,13,0.231,25,37,0.676,17,48,20,9,12,10,19,101.1,105.4,93.0,0.244,0.232,0.518,46.7,57.1,4.3,9.7,0.463,15.8,24.4,0.22,0.429,9.0,65.3,0.294,2005,-4,0,-3,0.015000000000000013,3,6,0.08499999999999999,-7,-17,0.22399999999999998,-7,-6,0,-5,-5,7,8
95,64,2005-03-19,1,POR,ORL,2,92,97,32,68,0.471,3,10,0.3,25,33,0.758,9,42,16,8,12,18,18,41,98,0.418,1,6,0.167,14,17,0.824,19,49,16,12,5,9,22,101.2,106.7,90.9,0.485,0.147,0.557,46.2,50.0,8.8,13.0,0.493,17.9,23.1,0.368,0.423,7.9,63.5,0.143,2005,-5,-9,-30,0.05299999999999999,2,4,0.13299999999999998,11,16,-0.06599999999999995,-10,-7,0,-4,7,9,-4
96,65,2005-03-21,2,POR,LAC,2,89,96,29,85,0.341,3,12,0.25,28,39,0.718,22,50,17,11,5,13,26,36,75,0.48,2,7,0.286,22,32,0.688,10,43,25,7,13,15,26,98.1,105.8,90.7,0.459,0.141,0.436,53.8,58.6,12.1,7.4,0.359,11.3,40.0,0.329,0.493,14.4,73.7,0.293,2005,-7,-7,10,-0.13899999999999996,1,5,-0.035999999999999976,6,7,0.030000000000000027,12,7,-8,4,-8,-2,0
97,66,2005-03-22,2,POR,SAC,2,93,112,37,79,0.468,3,7,0.429,16,22,0.727,13,50,20,0,14,21,25,41,92,0.446,4,16,0.25,26,32,0.813,14,39,28,14,2,4,14,99.3,119.6,93.6,0.278,0.089,0.524,56.2,54.1,0.0,18.4,0.487,19.1,34.2,0.203,0.467,3.6,72.5,0.283,2005,-19,-4,-13,0.02200000000000002,-1,-9,0.179,-10,-10,-0.08599999999999997,-1,11,-8,-14,12,17,11
98,67,2005-03-24,1,POR,SEA,2,91,96,35,74,0.473,9,17,0.529,12,21,0.571,8,32,23,6,6,15,27,36,83,0.434,6,16,0.375,18,26,0.692,21,49,14,8,6,16,20,104.6,110.3,87.0,0.284,0.23,0.547,39.5,65.7,6.9,9.0,0.534,15.3,22.2,0.162,0.47,14.5,53.3,0.217,2005,-5,-1,-9,0.03899999999999998,3,1,0.15400000000000003,-6,-5,-0.121,-13,-17,9,-2,0,-1,7
99,68,2005-03-26,1,POR,NYK,1,103,96,39,75,0.52,4,9,0.444,21,34,0.618,13,45,25,6,6,13,23,36,80,0.45,5,17,0.294,19,23,0.826,10,40,18,9,3,13,24,113.8,106.1,90.5,0.453,0.12,0.572,52.9,64.1,6.6,9.5,0.547,12.6,30.2,0.28,0.481,12.6,76.2,0.238,2005,7,3,-5,0.07,-1,-8,0.15000000000000002,2,11,-0.20799999999999996,3,5,7,-3,3,0,-1
100,69,2005-03-28,1,POR,WAS,2,106,114,43,82,0.524,7,13,0.538,13,23,0.565,10,35,29,8,7,17,23,41,86,0.477,2,11,0.182,30,41,0.732,18,45,22,15,5,12,21,110.9,119.3,95.6,0.28,0.159,0.575,43.8,67.4,8.4,9.3,0.567,15.6,27.0,0.159,0.488,10.3,58.1,0.349,2005,-8,2,-4,0.04700000000000004,5,2,0.35600000000000004,-17,-18,-0.16700000000000004,-8,-10,7,-7,2,5,2
101,70,2005-03-30,1,POR,HOU,2,84,100,32,67,0.478,5,12,0.417,15,21,0.714,3,34,19,6,9,17,17,39,85,0.459,6,24,0.25,16,18,0.889,11,42,23,12,5,10,18,94.2,112.1,89.2,0.313,0.179,0.551,44.7,59.4,6.7,14.8,0.515,18.2,8.8,0.224,0.494,9.7,73.8,0.188,2005,-16,-7,-18,0.01899999999999996,-1,-12,0.16699999999999998,-1,3,-0.17500000000000004,-8,-8,-4,-6,4,7,-1
102,71,2005-04-01,2,POR,SEA,2,87,89,34,72,0.472,5,16,0.313,14,17,0.824,7,35,18,8,6,15,20,37,86,0.43,8,21,0.381,7,12,0.583,17,45,21,9,2,13,20,102.6,104.9,84.8,0.236,0.222,0.547,43.8,52.9,9.4,9.2,0.507,15.9,20.0,0.194,0.477,12.5,62.2,0.081,2005,-2,-3,-14,0.04199999999999998,-3,-5,-0.068,7,5,0.241,-10,-10,-3,-1,4,2,0
103,72,2005-04-02,1,POR,DEN,2,97,103,38,85,0.447,2,8,0.25,19,23,0.826,14,33,27,8,0,16,25,41,77,0.532,1,5,0.2,20,27,0.741,13,41,24,9,7,19,27,105.1,111.6,92.3,0.271,0.094,0.51,44.6,71.1,8.7,0.0,0.459,14.4,33.3,0.224,0.539,17.6,59.4,0.26,2005,-6,-3,8,-0.08500000000000002,1,3,0.04999999999999999,-1,-4,0.08499999999999996,1,-8,3,-1,-7,-3,-2
104,73,2005-04-05,2,POR,UTA,2,79,90,31,68,0.456,6,14,0.429,11,19,0.579,8,37,19,4,10,19,24,40,86,0.465,1,3,0.333,9,17,0.529,14,39,23,4,2,11,18,91.4,104.2,86.4,0.279,0.206,0.517,48.7,61.3,4.6,12.0,0.5,19.9,24.2,0.162,0.471,10.5,67.4,0.105,2005,-11,-9,-18,-0.009000000000000008,5,11,0.09599999999999997,2,2,0.04999999999999993,-6,-2,-4,0,8,8,6
105,74,2005-04-06,1,POR,GSW,2,102,104,38,78,0.487,3,13,0.231,23,29,0.793,11,44,26,9,13,20,14,39,96,0.406,11,26,0.423,15,22,0.682,18,46,27,10,4,12,22,105.8,107.9,96.4,0.372,0.167,0.562,48.9,68.4,9.3,18.6,0.506,18.1,28.2,0.295,0.464,10.2,64.7,0.156,2005,-2,-1,-18,0.08099999999999996,-8,-13,-0.19199999999999998,8,7,0.11099999999999999,-7,-2,-1,-1,9,8,-8
106,75,2005-04-08,1,POR,SAC,2,115,119,41,75,0.547,4,10,0.4,29,41,0.707,13,41,23,10,2,15,24,42,91,0.462,10,22,0.455,25,30,0.833,21,44,25,9,3,14,25,122.5,126.7,93.9,0.547,0.133,0.618,48.2,56.1,10.7,2.9,0.573,13.9,36.1,0.387,0.516,11.8,57.1,0.275,2005,-4,-1,-16,0.08500000000000002,-6,-12,-0.05499999999999999,4,11,-0.126,-8,-3,-2,1,-1,1,-1
107,76,2005-04-10,2,POR,NOH,1,90,81,35,83,0.422,2,17,0.118,18,20,0.9,12,41,24,9,8,9,18,33,80,0.413,3,12,0.25,12,16,0.75,11,44,20,6,3,17,21,102.3,92.1,87.9,0.241,0.205,0.49,48.2,68.6,10.2,11.8,0.434,8.9,26.7,0.217,0.431,16.3,72.5,0.15,2005,9,2,3,0.009000000000000008,-1,5,-0.132,6,4,0.15000000000000002,1,-3,4,3,5,-8,-3
108,77,2005-04-12,2,POR,SAS,2,89,95,36,80,0.45,2,6,0.333,15,24,0.625,10,38,17,8,14,9,20,36,86,0.419,8,17,0.471,15,26,0.577,19,51,20,6,5,10,18,103.4,110.4,86.1,0.3,0.075,0.491,42.7,47.2,9.3,20.3,0.463,9.0,23.8,0.188,0.465,9.3,59.6,0.174,2005,-6,0,-6,0.031000000000000028,-6,-11,-0.13799999999999996,0,-2,0.04800000000000004,-9,-13,-3,2,9,-1,2
109,78,2005-04-14,1,POR,DAL,2,90,102,38,76,0.5,2,8,0.25,12,17,0.706,11,40,22,3,10,19,19,39,86,0.453,5,16,0.313,19,23,0.826,13,41,16,12,3,8,19,101.1,114.6,89.0,0.224,0.105,0.539,49.4,57.9,3.4,14.3,0.513,18.5,28.2,0.158,0.483,7.7,69.0,0.221,2005,-12,-1,-10,0.046999999999999986,-3,-8,-0.063,-7,-6,-0.12,-2,-1,6,-9,7,11,0
110,79,2005-04-15,2,POR,GSW,2,88,108,31,89,0.348,11,37,0.297,15,19,0.789,20,50,26,11,7,15,20,43,102,0.422,12,32,0.375,10,15,0.667,26,59,32,8,7,16,17,96.2,118.1,91.4,0.213,0.416,0.452,45.9,83.9,12.0,10.0,0.41,13.3,37.7,0.169,0.48,12.8,53.6,0.098,2005,-20,-12,-13,-0.07400000000000001,-1,5,-0.07800000000000001,5,4,0.122,-6,-9,-6,3,0,-1,3
111,80,2005-04-17,1,POR,UTA,1,100,82,39,72,0.542,7,19,0.368,15,23,0.652,7,31,29,9,5,9,20,32,83,0.386,1,10,0.1,17,19,0.895,20,42,20,8,3,16,21,122.3,100.3,81.7,0.319,0.264,0.609,42.5,74.4,11.0,6.8,0.59,9.9,24.1,0.208,0.392,14.9,54.5,0.205,2005,18,7,-11,0.15600000000000003,6,9,0.268,-2,4,-0.243,-13,-11,9,1,2,-7,-1
112,81,2005-04-19,2,POR,DEN,2,115,119,43,85,0.506,2,10,0.2,27,42,0.643,10,40,24,12,11,12,15,46,95,0.484,3,13,0.231,24,27,0.889,15,52,29,8,8,15,30,110.8,114.7,103.8,0.494,0.118,0.556,43.5,55.8,11.6,13.4,0.518,10.4,21.3,0.318,0.5,12.3,66.7,0.253,2005,-4,-3,-10,0.02200000000000002,-1,-3,-0.031,3,15,-0.246,-5,-12,-5,4,3,-3,-15
113,82,2005-04-20,1,POR,LAL,1,106,103,42,76,0.553,3,8,0.375,19,25,0.76,6,36,28,9,0,11,23,36,84,0.429,8,31,0.258,23,29,0.793,11,39,21,6,3,13,19,114.3,111.1,92.7,0.329,0.105,0.609,48.0,66.7,9.7,0.0,0.572,11.2,17.6,0.25,0.476,11.8,73.2,0.274,2005,3,6,-8,0.12400000000000005,-5,-23,0.11699999999999999,-4,-4,-0.03300000000000003,-5,-3,7,3,-3,-2,4
