,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-03,2,SAC,GSW,2,114,126,42,80,0.525,11,31,0.355,19,23,0.826,5,25,29,13,3,15,16,47,84,0.56,20,42,0.476,12,16,0.75,9,40,27,11,3,15,19,119.0,131.5,95.8,0.288,0.388,0.632,38.5,69.0,13.6,7.1,0.594,14.3,13.9,0.238,0.679,14.1,69.0,0.143,2022,-12,-5,-4,-0.03500000000000003,-9,-11,-0.121,7,7,0.07599999999999996,-4,-15,2,2,0,0,-3
86,55,2022-02-05,1,SAC,OKC,1,113,103,43,83,0.518,12,32,0.375,15,22,0.682,7,47,30,13,4,15,15,42,87,0.483,9,30,0.3,10,16,0.625,7,41,23,8,1,14,16,113.2,103.1,99.9,0.265,0.386,0.61,53.4,69.8,13.0,7.0,0.59,13.9,17.1,0.181,0.534,13.0,85.1,0.115,2022,10,1,-4,0.03500000000000003,3,2,0.07500000000000001,5,6,0.05700000000000005,0,6,7,5,3,1,-1
87,56,2022-02-08,1,SAC,MIN,2,114,134,41,83,0.494,9,25,0.36,23,26,0.885,5,38,29,4,3,19,20,50,104,0.481,22,44,0.5,12,17,0.706,16,49,34,10,4,12,24,108.4,127.4,105.2,0.313,0.301,0.604,43.7,70.7,3.8,5.0,0.548,16.7,13.2,0.277,0.587,9.7,67.3,0.115,2022,-20,-9,-21,0.013000000000000012,-13,-19,-0.14,11,9,0.17900000000000005,-11,-11,-5,-6,-1,7,-4
88,57,2022-02-09,1,SAC,MIN,1,132,119,48,93,0.516,12,30,0.4,24,27,0.889,11,51,32,4,7,13,19,44,98,0.449,16,46,0.348,15,18,0.833,6,34,28,4,6,10,21,125.2,112.9,105.4,0.29,0.323,0.629,60.0,66.7,3.8,13.5,0.581,11.0,28.2,0.258,0.531,8.6,87.0,0.153,2022,13,4,-5,0.067,-4,-16,0.052000000000000046,9,9,0.05600000000000005,5,17,4,0,1,3,-2
89,58,2022-02-12,2,SAC,WAS,1,123,110,43,76,0.566,12,28,0.429,25,29,0.862,6,42,27,4,2,14,20,41,88,0.466,13,38,0.342,15,21,0.714,10,32,26,11,3,9,19,130.5,116.7,94.3,0.382,0.368,0.693,56.8,62.8,4.2,4.0,0.645,13.6,21.4,0.329,0.54,8.5,78.3,0.17,2022,13,2,-12,0.09999999999999992,-1,-10,0.08699999999999997,10,8,0.14800000000000002,-4,10,1,-7,-1,5,1
90,59,2022-02-14,2,SAC,BRK,2,85,109,31,90,0.344,9,35,0.257,14,18,0.778,11,43,12,8,4,18,17,43,84,0.512,9,26,0.346,14,15,0.933,6,49,25,7,5,16,22,84.4,108.2,100.7,0.2,0.389,0.434,46.7,38.7,7.9,6.9,0.394,15.5,20.4,0.156,0.565,15.0,84.2,0.167,2022,-24,-12,6,-0.16800000000000004,0,9,-0.08899999999999997,0,3,-0.15500000000000003,5,-6,-13,1,-1,2,-5
91,60,2022-02-16,2,SAC,CHI,2,118,125,43,84,0.512,12,30,0.4,20,22,0.909,7,36,24,9,3,13,14,47,94,0.5,12,29,0.414,19,20,0.95,13,47,25,8,2,11,16,120.6,127.7,97.9,0.262,0.357,0.63,43.4,55.8,9.2,4.6,0.583,12.2,17.1,0.238,0.564,9.7,69.0,0.202,2022,-7,-4,-10,0.01200000000000001,0,1,-0.013999999999999957,1,2,-0.040999999999999925,-6,-11,-1,1,1,2,-2
92,61,2022-02-24,1,SAC,DEN,2,110,128,43,86,0.5,9,29,0.31,15,18,0.833,6,34,25,5,8,15,17,48,86,0.558,15,35,0.429,17,20,0.85,3,39,30,12,4,16,24,105.9,123.3,103.8,0.209,0.337,0.586,46.6,58.1,4.8,15.7,0.552,13.8,14.3,0.174,0.645,14.4,90.3,0.198,2022,-18,-5,0,-0.05800000000000005,-6,-6,-0.119,-2,-2,-0.017000000000000015,3,-5,-5,-7,4,-1,-7
93,62,2022-02-26,2,SAC,DEN,2,110,115,38,89,0.427,9,30,0.3,25,33,0.758,9,45,24,4,3,12,25,38,82,0.463,16,43,0.372,23,29,0.793,4,45,29,5,2,12,25,107.2,112.0,102.6,0.371,0.337,0.531,50.0,63.2,3.9,7.7,0.478,10.4,18.0,0.281,0.561,11.2,90.0,0.28,2022,-5,0,7,-0.03600000000000003,-7,-13,-0.07200000000000001,2,4,-0.03500000000000003,5,0,-5,-1,1,0,0
94,63,2022-02-28,2,SAC,OKC,1,131,110,49,87,0.563,10,31,0.323,23,30,0.767,11,46,30,10,6,16,25,40,86,0.465,11,35,0.314,19,27,0.704,7,38,28,12,5,16,26,125.4,105.3,104.5,0.345,0.356,0.654,54.8,61.2,9.6,11.8,0.621,13.8,26.2,0.264,0.529,14.0,83.3,0.221,2022,21,9,1,0.09799999999999992,-1,-4,0.009000000000000008,4,3,0.06300000000000006,4,8,2,-2,1,0,-1
95,64,2022-03-02,2,SAC,NOP,2,95,125,35,89,0.393,8,35,0.229,17,25,0.68,12,38,20,9,4,11,19,52,88,0.591,11,29,0.379,10,12,0.833,7,50,30,5,5,15,23,96.4,126.9,98.5,0.281,0.393,0.475,43.2,57.1,9.1,6.8,0.438,9.9,21.8,0.191,0.653,13.9,78.8,0.114,2022,-30,-17,1,-0.19799999999999995,-3,6,-0.15,7,13,-0.1529999999999999,5,-12,-10,4,-1,-4,-4
96,65,2022-03-03,2,SAC,SAS,1,115,112,39,85,0.459,10,32,0.313,27,32,0.844,9,49,26,6,2,13,13,46,93,0.495,12,32,0.375,8,16,0.5,6,40,28,8,5,11,24,112.6,109.6,102.2,0.376,0.376,0.58,55.1,66.7,5.9,3.3,0.518,11.6,20.9,0.318,0.559,9.9,87.0,0.086,2022,3,-7,-8,-0.035999999999999976,-2,0,-0.062,19,16,0.344,3,9,-2,-2,-3,2,-11
97,66,2022-03-05,2,SAC,DAL,2,113,114,46,94,0.489,9,25,0.36,12,18,0.667,10,45,24,5,1,14,28,40,84,0.476,14,36,0.389,20,27,0.741,10,39,22,7,2,10,22,115.1,116.1,98.2,0.191,0.266,0.554,53.6,52.2,5.1,2.1,0.537,12.1,25.6,0.128,0.56,9.4,77.8,0.238,2022,-1,6,10,0.013000000000000012,-5,-11,-0.029000000000000026,-8,-9,-0.07399999999999995,0,6,2,-2,-1,4,6
98,67,2022-03-07,1,SAC,NYK,2,115,131,39,80,0.488,11,32,0.344,26,36,0.722,4,40,23,4,2,11,16,47,92,0.511,18,42,0.429,19,23,0.826,9,47,19,7,6,8,31,114.5,130.5,100.4,0.45,0.4,0.6,46.0,59.0,4.0,4.0,0.556,10.3,9.5,0.325,0.609,7.3,80.0,0.207,2022,-16,-8,-12,-0.02300000000000002,-7,-10,-0.08500000000000002,7,13,-0.10399999999999998,-5,-7,4,-3,-4,3,-15
99,68,2022-03-09,1,SAC,DEN,2,100,106,38,85,0.447,12,34,0.353,12,18,0.667,8,38,24,11,5,16,22,40,82,0.488,9,35,0.257,17,19,0.895,10,51,26,11,3,20,20,100.8,106.9,99.2,0.212,0.4,0.538,42.7,63.2,11.1,10.6,0.518,14.7,16.3,0.141,0.543,18.1,75.0,0.207,2022,-6,-2,3,-0.04099999999999998,3,-1,0.09599999999999997,-5,-1,-0.22799999999999998,-2,-13,-2,0,2,-4,2
100,69,2022-03-12,2,SAC,UTA,2,125,134,47,94,0.5,13,33,0.394,18,21,0.857,8,33,27,6,3,7,20,48,86,0.558,16,41,0.39,22,31,0.71,10,44,21,4,5,9,20,127.8,137.0,97.8,0.223,0.351,0.605,42.9,57.4,6.1,6.7,0.569,6.3,19.0,0.191,0.651,8.3,71.4,0.256,2022,-9,-1,8,-0.05800000000000005,-3,-8,0.0040000000000000036,-4,-10,0.14700000000000002,-2,-11,6,2,-2,-2,0
101,70,2022-03-14,1,SAC,CHI,1,112,103,39,82,0.476,10,25,0.4,24,26,0.923,7,45,25,10,3,15,21,36,88,0.409,10,34,0.294,21,22,0.955,9,40,22,5,5,13,20,113.1,104.0,99.0,0.317,0.305,0.599,52.9,64.1,10.1,5.6,0.537,13.8,18.4,0.293,0.466,11.7,80.9,0.239,2022,9,3,-6,0.067,0,-9,0.10600000000000004,3,4,-0.03199999999999992,-2,5,3,5,-2,2,1
102,71,2022-03-16,1,SAC,MIL,2,126,135,46,94,0.489,16,43,0.372,18,21,0.857,7,39,27,8,5,15,21,47,89,0.528,18,35,0.514,23,32,0.719,8,47,21,12,3,11,19,118.1,126.5,106.7,0.223,0.457,0.61,45.3,58.7,7.5,9.3,0.574,12.7,15.2,0.191,0.629,9.6,80.0,0.258,2022,-9,-1,5,-0.039000000000000035,-2,8,-0.14200000000000002,-5,-11,0.138,-1,-8,6,-4,2,4,2
103,72,2022-03-18,1,SAC,BOS,2,97,126,33,79,0.418,13,36,0.361,18,24,0.75,8,37,23,5,6,16,14,46,82,0.561,22,40,0.55,12,17,0.706,6,43,33,11,1,13,23,101.5,131.9,95.5,0.304,0.456,0.542,46.3,69.7,5.2,14.3,0.5,15.2,17.8,0.228,0.695,12.7,82.9,0.146,2022,-29,-13,-3,-0.14300000000000007,-9,-4,-0.18900000000000006,6,7,0.04400000000000004,2,-6,-10,-6,5,3,-9
104,73,2022-03-20,1,SAC,PHO,2,124,127,39,91,0.429,16,34,0.471,30,36,0.833,9,42,27,12,2,15,21,46,92,0.5,12,28,0.429,23,27,0.852,10,50,25,12,5,17,30,113.5,116.2,99.0,0.396,0.374,0.58,45.7,69.2,11.0,3.1,0.516,12.3,18.4,0.33,0.565,14.1,76.7,0.25,2022,-3,-7,-1,-0.07100000000000001,4,6,0.04199999999999998,7,9,-0.019000000000000017,-1,-8,2,0,-3,-2,-9
105,74,2022-03-23,2,SAC,IND,1,110,109,43,82,0.524,12,37,0.324,12,17,0.706,4,36,26,7,3,16,10,42,91,0.462,14,36,0.389,11,11,1.0,10,42,34,11,3,15,17,111.1,110.1,99.0,0.207,0.451,0.615,46.2,60.5,7.1,5.5,0.598,15.2,11.1,0.146,0.538,13.5,76.2,0.121,2022,1,1,-9,0.062,-2,1,-0.065,1,6,-0.29400000000000004,-6,-6,-8,-4,0,1,-7
106,75,2022-03-26,2,SAC,ORL,1,114,110,42,98,0.429,11,36,0.306,19,24,0.792,18,59,24,4,4,14,12,45,106,0.425,13,36,0.361,7,7,1.0,15,57,27,9,3,12,20,110.2,106.3,93.7,0.245,0.367,0.525,50.9,57.1,3.9,5.7,0.485,11.4,30.0,0.194,0.486,9.9,73.2,0.066,2022,4,-3,-8,0.0040000000000000036,-2,0,-0.05499999999999999,12,17,-0.20799999999999996,3,2,-3,-5,1,2,-8
107,76,2022-03-28,2,SAC,MIA,2,100,123,37,81,0.457,12,35,0.343,14,18,0.778,5,32,21,6,2,14,12,49,90,0.544,19,40,0.475,6,6,1.0,10,48,30,7,1,15,20,104.0,127.9,96.1,0.222,0.432,0.562,40.0,56.8,6.2,4.0,0.531,13.6,11.6,0.173,0.65,13.9,73.0,0.067,2022,-23,-12,-9,-0.08700000000000002,-7,-5,-0.13199999999999995,8,12,-0.22199999999999998,-5,-16,-9,-1,1,-1,-8
108,77,2022-03-30,2,SAC,HOU,1,121,118,44,95,0.463,7,26,0.269,26,36,0.722,13,44,21,7,10,9,21,43,94,0.457,13,42,0.31,19,25,0.76,12,51,23,7,4,17,34,114.9,112.1,105.3,0.379,0.274,0.546,46.3,47.7,6.6,19.2,0.5,7.5,25.0,0.274,0.527,13.9,72.1,0.202,2022,3,1,1,0.006000000000000005,-6,-16,-0.04099999999999998,7,11,-0.038000000000000034,1,-7,-2,0,6,-8,-13
109,78,2022-04-01,2,SAC,HOU,1,122,117,42,81,0.519,12,28,0.429,26,34,0.765,8,47,29,6,11,13,19,41,97,0.423,17,45,0.378,18,26,0.692,15,45,26,9,7,10,25,122.3,117.3,99.8,0.42,0.346,0.636,51.1,69.0,6.0,21.2,0.593,11.9,21.1,0.321,0.51,8.4,72.2,0.186,2022,5,1,-16,0.09600000000000003,-5,-17,0.05099999999999999,8,8,0.07300000000000006,-7,2,3,-3,4,3,-6
110,79,2022-04-03,1,SAC,GSW,2,90,109,31,81,0.383,7,33,0.212,21,24,0.875,6,35,19,5,1,12,15,41,79,0.519,16,34,0.471,11,15,0.733,7,47,29,8,8,15,28,95.9,116.1,93.9,0.296,0.407,0.491,42.7,61.3,5.3,2.2,0.426,11.6,13.0,0.259,0.62,14.9,80.6,0.139,2022,-19,-10,2,-0.136,-9,-1,-0.259,10,9,0.14200000000000002,-1,-12,-10,-3,-7,-3,-13
111,80,2022-04-05,1,SAC,NOP,2,109,123,39,76,0.513,11,30,0.367,20,22,0.909,3,34,28,4,3,15,20,45,88,0.511,12,25,0.48,21,26,0.808,14,44,26,13,2,13,20,112.8,127.3,96.6,0.289,0.395,0.636,43.6,71.8,4.1,4.8,0.586,14.9,9.1,0.263,0.58,11.6,68.9,0.239,2022,-14,-6,-12,0.0020000000000000018,-1,5,-0.11299999999999999,-1,-4,0.10099999999999998,-11,-10,2,-9,1,2,0
112,81,2022-04-09,2,SAC,LAC,2,98,117,38,86,0.442,7,28,0.25,15,24,0.625,7,42,24,12,2,13,16,42,86,0.488,21,43,0.488,12,15,0.8,10,48,29,7,3,16,22,98.9,118.1,99.1,0.279,0.326,0.507,46.7,63.2,12.1,4.7,0.483,11.9,15.6,0.174,0.61,14.7,77.8,0.14,2022,-19,-4,0,-0.045999999999999985,-14,-15,-0.238,3,9,-0.17500000000000004,-3,-6,-5,5,-1,-3,-6
113,82,2022-04-10,2,SAC,PHO,1,116,109,40,76,0.526,14,26,0.538,22,30,0.733,2,40,26,9,7,14,18,42,103,0.408,14,47,0.298,11,15,0.733,18,50,27,9,7,10,25,117.3,110.2,98.9,0.395,0.342,0.65,44.4,65.0,9.1,12.5,0.618,13.6,5.9,0.289,0.476,8.4,67.9,0.107,2022,7,-2,-27,0.11800000000000005,0,-21,0.24000000000000005,11,15,0.0,-16,-10,-1,0,0,4,-7
