,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1974-02-12,2,PHO,POR,2,104,113,44,97,0.454,,,,16,21,0.762,14,46,30,9,3,21,26,40,87,0.46,,,,33,38,0.868,14,46,32,11,5.0,25,20,94.1,102.2,110.5,0.216,,0.489,50.0,68.2,8.1,3.4,0.454,16.5,30.4,0.165,0.46,19.4,69.6,0.379,1974,-9,4,10,-0.006000000000000005,,,,-17,-17,-0.10599999999999998,0,0,-2,-2,-2.0,-4,6
91,60,1974-02-14,1,PHO,HOU,1,107,99,40,83,0.482,,,,27,35,0.771,10,57,23,5,6,26,28,40,100,0.4,,,,19,26,0.731,15,47,19,13,6.0,17,28,95.6,88.4,112.0,0.422,,0.544,54.8,57.5,4.5,6.0,0.482,20.9,23.8,0.325,0.4,13.2,75.8,0.19,1974,8,0,-17,0.08199999999999996,,,,8,9,0.040000000000000036,-5,10,4,-8,0.0,9,0
92,61,1974-02-16,1,PHO,ATL,1,124,123,52,108,0.481,,,,20,26,0.769,17,53,35,13,4,25,29,51,112,0.455,,,,21,30,0.7,17,49,29,15,2.0,20,28,100.9,100.1,111.2,0.241,,0.519,52.0,67.3,10.6,3.6,0.481,17.3,34.7,0.185,0.455,13.8,67.9,0.188,1974,1,1,-4,0.025999999999999968,,,,-1,-4,0.06900000000000006,0,4,6,-2,2.0,5,1
93,62,1974-02-17,1,PHO,POR,1,112,100,47,95,0.495,,,,18,23,0.783,18,41,26,9,6,20,27,37,87,0.425,,,,26,32,0.813,17,46,17,12,2.0,26,24,107.9,96.3,103.8,0.242,,0.533,47.1,55.3,8.7,6.9,0.495,16.0,38.3,0.189,0.425,20.5,57.5,0.299,1974,12,10,8,0.07,,,,-8,-9,-0.029999999999999916,1,-5,9,-3,4.0,-6,3
94,63,1974-02-19,2,PHO,CHI,2,96,130,41,92,0.446,,,,14,18,0.778,13,41,24,6,4,26,30,48,92,0.522,,,,34,38,0.895,13,52,24,13,6.0,20,22,85.8,116.2,111.9,0.196,,0.48,44.1,58.5,5.4,4.3,0.446,20.6,25.0,0.152,0.522,15.5,68.3,0.37,1974,-34,-7,0,-0.07600000000000001,,,,-20,-20,-0.11699999999999999,0,-11,0,-7,-2.0,6,8
95,64,1974-02-22,2,PHO,KCO,2,104,119,45,87,0.517,,,,14,22,0.636,9,42,22,8,0,20,23,50,92,0.543,,,,19,27,0.704,8,44,34,10,1.0,15,23,96.4,110.3,107.9,0.253,,0.538,48.8,48.9,7.4,0.0,0.517,17.1,20.0,0.161,0.543,12.6,80.5,0.207,1974,-15,-5,-5,-0.026000000000000023,,,,-5,-5,-0.06799999999999995,1,-2,-12,-2,-1.0,5,0
96,65,1974-02-23,2,PHO,DET,2,107,119,42,93,0.452,,,,23,29,0.793,17,48,26,9,7,30,33,41,99,0.414,,,,37,44,0.841,19,46,26,17,7.0,23,24,93.2,103.7,114.8,0.312,,0.506,51.1,61.9,7.8,7.1,0.452,22.1,38.6,0.247,0.414,16.3,62.0,0.374,1974,-12,1,-6,0.038000000000000034,,,,-14,-15,-0.04799999999999993,-2,2,0,-8,0.0,7,9
97,66,1974-02-24,2,PHO,CLE,2,97,101,40,87,0.46,,,,17,18,0.944,9,42,18,3,2,19,20,44,98,0.449,,,,13,17,0.765,18,49,22,4,2.0,14,19,96.9,100.9,100.1,0.207,,0.511,46.2,45.0,3.0,2.0,0.46,16.7,22.5,0.195,0.449,11.7,64.7,0.133,1974,-4,-4,-11,0.01100000000000001,,,,4,1,0.17899999999999994,-9,-7,-4,-1,0.0,5,1
98,67,1974-02-26,2,PHO,GSW,2,100,120,46,101,0.455,,,,8,12,0.667,9,47,30,7,5,18,29,47,112,0.42,,,,26,29,0.897,24,68,27,8,7.0,16,15,88.3,106.0,113.2,0.119,,0.47,40.9,65.2,6.2,4.5,0.455,14.5,17.0,0.079,0.42,11.4,61.3,0.232,1974,-20,-1,-11,0.03500000000000003,,,,-18,-17,-0.22999999999999998,-15,-21,3,-1,-2.0,2,14
99,68,1974-02-27,1,PHO,CHI,2,95,107,39,89,0.438,,,,17,23,0.739,17,50,23,8,3,25,24,45,92,0.489,,,,17,23,0.739,9,39,33,13,7.0,17,24,89.9,101.3,105.6,0.258,,0.479,56.2,59.0,7.6,3.3,0.438,20.1,36.2,0.191,0.489,14.3,78.6,0.185,1974,-12,-6,-3,-0.05099999999999999,,,,0,0,0.0,8,11,-10,-5,-4.0,8,0
100,69,1974-03-01,2,PHO,HOU,2,111,117,43,92,0.467,,,,25,36,0.694,7,45,29,10,4,24,24,43,95,0.453,,,,31,34,0.912,11,43,31,16,4.0,19,26,94.0,99.1,118.0,0.391,,0.515,51.1,67.4,8.5,4.2,0.467,18.2,17.9,0.272,0.453,14.7,77.6,0.326,1974,-6,0,-3,0.014000000000000012,,,,-6,2,-0.21800000000000008,-4,2,-2,-6,0.0,5,-2
101,70,1974-03-03,1,PHO,KCO,1,113,100,50,98,0.51,,,,13,15,0.867,9,40,32,3,4,18,19,42,91,0.462,,,,16,20,0.8,15,45,16,11,8.0,24,27,104.6,92.6,108.0,0.153,,0.54,47.1,64.0,2.8,4.4,0.51,14.7,23.1,0.133,0.462,19.4,67.4,0.176,1974,13,8,7,0.04799999999999999,,,,-3,-5,0.06699999999999995,-6,-5,16,-8,-4.0,-6,-8
102,71,1974-03-05,1,PHO,CHI,2,91,111,39,95,0.411,,,,13,15,0.867,14,46,19,8,2,15,22,48,91,0.527,,,,15,24,0.625,9,49,30,7,4.0,15,13,88.4,107.8,103.0,0.158,,0.448,48.4,48.7,7.8,2.2,0.411,12.9,25.9,0.137,0.527,12.9,78.0,0.165,1974,-20,-9,4,-0.11600000000000005,,,,-2,-9,0.242,5,-3,-11,1,-2.0,0,9
103,72,1974-03-07,1,PHO,BOS,2,97,99,44,97,0.454,,,,9,12,0.75,10,45,24,12,4,16,23,41,85,0.482,,,,17,24,0.708,10,48,29,6,2.0,23,17,91.0,92.9,106.6,0.124,,0.474,48.4,54.5,11.3,4.7,0.454,13.5,20.8,0.093,0.482,19.4,77.8,0.2,1974,-2,3,12,-0.02799999999999997,,,,-8,-12,0.04200000000000004,0,-3,-5,6,2.0,-7,6
104,73,1974-03-09,1,PHO,CLE,1,109,100,41,93,0.441,,,,27,35,0.771,12,51,25,9,3,16,27,43,103,0.417,,,,14,16,0.875,17,50,23,7,4.0,15,28,102.3,93.9,106.5,0.376,,0.503,50.5,61.0,8.4,2.9,0.441,12.9,26.7,0.29,0.417,12.0,69.6,0.136,1974,9,-2,-10,0.02400000000000002,,,,13,19,-0.10399999999999998,-5,1,2,2,-1.0,1,-1
105,74,1974-03-11,2,PHO,MIL,2,92,105,39,95,0.411,,,,14,20,0.7,13,41,19,6,3,16,19,46,92,0.5,,,,13,18,0.722,13,50,29,5,8.0,18,22,89.7,102.4,102.5,0.211,,0.443,45.1,48.7,5.9,3.3,0.411,13.4,26.0,0.147,0.5,15.3,68.3,0.141,1974,-13,-7,3,-0.08900000000000002,,,,1,2,-0.02200000000000002,0,-9,-10,1,-5.0,-2,-3
106,75,1974-03-12,2,PHO,BUF,2,94,124,38,93,0.409,,,,18,21,0.857,12,43,23,5,11,20,25,50,113,0.442,,,,24,29,0.828,30,66,32,8,11.0,11,18,89.9,118.6,104.6,0.226,,0.46,39.4,60.5,4.8,9.7,0.409,16.4,25.0,0.194,0.442,8.0,50.8,0.212,1974,-30,-12,-20,-0.03300000000000003,,,,-6,-8,0.029000000000000026,-18,-23,-9,-3,0.0,9,7
107,76,1974-03-13,2,PHO,BOS,2,97,104,37,85,0.435,,,,23,28,0.821,10,49,18,2,1,22,26,41,99,0.414,,,,22,26,0.846,16,53,25,6,3.0,12,24,92.1,98.8,105.3,0.329,,0.498,48.0,48.6,1.9,1.0,0.435,18.4,21.3,0.271,0.414,9.8,70.9,0.222,1974,-7,-4,-14,0.02100000000000002,,,,1,2,-0.025000000000000022,-6,-4,-7,-4,-2.0,10,2
108,77,1974-03-15,N,PHO,PHI,2,101,108,45,90,0.5,,,,11,12,0.917,8,49,24,3,2,18,25,47,105,0.448,,,,14,20,0.7,17,53,18,8,4.0,13,19,95.3,102.0,105.9,0.133,,0.53,48.0,53.3,2.8,1.9,0.5,15.9,18.2,0.122,0.448,10.3,70.7,0.133,1974,-7,-2,-15,0.05199999999999999,,,,-3,-8,0.21700000000000008,-9,-4,6,-5,-2.0,5,6
109,78,1974-03-17,2,PHO,SEA,1,133,108,50,76,0.658,,,,33,41,0.805,5,44,38,8,4,32,31,39,98,0.398,,,,30,41,0.732,21,40,30,15,2.0,27,29,111.8,90.8,119.0,0.539,,0.707,52.4,76.0,6.7,4.1,0.658,25.4,20.8,0.434,0.398,18.9,65.0,0.306,1974,25,11,-22,0.26,,,,3,0,0.07300000000000006,-16,4,8,-7,2.0,5,2
110,79,1974-03-20,1,PHO,NYK,2,104,106,42,100,0.42,,,,20,24,0.833,10,54,29,8,3,16,23,44,100,0.44,,,,18,19,0.947,6,46,22,6,6.0,16,29,90.6,92.3,104.0,0.24,,0.47,54.0,69.0,7.0,3.0,0.42,12.6,20.0,0.2,0.44,12.9,88.0,0.18,1974,-2,-2,0,-0.020000000000000018,,,,2,5,-0.11399999999999999,4,8,7,2,-3.0,0,-6
111,80,1974-03-22,1,PHO,BUF,1,126,119,45,94,0.479,,,,36,46,0.783,15,47,29,7,5,19,31,44,91,0.484,,,,31,43,0.721,10,32,29,15,3.0,14,34,114.4,108.0,110.2,0.489,,0.551,59.5,64.4,6.4,5.5,0.479,14.3,40.5,0.383,0.484,11.3,76.2,0.341,1974,7,1,3,-0.0050000000000000044,,,,5,3,0.062000000000000055,5,15,0,-8,2.0,5,-3
112,81,1974-03-24,1,PHO,GSW,1,134,121,58,99,0.586,,,,18,21,0.857,16,46,29,12,3,15,21,52,101,0.515,,,,17,23,0.739,18,43,28,10,5.0,18,20,125.3,113.2,106.9,0.212,,0.619,51.7,50.0,11.2,3.0,0.586,12.2,39.0,0.182,0.515,13.9,62.5,0.168,1974,13,6,-2,0.07099999999999995,,,,1,-2,0.118,-2,3,1,2,-2.0,-3,1
113,82,1974-03-27,2,PHO,SEA,2,123,127,53,90,0.589,,,,17,24,0.708,11,33,26,12,2,25,27,52,96,0.542,,,,23,28,0.821,16,40,32,12,3.0,22,23,111.0,114.7,110.8,0.267,,0.612,45.2,49.1,10.8,2.1,0.589,19.9,31.4,0.189,0.542,16.9,57.9,0.24,1974,-4,1,-6,0.04699999999999993,,,,-6,-4,-0.11299999999999999,-5,-7,-6,0,-1.0,3,4
