,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-19,1,GSW,UTA,2,89,100,29,78,0.372,8,21,0.381,23,25,0.92,10,48,21,13,3,22,21,38,89,0.427,8,21,0.381,16,24,0.667,14,48,32,13,10,14,20,90.8,102.0,98.0,0.321,0.269,0.5,50.0,72.4,13.3,4.4,0.423,19.8,22.7,0.295,0.472,12.3,73.1,0.18,2010,-11,-9,-11,-0.05499999999999999,0,0,0.0,7,1,0.253,-4,0,-11,0,-7,8,1
86,55,2010-02-21,1,GSW,ATL,1,108,104,45,84,0.536,3,12,0.25,15,21,0.714,9,40,21,9,6,13,22,40,88,0.455,5,15,0.333,19,28,0.679,13,43,23,9,5,14,19,111.5,107.3,96.9,0.25,0.143,0.579,48.2,46.7,9.3,8.2,0.554,12.2,23.1,0.179,0.483,12.2,70.5,0.216,2010,4,5,-4,0.08100000000000002,-2,-3,-0.08300000000000002,-4,-7,0.03499999999999992,-4,-3,-2,0,1,-1,3
87,56,2010-02-23,1,GSW,PHI,2,102,110,36,95,0.379,13,33,0.394,17,21,0.81,14,48,21,9,2,14,20,41,85,0.482,9,20,0.45,19,23,0.826,7,50,28,10,3,17,22,99.5,107.3,102.5,0.221,0.347,0.489,49.0,58.3,8.8,3.1,0.447,11.8,24.6,0.179,0.535,15.2,82.9,0.224,2010,-8,-5,10,-0.10299999999999998,4,13,-0.055999999999999994,-2,-2,-0.015999999999999903,7,-2,-7,-1,-1,-3,-2
88,57,2010-02-25,1,GSW,DEN,2,112,127,40,96,0.417,10,24,0.417,22,25,0.88,16,46,22,6,6,11,19,47,92,0.511,16,27,0.593,17,28,0.607,19,56,29,7,4,16,25,112.3,127.4,99.7,0.26,0.25,0.523,45.1,55.0,6.0,9.2,0.469,9.3,30.2,0.229,0.598,13.3,61.2,0.185,2010,-15,-7,4,-0.09400000000000003,-6,-3,-0.176,5,-3,0.273,-3,-10,-7,-1,2,-5,-6
89,58,2010-02-27,1,GSW,DET,1,95,88,35,85,0.412,10,31,0.323,15,25,0.6,10,46,25,11,4,17,18,37,86,0.43,3,8,0.375,11,26,0.423,17,57,16,9,3,22,21,93.7,86.7,101.4,0.294,0.365,0.495,44.7,71.4,10.8,5.1,0.471,15.0,20.0,0.176,0.448,18.4,67.9,0.128,2010,7,-2,-1,-0.018000000000000016,7,23,-0.05199999999999999,4,-1,0.177,-7,-11,9,2,1,-5,-3
90,59,2010-03-02,2,GSW,MIA,2,106,110,44,86,0.512,9,31,0.29,9,17,0.529,5,35,22,10,2,12,27,42,85,0.494,5,14,0.357,21,31,0.677,11,50,23,8,3,15,18,106.1,110.1,99.9,0.198,0.36,0.567,41.2,50.0,10.0,2.8,0.564,11.4,11.4,0.105,0.524,13.2,73.2,0.247,2010,-4,2,1,0.018000000000000016,4,17,-0.067,-12,-14,-0.14800000000000002,-6,-15,-1,2,-1,-3,9
91,60,2010-03-03,2,GSW,ORL,2,90,117,35,82,0.427,10,23,0.435,10,15,0.667,6,29,21,9,6,16,19,47,90,0.522,5,21,0.238,18,24,0.75,16,58,17,6,5,14,17,93.5,121.6,96.2,0.183,0.28,0.508,33.3,60.0,9.4,8.7,0.488,15.3,12.5,0.122,0.55,12.2,59.0,0.2,2010,-27,-12,-8,-0.09500000000000003,5,2,0.197,-8,-9,-0.08299999999999996,-10,-29,4,3,1,2,2
92,61,2010-03-05,2,GSW,ATL,2,122,127,43,86,0.5,11,26,0.423,25,31,0.806,14,39,29,2,2,11,26,44,83,0.53,9,18,0.5,30,40,0.75,19,47,27,8,3,8,26,133.3,138.8,91.5,0.36,0.302,0.612,45.3,67.4,2.2,3.1,0.564,9.9,33.3,0.291,0.584,7.4,56.8,0.361,2010,-5,-1,3,-0.030000000000000027,2,8,-0.07700000000000001,-5,-9,0.05600000000000005,-5,-8,2,-6,-1,3,0
93,62,2010-03-06,2,GSW,CHA,2,90,101,34,89,0.382,10,23,0.435,12,19,0.632,12,36,18,6,5,8,21,40,87,0.46,5,20,0.25,16,22,0.727,19,60,24,5,11,19,20,97.9,109.9,91.9,0.213,0.258,0.462,37.5,52.9,6.5,7.5,0.438,7.6,22.6,0.135,0.489,16.4,55.8,0.184,2010,-11,-6,2,-0.07800000000000001,5,3,0.185,-4,-3,-0.09499999999999997,-7,-24,-6,1,-6,-11,1
94,63,2010-03-08,2,GSW,NOH,2,131,135,50,85,0.588,13,25,0.52,18,21,0.857,4,23,26,9,3,13,23,54,92,0.587,10,22,0.455,17,24,0.708,15,44,38,8,1,16,18,130.0,134.0,100.8,0.247,0.294,0.695,34.3,52.0,8.9,4.3,0.665,12.1,12.1,0.212,0.641,13.5,55.9,0.185,2010,-4,-4,-7,0.0010000000000000009,3,3,0.065,1,-3,0.14900000000000002,-11,-21,-12,1,2,-3,5
95,64,2010-03-11,1,GSW,POR,2,105,110,38,80,0.475,10,26,0.385,19,21,0.905,11,36,19,9,2,15,31,36,86,0.419,7,15,0.467,31,37,0.838,22,53,20,7,5,16,17,114.5,120.0,91.7,0.263,0.325,0.588,40.4,50.0,9.8,2.8,0.538,14.4,26.2,0.238,0.459,13.5,53.2,0.36,2010,-5,2,-6,0.055999999999999994,3,11,-0.08200000000000002,-12,-16,0.06700000000000006,-11,-17,-1,2,-3,-1,14
96,65,2010-03-13,1,GSW,TOR,1,124,112,45,95,0.474,16,27,0.593,18,22,0.818,18,42,22,11,1,11,16,43,76,0.566,8,16,0.5,18,23,0.783,7,39,31,5,6,17,23,130.7,118.0,94.9,0.232,0.284,0.592,51.9,48.9,11.6,1.7,0.558,9.5,36.0,0.189,0.618,16.5,77.4,0.237,2010,12,2,19,-0.09199999999999997,8,11,0.09299999999999997,0,-1,0.03499999999999992,11,3,-9,6,-5,-6,-7
97,66,2010-03-15,1,GSW,LAL,2,121,124,48,100,0.48,13,30,0.433,12,13,0.923,7,25,29,14,1,5,26,42,75,0.56,6,20,0.3,34,42,0.81,14,56,25,4,8,24,14,119.4,122.4,101.3,0.13,0.3,0.572,30.9,60.4,13.8,1.8,0.545,4.5,14.3,0.12,0.6,20.4,56.3,0.453,2010,-3,6,25,-0.08000000000000007,7,10,0.133,-22,-29,0.11299999999999999,-7,-31,4,10,-7,-19,12
98,67,2010-03-17,1,GSW,NOH,1,131,121,47,87,0.54,13,27,0.481,24,26,0.923,6,32,32,14,3,13,25,44,86,0.512,7,21,0.333,26,34,0.765,13,39,28,7,2,18,19,127.8,118.1,102.5,0.299,0.31,0.665,45.1,68.1,13.7,4.6,0.615,11.7,18.8,0.276,0.552,15.1,66.7,0.302,2010,10,3,1,0.028000000000000025,6,6,0.14799999999999996,-2,-8,0.15800000000000003,-7,-7,4,7,1,-5,6
99,68,2010-03-19,2,GSW,SAS,2,116,147,44,91,0.484,12,32,0.375,16,21,0.762,3,29,25,5,5,9,25,62,96,0.646,6,18,0.333,17,32,0.531,14,53,39,3,7,9,16,110.5,140.1,104.9,0.231,0.352,0.579,35.4,56.8,4.8,6.4,0.549,8.2,7.1,0.176,0.677,7.6,65.0,0.177,2010,-31,-18,-5,-0.16200000000000003,6,14,0.04199999999999998,-1,-11,0.23099999999999998,-11,-24,-14,2,-2,0,9
100,69,2010-03-20,2,GSW,MEM,2,107,123,45,93,0.484,6,21,0.286,11,13,0.846,7,37,20,11,2,15,19,49,98,0.5,10,18,0.556,15,18,0.833,16,54,23,7,6,16,15,102.8,118.2,104.1,0.14,0.226,0.542,40.7,44.4,10.6,2.5,0.516,13.2,15.6,0.118,0.551,13.1,65.2,0.153,2010,-16,-4,-5,-0.016000000000000014,-4,3,-0.2700000000000001,-4,-5,0.013000000000000012,-9,-17,-3,4,-4,-1,4
101,70,2010-03-22,1,GSW,PHO,2,131,133,46,92,0.5,9,27,0.333,30,37,0.811,8,35,24,11,5,12,29,45,84,0.536,13,23,0.565,30,39,0.769,11,50,29,4,0,22,25,119.1,120.9,110.0,0.402,0.293,0.605,41.2,52.2,10.0,8.2,0.549,10.0,17.0,0.326,0.613,17.9,71.1,0.357,2010,-2,1,8,-0.03600000000000003,-4,4,-0.23199999999999993,0,-2,0.04200000000000004,-3,-15,-5,7,5,-10,4
102,71,2010-03-24,1,GSW,MEM,1,128,110,48,88,0.545,10,24,0.417,22,27,0.815,13,45,30,10,4,19,22,41,90,0.456,3,13,0.231,25,33,0.758,16,41,19,11,5,19,23,123.1,105.8,103.9,0.307,0.273,0.641,52.3,62.5,9.6,5.2,0.602,16.0,34.2,0.25,0.472,15.4,66.7,0.278,2010,18,7,-2,0.08900000000000002,7,11,0.18599999999999997,-3,-6,0.05699999999999994,-3,4,11,-1,-1,0,-1
103,72,2010-03-27,1,GSW,DAL,2,90,111,34,102,0.333,8,29,0.276,14,15,0.933,16,59,18,9,3,15,10,44,91,0.484,16,30,0.533,7,10,0.7,4,52,34,15,6,14,15,85.9,106.0,104.8,0.147,0.284,0.414,53.2,52.9,8.6,4.9,0.373,12.1,25.0,0.137,0.571,12.8,91.5,0.077,2010,-21,-10,11,-0.15099999999999997,-8,-1,-0.257,7,5,0.2330000000000001,12,7,-16,-6,-3,1,-5
104,73,2010-03-28,2,GSW,LAC,1,121,103,47,88,0.534,8,18,0.444,19,23,0.826,8,38,25,7,6,11,25,34,90,0.378,8,26,0.308,27,32,0.844,24,53,19,3,9,19,22,124.8,106.2,96.9,0.261,0.205,0.617,41.8,53.2,7.2,9.4,0.58,10.1,21.6,0.216,0.422,15.4,55.6,0.3,2010,18,13,-2,0.15600000000000003,0,-8,0.136,-8,-9,-0.018000000000000016,-16,-15,6,4,-3,-8,3
105,74,2010-03-31,2,GSW,UTA,2,104,128,32,89,0.36,4,26,0.154,36,42,0.857,8,35,13,7,2,13,25,46,87,0.529,8,19,0.421,28,38,0.737,14,57,37,9,5,16,31,97.9,120.5,106.2,0.472,0.292,0.484,38.0,40.6,6.6,2.9,0.382,10.8,15.7,0.404,0.575,13.4,65.9,0.322,2010,-24,-14,2,-0.16900000000000004,-4,7,-0.267,8,4,0.12,-6,-22,-24,-2,-3,-3,-6
106,75,2010-04-02,1,GSW,NYK,1,128,117,54,94,0.574,7,21,0.333,13,19,0.684,8,40,26,12,5,10,16,43,89,0.483,15,34,0.441,16,19,0.842,14,44,30,4,1,22,20,124.1,113.5,103.1,0.202,0.223,0.625,47.6,48.1,11.6,9.1,0.612,8.9,21.1,0.138,0.567,18.4,69.6,0.18,2010,11,11,5,0.09099999999999997,-8,-13,-0.10799999999999998,-3,0,-0.15799999999999992,-6,-4,-4,8,4,-12,-4
107,76,2010-04-04,2,GSW,TOR,1,113,112,41,86,0.477,13,26,0.5,18,25,0.72,7,40,31,7,3,13,28,36,92,0.391,3,12,0.25,37,45,0.822,17,55,15,9,5,10,23,112.4,111.4,100.6,0.291,0.302,0.582,42.1,75.6,7.0,3.8,0.552,11.8,15.6,0.209,0.408,8.2,66.0,0.402,2010,1,5,-6,0.08599999999999997,10,14,0.25,-19,-20,-0.10199999999999998,-10,-15,16,-2,-2,3,5
108,77,2010-04-06,2,GSW,WAS,2,94,112,33,84,0.393,7,20,0.35,21,23,0.913,8,31,16,6,7,6,19,44,85,0.518,8,18,0.444,16,20,0.8,17,52,22,3,8,15,18,105.4,125.6,89.2,0.274,0.238,0.499,37.3,48.5,6.7,10.4,0.435,6.0,18.6,0.25,0.565,13.8,57.5,0.188,2010,-18,-11,-1,-0.125,-1,2,-0.09400000000000003,5,3,0.11299999999999999,-9,-21,-6,3,-1,-9,1
109,78,2010-04-07,2,GSW,MIN,1,116,107,46,82,0.561,8,16,0.5,16,18,0.889,7,39,33,11,1,15,23,39,81,0.481,10,20,0.5,19,27,0.704,10,36,25,6,2,16,15,120.1,110.8,96.6,0.22,0.195,0.645,52.0,71.7,11.4,1.6,0.61,14.3,21.2,0.195,0.543,14.7,76.2,0.235,2010,9,7,1,0.08000000000000007,-2,-4,0.0,-3,-9,0.18500000000000005,-3,3,8,5,-1,-1,8
110,79,2010-04-10,2,GSW,LAC,2,104,107,37,92,0.402,14,32,0.438,16,21,0.762,8,39,19,9,1,11,22,42,83,0.506,5,20,0.25,18,27,0.667,9,55,23,6,6,17,20,102.2,105.1,101.8,0.228,0.348,0.514,41.5,51.4,8.8,1.6,0.478,9.8,14.8,0.174,0.536,15.2,77.5,0.217,2010,-3,-5,9,-0.10399999999999998,9,12,0.188,-2,-6,0.09499999999999997,-1,-16,-4,3,-5,-6,2
111,80,2010-04-11,1,GSW,OKC,1,120,117,41,81,0.506,12,21,0.571,26,33,0.788,8,43,25,6,8,15,20,44,104,0.423,9,21,0.429,20,24,0.833,23,55,25,7,6,14,25,118.4,115.4,101.4,0.407,0.259,0.628,43.9,61.0,5.9,9.6,0.58,13.6,20.0,0.321,0.466,10.9,60.3,0.192,2010,3,-3,-23,0.08300000000000002,3,0,0.14199999999999996,6,9,-0.04499999999999993,-15,-12,0,-1,2,1,-5
112,81,2010-04-13,1,GSW,UTA,2,94,103,32,84,0.381,7,23,0.304,23,28,0.821,6,35,20,11,4,14,19,41,85,0.482,5,18,0.278,16,20,0.8,15,61,29,10,3,20,23,94.1,103.1,99.9,0.333,0.274,0.488,36.5,62.5,11.0,6.0,0.423,12.7,11.5,0.274,0.512,17.6,65.9,0.188,2010,-9,-9,-1,-0.10099999999999998,2,5,0.025999999999999968,7,8,0.020999999999999908,-9,-26,-9,1,1,-6,-4
113,82,2010-04-14,2,GSW,POR,1,122,116,44,88,0.5,12,30,0.4,22,31,0.71,9,40,22,10,4,7,18,44,87,0.506,10,26,0.385,18,24,0.75,9,43,32,3,2,14,21,123.4,117.3,98.9,0.352,0.341,0.6,48.2,50.0,10.1,6.6,0.568,6.4,20.9,0.25,0.563,12.5,77.5,0.207,2010,6,0,1,-0.006000000000000005,2,4,0.015000000000000013,4,7,-0.040000000000000036,0,-3,-10,7,2,-7,-3
