,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-28,1,CHI,LAL,2,108,124,43,90,0.478,1,3,0.333,21,29,0.724,14,43,28,5,3,16,24,50,85,0.588,0,3,0.0,24,33,0.727,9,38,36,9,3,11,24,107.2,123.0,100.8,0.322,0.033,0.525,53.1,65.1,5.0,3.7,0.483,13.5,32.6,0.233,0.588,10.0,76.3,0.282,1984,-16,-7,5,-0.10999999999999999,1,0,0.333,-3,-4,-0.0030000000000000027,5,5,-8,-4,0,5,0
88,57,1984-02-29,2,CHI,MIL,2,83,112,35,83,0.422,0,1,0.0,13,17,0.765,11,29,20,10,2,22,32,41,76,0.539,0,1,0.0,30,34,0.882,12,42,28,11,7,22,23,85.3,115.1,97.3,0.205,0.012,0.459,40.8,57.1,10.3,2.7,0.422,19.6,26.8,0.157,0.539,19.5,60.0,0.395,1984,-29,-6,7,-0.11700000000000005,0,0,0.0,-17,-17,-0.11699999999999999,-1,-13,-8,-1,-5,0,9
89,58,1984-03-02,2,CHI,BOS,2,100,104,43,87,0.494,0,1,0.0,14,15,0.933,12,37,21,8,3,16,31,36,73,0.493,0,1,0.0,32,39,0.821,11,38,21,8,8,18,21,105.8,110.0,94.5,0.172,0.011,0.534,49.3,48.8,8.5,4.2,0.494,14.6,30.8,0.161,0.493,16.6,69.4,0.438,1984,-4,7,14,0.0010000000000000009,0,0,0.0,-18,-24,0.1120000000000001,1,-1,0,0,-5,-2,10
90,59,1984-03-03,1,CHI,ATL,1,102,98,42,71,0.592,0,1,0.0,18,23,0.783,4,29,31,3,6,20,36,30,71,0.423,0,4,0.0,38,43,0.884,12,40,18,6,6,25,26,104.5,100.4,97.6,0.324,0.014,0.629,42.0,73.8,3.1,9.0,0.592,19.8,12.5,0.254,0.423,21.8,67.6,0.535,1984,4,12,0,0.16899999999999998,0,-3,0.0,-20,-20,-0.10099999999999998,-8,-11,13,-3,0,-5,10
91,60,1984-03-06,1,CHI,DET,2,108,124,43,82,0.524,1,1,1.0,21,36,0.583,11,39,33,8,5,18,26,51,92,0.554,0,0,,22,28,0.786,12,44,25,8,6,18,28,102.0,117.1,105.9,0.439,0.012,0.552,47.0,76.7,7.6,5.4,0.53,15.5,25.6,0.256,0.554,14.7,70.0,0.239,1984,-16,-8,-10,-0.030000000000000027,1,1,,-1,8,-0.20300000000000007,-1,-5,8,0,-1,0,-2
92,61,1984-03-08,2,CHI,KCK,2,110,115,49,88,0.557,0,1,0.0,12,14,0.857,9,36,20,9,9,20,33,44,82,0.537,0,1,0.0,27,33,0.818,8,32,34,9,5,16,22,107.8,112.7,102.1,0.159,0.011,0.584,52.9,40.8,8.8,11.1,0.557,17.5,27.3,0.136,0.537,14.2,77.1,0.329,1984,-5,5,6,0.020000000000000018,0,0,0.0,-15,-19,0.039000000000000035,1,4,-14,0,4,4,11
93,62,1984-03-10,2,CHI,SDC,2,110,115,46,91,0.505,2,6,0.333,16,18,0.889,15,35,27,7,8,15,29,48,88,0.545,0,3,0.0,19,29,0.655,16,44,26,6,5,15,17,114.6,119.8,96.0,0.198,0.066,0.556,44.3,58.7,7.3,9.4,0.516,13.2,34.9,0.176,0.545,13.0,55.6,0.216,1984,-5,-2,3,-0.040000000000000036,2,3,0.333,-3,-11,0.23399999999999999,-1,-9,1,1,3,0,12
94,63,1984-03-13,2,CHI,GSW,1,112,101,50,89,0.562,0,1,0.0,12,21,0.571,20,43,23,13,2,26,30,42,84,0.5,2,6,0.333,15,26,0.577,17,35,21,13,3,24,21,111.6,100.6,100.4,0.236,0.011,0.57,55.1,46.0,13.0,2.6,0.562,20.9,52.6,0.135,0.512,20.1,57.5,0.179,1984,11,8,5,0.062000000000000055,-2,-5,-0.333,-3,-5,-0.006000000000000005,3,8,2,0,-1,2,9
95,64,1984-03-15,2,CHI,SEA,2,90,106,38,95,0.4,0,2,0.0,14,23,0.609,13,38,28,8,4,10,21,45,78,0.577,0,1,0.0,16,19,0.842,7,43,35,5,4,17,22,93.3,109.9,96.4,0.242,0.021,0.428,46.9,73.7,8.3,5.2,0.4,8.7,26.5,0.147,0.577,16.4,78.1,0.205,1984,-16,-7,17,-0.17699999999999994,0,1,0.0,-2,4,-0.23299999999999998,6,-5,-7,3,0,-7,-1
96,65,1984-03-16,2,CHI,POR,1,156,155,62,112,0.554,0,0,,32,41,0.78,15,45,36,8,3,19,43,56,115,0.487,1,4,0.25,42,58,0.724,23,57,32,10,7,19,44,119.6,118.9,92.1,0.366,0.0,0.6,44.1,58.1,6.1,2.7,0.554,12.7,30.6,0.286,0.491,11.9,56.6,0.365,1984,1,6,-3,0.06700000000000006,-1,-4,,-10,-17,0.05600000000000005,-8,-12,4,-2,-4,0,-1
97,66,1984-03-18,2,CHI,DEN,2,104,107,40,82,0.488,0,3,0.0,24,30,0.8,7,37,26,6,10,15,27,41,85,0.482,0,1,0.0,25,31,0.806,12,45,21,4,4,15,25,104.0,107.0,100.0,0.366,0.037,0.546,45.1,65.0,6.0,11.9,0.488,13.6,17.5,0.293,0.482,13.2,71.4,0.294,1984,-3,-1,-3,0.006000000000000005,0,2,0.0,-1,-1,-0.006000000000000005,-5,-8,5,2,6,0,2
98,67,1984-03-20,1,CHI,CLE,1,108,104,42,87,0.483,0,0,,24,32,0.75,13,51,25,4,9,12,22,44,103,0.427,0,2,0.0,16,22,0.727,13,45,28,5,7,12,25,105.1,101.2,93.1,0.368,0.0,0.534,53.1,59.5,3.9,8.9,0.483,10.6,28.9,0.276,0.427,9.6,74.5,0.155,1984,4,-2,-16,0.055999999999999994,0,-2,,8,10,0.02300000000000002,0,6,-3,-1,2,0,-3
99,68,1984-03-23,2,CHI,IND,2,112,119,50,83,0.602,1,4,0.25,11,16,0.688,9,35,38,8,3,24,26,47,81,0.58,0,0,,25,32,0.781,10,32,28,15,4,14,19,111.5,118.5,100.4,0.193,0.048,0.622,52.2,76.0,8.0,3.7,0.608,21.0,29.0,0.133,0.58,12.8,72.2,0.309,1984,-7,3,2,0.02200000000000002,1,4,,-14,-16,-0.09300000000000008,-1,3,10,-7,-1,10,7
100,69,1984-03-25,1,CHI,IND,2,99,102,41,92,0.446,1,2,0.5,16,21,0.762,18,44,26,6,4,18,24,40,77,0.519,0,1,0.0,22,26,0.846,10,40,24,8,3,19,19,102.4,105.5,96.7,0.228,0.022,0.489,52.4,63.4,6.2,5.3,0.451,15.1,37.5,0.174,0.519,17.7,72.2,0.286,1984,-3,1,15,-0.07300000000000001,1,1,0.5,-6,-5,-0.08399999999999996,8,4,2,-2,1,-1,5
101,70,1984-03-27,1,CHI,DET,2,83,111,34,88,0.386,0,1,0.0,15,22,0.682,13,37,24,14,15,20,29,45,91,0.495,1,2,0.5,20,24,0.833,16,52,31,8,3,23,25,80.8,108.1,102.7,0.25,0.011,0.425,41.6,70.6,13.6,16.9,0.386,17.0,26.5,0.17,0.5,18.5,60.0,0.22,1984,-28,-11,-3,-0.10899999999999999,-1,-1,-0.5,-5,-2,-0.1509999999999999,-3,-15,-7,6,12,-3,4
102,71,1984-03-28,2,CHI,DET,2,101,108,44,83,0.53,0,1,0.0,13,20,0.65,16,41,21,7,6,18,23,42,79,0.532,0,0,,24,28,0.857,12,37,29,8,4,16,19,108.6,116.1,93.0,0.241,0.012,0.55,52.6,47.7,7.5,7.6,0.53,16.4,39.0,0.157,0.532,14.9,67.6,0.304,1984,-7,2,4,-0.0020000000000000018,0,1,,-11,-8,-0.20699999999999996,4,4,-8,-1,2,2,4
103,72,1984-03-30,2,CHI,MIL,2,86,119,35,90,0.389,0,3,0.0,16,28,0.571,16,37,20,15,2,25,34,45,79,0.57,1,3,0.333,28,34,0.824,14,50,28,10,8,29,28,79.9,110.6,107.6,0.311,0.033,0.42,42.5,57.1,13.9,2.6,0.389,19.6,30.8,0.178,0.576,23.6,60.0,0.354,1984,-33,-10,11,-0.18099999999999994,-1,0,-0.333,-12,-6,-0.253,2,-13,-8,5,-6,-4,6
104,73,1984-03-31,1,CHI,PHI,2,104,111,43,92,0.467,0,3,0.0,18,26,0.692,15,40,28,9,6,13,28,40,81,0.494,0,1,0.0,31,41,0.756,19,46,21,6,3,17,20,108.3,115.5,96.1,0.283,0.033,0.503,46.5,65.1,9.4,7.5,0.467,11.2,35.7,0.196,0.494,14.7,56.8,0.383,1984,-7,3,11,-0.02699999999999997,0,2,0.0,-13,-15,-0.06400000000000006,-4,-6,7,3,3,-4,8
105,74,1984-04-02,2,CHI,NYK,2,113,115,44,89,0.494,1,2,0.5,24,32,0.75,16,42,24,3,6,19,29,47,87,0.54,0,1,0.0,21,32,0.656,14,40,30,8,2,15,29,111.7,113.7,101.1,0.36,0.022,0.548,51.2,54.5,3.0,7.0,0.5,15.6,38.1,0.27,0.54,12.9,65.0,0.241,1984,-2,-3,2,-0.04600000000000004,1,1,0.5,3,0,0.09399999999999997,2,2,-6,-5,4,4,0
106,75,1984-04-03,1,CHI,NYK,2,96,113,41,90,0.456,0,1,0.0,14,25,0.56,17,49,30,4,3,16,24,45,95,0.474,0,1,0.0,23,31,0.742,15,47,28,8,9,13,24,95.5,112.4,100.6,0.278,0.011,0.475,51.0,73.2,4.0,3.2,0.456,13.7,34.7,0.156,0.474,10.7,68.1,0.242,1984,-17,-4,-5,-0.01799999999999996,0,0,0.0,-9,-6,-0.18199999999999994,2,2,2,-4,-6,3,0
107,76,1984-04-05,2,CHI,CLE,2,99,114,29,88,0.33,0,2,0.0,41,58,0.707,19,47,12,3,7,13,23,47,95,0.495,0,1,0.0,20,24,0.833,13,49,25,7,7,15,37,96.3,110.8,102.9,0.659,0.023,0.436,49.0,41.4,2.9,7.4,0.33,10.3,34.5,0.466,0.495,12.4,68.3,0.211,1984,-15,-18,-7,-0.16499999999999998,0,1,0.0,21,34,-0.126,6,-2,-13,-4,0,-2,-14
108,77,1984-04-06,1,CHI,ATL,1,111,103,43,77,0.558,0,0,,25,30,0.833,14,48,34,8,13,25,21,41,98,0.418,1,3,0.333,20,27,0.741,18,37,28,15,6,11,25,112.5,104.4,98.6,0.39,0.0,0.615,56.5,79.1,8.1,13.7,0.558,21.7,42.4,0.325,0.423,9.1,65.4,0.204,1984,8,2,-21,0.14000000000000007,-1,-3,,5,3,0.09199999999999997,-4,11,6,-7,7,14,-4
109,78,1984-04-08,2,CHI,BOS,2,110,117,41,84,0.488,0,1,0.0,28,39,0.718,11,40,19,9,3,15,20,50,95,0.526,0,1,0.0,17,20,0.85,13,44,34,7,5,16,31,106.5,113.2,103.3,0.464,0.012,0.544,47.6,46.3,8.7,3.2,0.488,12.9,26.2,0.333,0.526,13.4,69.0,0.179,1984,-7,-9,-11,-0.038000000000000034,0,0,0.0,11,19,-0.132,-2,-4,-15,2,-2,-1,-11
110,79,1984-04-09,2,CHI,WSB,2,134,136,56,108,0.519,0,3,0.0,22,29,0.759,18,45,29,9,3,20,27,59,103,0.573,1,4,0.25,17,25,0.68,11,42,37,8,5,19,27,112.8,114.5,98.3,0.269,0.028,0.555,51.7,51.8,7.6,3.0,0.519,14.2,36.7,0.204,0.578,14.3,71.1,0.165,1984,-2,-3,5,-0.05399999999999994,-1,-1,-0.25,5,4,0.07899999999999996,7,3,-8,1,-2,1,0
111,80,1984-04-11,1,CHI,NJN,2,112,129,42,94,0.447,0,2,0.0,28,33,0.848,20,46,23,11,5,24,28,52,95,0.547,3,4,0.75,22,32,0.688,21,51,32,9,3,27,27,100.4,115.6,111.6,0.351,0.021,0.516,47.4,54.8,9.9,5.5,0.447,18.1,40.0,0.298,0.563,19.8,55.3,0.232,1984,-17,-10,-1,-0.10000000000000003,-3,-2,-0.75,6,1,0.16000000000000003,-1,-5,-9,2,2,-3,1
112,81,1984-04-13,1,CHI,MIL,2,85,109,35,86,0.407,0,2,0.0,15,25,0.6,22,51,22,6,8,26,25,45,98,0.459,0,1,0.0,19,22,0.864,16,48,32,10,9,13,27,85.3,109.3,99.7,0.291,0.023,0.438,51.5,62.9,6.0,8.2,0.407,21.1,40.7,0.174,0.459,10.8,64.4,0.194,1984,-24,-10,-12,-0.052000000000000046,0,1,0.0,-4,3,-0.264,6,3,-10,-4,-1,13,-2
113,82,1984-04-15,2,CHI,PHI,2,115,129,49,92,0.533,0,0,,17,22,0.773,17,38,22,14,9,32,22,58,105,0.552,0,4,0.0,13,17,0.765,22,43,36,19,3,26,20,102.5,115.0,112.1,0.239,0.0,0.565,46.9,44.9,12.5,8.9,0.533,23.9,44.7,0.185,0.552,18.8,48.8,0.124,1984,-14,-9,-13,-0.019000000000000017,0,-4,,4,5,0.008000000000000007,-5,-5,-14,-5,6,6,2
