,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
98,67,1972-02-24,2,DET,GSW,2,106,116,43,108.0,0.398,,,,20,22,0.909,,49.0,20.0,,,19.0,27.0,40,91.0,0.44,,,,36,42,0.857,,64.0,24.0,,,18.0,20.0,,,,0.204,,0.45,43.4,46.5,,,0.398,13.9,,0.185,0.44,14.1,,0.396,1972,-10,3,17.0,-0.04199999999999998,,,,-16,-20,0.052000000000000046,,-15.0,-4.0,,,1.0,7.0
99,68,1972-02-26,2,DET,HOU,2,106,122,46,108.0,0.426,,,,14,20,0.7,,53.0,,,,14.0,24.0,50,98.0,0.51,,,,22,26,0.846,,56.0,,,,14.0,17.0,,,,0.185,,0.454,48.6,,,,0.426,10.7,,0.13,0.51,11.3,,0.224,1972,-16,-4,10.0,-0.08400000000000002,,,,-8,-6,-0.14600000000000002,,-3.0,,,,0.0,7.0
100,69,1972-02-29,2,DET,MIL,2,113,131,48,94.0,0.511,,,,17,21,0.81,,35.0,26.0,,,,18.0,58,108.0,0.537,,,,15,24,0.625,,56.0,37.0,,,,22.0,,,,0.223,,0.547,38.5,54.2,,,0.511,,,0.181,0.537,,,0.139,1972,-18,-10,-14.0,-0.026000000000000023,,,,2,-3,0.18500000000000005,,-21.0,-11.0,,,,-4.0
101,70,1972-03-01,1,DET,SEA,2,102,116,44,95.0,0.463,,,,14,18,0.778,,40.0,17.0,,,24.0,20.0,46,90.0,0.511,,,,24,29,0.828,,50.0,28.0,,,20.0,15.0,,,,0.189,,0.496,44.4,38.6,,,0.463,18.9,,0.147,0.511,16.3,,0.267,1972,-14,-2,5.0,-0.04799999999999999,,,,-10,-11,-0.04999999999999993,,-10.0,-11.0,,,4.0,5.0
102,71,1972-03-03,1,DET,BOS,2,96,125,34,,,,,,28,37,0.757,,,,,,,23.0,51,,,,,,23,31,0.742,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1972,-29,-17,,,,,,5,6,0.015000000000000013,,,,,,,-1.0
103,72,1972-03-07,1,DET,PHO,2,121,129,49,91.0,0.538,,,,23,37,0.622,,40.0,21.0,,,,22.0,51,101.0,0.505,,,,27,33,0.818,,43.0,29.0,,,,23.0,,,,0.407,,0.564,48.2,42.9,,,0.538,,,0.253,0.505,,,0.267,1972,-8,-2,-10.0,0.03300000000000003,,,,-4,4,-0.19599999999999995,,-3.0,-8.0,,,,-1.0
104,73,1972-03-12,N,DET,BAL,2,97,102,43,94.0,0.457,,,,11,18,0.611,,46.0,27.0,,,20.0,21.0,40,84.0,0.476,,,,22,29,0.759,,50.0,23.0,,,22.0,14.0,,,,0.191,,0.476,47.9,62.8,,,0.457,16.4,,0.117,0.476,18.5,,0.262,1972,-5,3,10.0,-0.01899999999999996,,,,-11,-11,-0.14800000000000002,,-4.0,4.0,,,-2.0,7.0
105,74,1972-03-14,1,DET,LAL,2,116,129,50,102.0,0.49,,,,16,21,0.762,,37.0,21.0,,,,26.0,52,108.0,0.481,,,,25,37,0.676,,36.0,38.0,,,,16.0,,,,0.206,,0.521,50.7,42.0,,,0.49,,,0.157,0.481,,,0.231,1972,-13,-2,-6.0,0.009000000000000008,,,,-9,-16,0.08599999999999997,,1.0,-17.0,,,,10.0
106,75,1972-03-17,1,DET,ATL,1,121,112,48,97.0,0.495,,,,25,38,0.658,,56.0,28.0,,,,19.0,47,103.0,0.456,,,,18,27,0.667,,52.0,20.0,,,,22.0,,,,0.392,,0.532,51.9,58.3,,,0.495,,,0.258,0.456,,,0.175,1972,9,1,-6.0,0.03899999999999998,,,,7,11,-0.009000000000000008,,4.0,8.0,,,,-3.0
107,76,1972-03-18,2,DET,BUF,2,103,116,38,,,,,,27,37,0.73,,,,,,,26.0,49,,,,,,18,34,0.529,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1972,-13,-11,,,,,,9,3,0.20099999999999996,,,,,,,-1.0
108,77,1972-03-19,1,DET,CHI,2,107,115,39,86.0,0.453,,,,29,37,0.784,,50.0,19.0,,,26.0,26.0,46,93.0,0.495,,,,23,31,0.742,,44.0,28.0,,,17.0,26.0,,,,0.43,,0.523,53.2,48.7,,,0.453,20.3,,0.337,0.495,13.7,,0.247,1972,-8,-7,-7.0,-0.04199999999999998,,,,6,6,0.04200000000000004,,6.0,-9.0,,,9.0,0.0
109,78,1972-03-21,1,DET,CIN,1,120,117,46,94.0,0.489,,,,28,38,0.737,,57.0,23.0,,,22.0,23.0,47,99.0,0.475,,,,23,28,0.821,,45.0,22.0,,,15.0,22.0,,,,0.404,,0.542,55.9,50.0,,,0.489,16.6,,0.298,0.475,11.9,,0.232,1972,3,-1,-5.0,0.014000000000000012,,,,5,10,-0.08399999999999996,,12.0,1.0,,,7.0,1.0
110,79,1972-03-22,2,DET,CIN,2,130,135,45,92.0,0.489,,,,40,46,0.87,,44.0,26.0,,,25.0,24.0,54,92.0,0.587,,,,27,30,0.9,,43.0,31.0,,,,28.0,,,,0.5,,0.579,50.6,57.8,,,0.489,18.2,,0.435,0.587,,,0.293,1972,-5,-9,0.0,-0.09799999999999998,,,,13,16,-0.030000000000000027,,1.0,-5.0,,,,-4.0
111,80,1972-03-24,1,DET,BUF,1,112,105,42,,,,,,28,41,0.683,,,,,,,21.0,48,,,,,,9,18,0.5,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1972,7,-6,,,,,,19,23,0.18300000000000005,,,,,,,-5.0
112,81,1972-03-25,2,DET,CHI,2,105,121,40,89.0,0.449,,,,25,36,0.694,,43.0,25.0,,,24.0,28.0,46,100.0,0.46,,,,29,40,0.725,,67.0,33.0,,,23.0,22.0,,,,0.404,,0.501,39.1,62.5,,,0.449,18.6,,0.281,0.46,16.4,,0.29,1972,-16,-6,-11.0,-0.01100000000000001,,,,-4,-4,-0.031000000000000028,,-24.0,-8.0,,,1.0,6.0
113,82,1972-03-26,2,DET,BOS,2,120,133,50,102.0,0.49,,,,20,28,0.714,,47.0,23.0,,,,21.0,55,125.0,0.44,,,,23,31,0.742,,73.0,31.0,,,,23.0,,,,0.275,,0.525,39.2,46.0,,,0.49,,,0.196,0.44,,,0.184,1972,-13,-5,-23.0,0.04999999999999999,,,,-3,-3,-0.028000000000000025,,-26.0,-8.0,,,,-2.0
