,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-08,1,WAS,CHO,1,118,104,44,87,0.506,15,37,0.405,15,17,0.882,11,52,29,4,12,16,17,39,93,0.419,9,31,0.29,17,21,0.81,12,40,23,11,5,7,17,122.8,108.3,96.1,0.195,0.425,0.624,56.5,65.9,4.2,19.4,0.592,14.5,28.2,0.172,0.468,6.4,77.4,0.183,2023,14,5,-6,0.08700000000000002,6,6,0.11500000000000005,-2,-4,0.07199999999999995,-1,12,6,-7,7,9,0
86,55,2023-02-11,1,WAS,IND,1,127,113,48,75,0.64,12,26,0.462,19,22,0.864,8,40,32,5,7,16,16,43,95,0.453,14,40,0.35,13,17,0.765,17,33,27,8,3,7,18,141.4,125.8,89.8,0.293,0.347,0.75,54.8,66.7,5.6,12.7,0.72,15.9,33.3,0.253,0.526,6.4,65.3,0.137,2023,14,5,-20,0.187,-2,-14,0.11200000000000004,6,5,0.09899999999999998,-9,7,5,-3,4,9,-2
87,56,2023-02-13,2,WAS,GSW,2,126,135,48,80,0.6,12,28,0.429,18,21,0.857,9,33,26,10,3,17,15,52,89,0.584,20,40,0.5,11,15,0.733,11,34,40,10,0,15,19,130.3,139.7,96.7,0.263,0.35,0.706,49.3,54.2,10.3,6.1,0.675,16.0,28.1,0.225,0.697,13.6,68.6,0.124,2023,-9,-4,-9,0.016000000000000014,-8,-12,-0.07100000000000001,7,6,0.124,-2,-1,-14,0,3,2,-4
88,57,2023-02-14,2,WAS,POR,1,126,101,45,79,0.57,17,33,0.515,19,22,0.864,5,44,28,5,2,14,17,36,86,0.419,12,42,0.286,17,24,0.708,12,37,20,9,5,12,19,132.1,105.9,95.4,0.278,0.418,0.71,54.3,62.2,5.2,4.5,0.677,13.6,16.7,0.241,0.488,11.1,76.5,0.198,2023,25,9,-7,0.15099999999999997,5,-9,0.22900000000000004,2,-2,0.15600000000000003,-7,7,8,-4,-3,2,-2
89,58,2023-02-16,2,WAS,MIN,1,114,106,43,95,0.453,14,35,0.4,14,17,0.824,13,49,25,13,6,15,14,39,95,0.411,8,29,0.276,20,22,0.909,16,53,21,8,5,18,16,110.8,103.1,102.8,0.179,0.368,0.556,48.0,58.1,12.6,9.1,0.526,12.8,26.0,0.147,0.453,14.7,69.2,0.211,2023,8,4,0,0.04200000000000004,6,6,0.124,-6,-5,-0.08500000000000008,-3,-4,4,5,1,-3,-2
90,59,2023-02-24,1,WAS,NYK,2,109,115,39,79,0.494,19,44,0.432,12,12,1.0,3,34,25,6,6,17,20,45,92,0.489,12,29,0.414,13,16,0.813,12,43,21,9,2,12,17,112.7,118.9,96.7,0.152,0.557,0.647,44.2,64.1,6.2,9.5,0.614,16.8,8.8,0.152,0.554,10.8,72.1,0.141,2023,-6,-6,-13,0.0050000000000000044,7,15,0.018000000000000016,-1,-4,0.18700000000000006,-9,-9,4,-3,4,5,3
91,60,2023-02-26,2,WAS,CHI,2,82,102,32,76,0.421,6,28,0.214,12,23,0.522,12,42,22,5,1,16,18,40,79,0.506,8,30,0.267,14,17,0.824,8,39,21,7,3,8,19,94.8,117.9,86.5,0.303,0.368,0.476,51.9,68.8,5.8,2.0,0.461,15.7,27.9,0.158,0.557,8.5,78.9,0.177,2023,-20,-8,-3,-0.08500000000000002,-2,-2,-0.05300000000000002,-2,6,-0.30199999999999994,4,3,1,-2,-2,8,-1
92,61,2023-02-28,2,WAS,ATL,1,119,116,48,97,0.495,6,21,0.286,17,20,0.85,16,48,19,6,5,8,15,43,93,0.462,13,35,0.371,17,19,0.895,13,42,21,4,7,9,17,126.3,123.1,94.3,0.206,0.216,0.562,53.3,39.6,6.4,8.6,0.526,7.0,35.6,0.175,0.532,8.2,71.1,0.183,2023,3,5,4,0.032999999999999974,-7,-14,-0.08500000000000002,0,1,-0.04500000000000004,3,6,-2,2,-2,-1,-2
93,62,2023-03-02,1,WAS,TOR,1,119,108,43,84,0.512,14,30,0.467,19,24,0.792,9,43,30,5,4,14,12,41,92,0.446,9,33,0.273,17,17,1.0,13,43,28,8,7,14,21,121.9,110.7,97.6,0.286,0.357,0.629,50.0,69.8,5.1,6.8,0.595,12.9,23.1,0.226,0.495,12.3,72.3,0.185,2023,11,2,-8,0.066,5,-3,0.194,2,7,-0.20799999999999996,-4,0,2,-3,-3,0,-9
94,63,2023-03-04,1,WAS,TOR,2,109,116,38,75,0.507,14,24,0.583,19,22,0.864,9,43,26,9,5,24,16,47,90,0.522,12,30,0.4,10,14,0.714,10,34,30,14,4,14,21,111.1,118.3,88.8,0.293,0.32,0.644,55.8,68.4,9.2,8.3,0.6,22.1,27.3,0.253,0.589,12.7,77.3,0.111,2023,-7,-9,-15,-0.015000000000000013,2,-6,0.18299999999999994,9,8,0.15000000000000002,-1,9,-4,-5,1,10,-5
95,64,2023-03-05,1,WAS,MIL,2,111,117,46,108,0.426,8,31,0.258,11,12,0.917,20,56,21,8,2,9,19,39,83,0.47,22,49,0.449,17,22,0.773,7,45,30,5,6,12,15,113.8,120.0,97.5,0.111,0.287,0.49,55.4,45.7,8.2,5.9,0.463,7.4,34.5,0.102,0.602,11.5,83.7,0.205,2023,-6,7,25,-0.043999999999999984,-14,-18,-0.191,-6,-10,0.14400000000000002,13,11,-9,3,-4,-3,4
96,65,2023-03-07,2,WAS,DET,1,119,117,47,81,0.58,12,25,0.48,13,17,0.765,9,37,27,9,5,14,20,43,84,0.512,13,30,0.433,18,22,0.818,10,30,29,6,3,11,16,130.2,128.0,91.4,0.21,0.309,0.672,55.2,57.4,9.8,9.3,0.654,13.7,31.0,0.16,0.589,10.5,73.7,0.214,2023,2,4,-3,0.06799999999999995,-1,-5,0.046999999999999986,-5,-5,-0.052999999999999936,-1,7,-2,3,2,3,4
97,66,2023-03-08,1,WAS,ATL,2,120,122,47,83,0.566,12,29,0.414,14,17,0.824,6,39,34,9,1,17,16,45,85,0.529,12,29,0.414,20,26,0.769,8,36,26,11,5,11,17,121.2,123.2,99.0,0.205,0.349,0.663,52.0,72.3,9.1,1.8,0.639,15.8,17.6,0.169,0.6,10.2,80.5,0.235,2023,-2,2,-2,0.03699999999999992,0,0,0.0,-6,-9,0.05499999999999994,-2,3,8,-2,-4,6,-1
98,67,2023-03-10,1,WAS,ATL,2,107,114,43,88,0.489,7,27,0.259,14,18,0.778,7,43,27,8,6,14,17,42,95,0.442,15,31,0.484,15,19,0.789,13,46,25,9,4,14,17,105.8,112.7,101.2,0.205,0.307,0.558,48.3,62.8,7.9,9.4,0.528,12.7,17.5,0.159,0.521,11.9,73.5,0.158,2023,-7,1,-7,0.046999999999999986,-8,-4,-0.22499999999999998,-1,-1,-0.01100000000000001,-6,-3,2,-1,2,0,0
99,68,2023-03-12,2,WAS,PHI,2,93,112,34,84,0.405,6,26,0.231,19,23,0.826,6,35,19,4,5,9,20,41,80,0.513,11,29,0.379,19,23,0.826,9,42,29,6,10,8,19,102.6,123.6,90.6,0.274,0.31,0.494,45.5,55.9,4.4,9.8,0.44,8.7,15.4,0.226,0.581,8.2,76.3,0.238,2023,-19,-7,4,-0.10799999999999998,-5,-3,-0.148,0,0,0.0,-3,-7,-10,-2,-5,1,1
100,69,2023-03-14,1,WAS,DET,1,117,97,44,85,0.518,7,32,0.219,22,22,1.0,10,48,24,9,9,13,12,38,99,0.384,10,34,0.294,11,12,0.917,19,44,18,8,3,11,19,124.9,103.6,93.7,0.259,0.376,0.618,52.2,54.5,9.6,13.8,0.559,12.1,28.6,0.259,0.434,9.5,66.7,0.111,2023,20,6,-14,0.134,-3,-2,-0.07499999999999998,11,10,0.08299999999999996,-9,4,6,1,6,2,-7
101,70,2023-03-17,2,WAS,CLE,2,94,117,35,76,0.461,8,23,0.348,16,20,0.8,6,38,22,5,6,16,19,48,87,0.552,4,19,0.211,17,22,0.773,9,41,31,9,7,10,19,99.1,123.3,94.9,0.263,0.303,0.554,48.1,62.9,5.3,8.8,0.513,15.9,15.8,0.211,0.575,9.4,78.0,0.195,2023,-23,-13,-11,-0.09100000000000003,4,4,0.13699999999999998,-1,-2,0.027000000000000024,-3,-3,-9,-4,-1,6,0
102,71,2023-03-18,1,WAS,SAC,2,118,132,41,91,0.451,13,36,0.361,23,27,0.852,12,46,27,6,5,9,18,48,86,0.558,22,37,0.595,14,23,0.609,7,44,34,7,7,8,22,121.7,136.1,97.0,0.297,0.396,0.573,51.1,65.9,6.2,10.2,0.522,8.0,24.5,0.253,0.686,7.7,82.9,0.163,2023,-14,-7,5,-0.10700000000000004,-9,-1,-0.23399999999999999,9,4,0.243,5,2,-7,-1,-2,1,-4
103,72,2023-03-21,2,WAS,ORL,2,112,122,42,83,0.506,10,32,0.313,18,23,0.783,4,33,30,7,4,14,23,43,80,0.538,12,27,0.444,24,25,0.96,7,42,27,7,5,15,21,112.6,122.6,99.5,0.277,0.386,0.601,44.0,71.4,7.0,7.5,0.566,13.1,10.3,0.217,0.613,14.2,80.6,0.3,2023,-10,-1,3,-0.03200000000000003,-2,5,-0.131,-6,-2,-0.17699999999999994,-3,-9,3,0,-1,-1,2
104,73,2023-03-22,1,WAS,DEN,2,104,118,44,87,0.506,4,26,0.154,12,16,0.75,10,37,20,4,4,7,15,42,83,0.506,15,32,0.469,19,21,0.905,11,41,28,7,2,10,18,117.1,132.9,88.8,0.184,0.299,0.553,47.4,45.5,4.5,7.8,0.529,6.9,25.0,0.138,0.596,9.8,71.1,0.229,2023,-14,2,4,0.0,-11,-6,-0.31499999999999995,-7,-5,-0.15500000000000003,-1,-4,-8,-3,2,-3,-3
105,74,2023-03-24,1,WAS,SAS,1,136,124,51,85,0.6,15,30,0.5,19,26,0.731,6,43,29,3,8,7,16,51,101,0.505,13,38,0.342,9,15,0.6,11,41,35,4,4,5,21,138.7,126.5,98.0,0.306,0.353,0.705,51.2,56.9,3.1,12.7,0.688,6.8,16.7,0.224,0.569,4.4,77.1,0.089,2023,12,0,-16,0.09499999999999997,2,-8,0.15799999999999997,10,11,0.131,-5,2,-6,-1,4,2,-5
106,75,2023-03-26,2,WAS,TOR,2,104,114,38,86,0.442,16,36,0.444,12,20,0.6,12,45,25,6,2,16,12,45,98,0.459,11,31,0.355,13,16,0.813,18,53,22,13,6,11,19,108.2,118.6,96.1,0.233,0.419,0.549,45.9,65.8,6.2,3.0,0.535,14.4,25.5,0.14,0.515,9.5,64.7,0.133,2023,-10,-7,-12,-0.017000000000000015,5,5,0.08900000000000002,-1,4,-0.21299999999999997,-6,-8,3,-7,-4,5,-7
107,76,2023-03-28,1,WAS,BOS,1,130,111,54,99,0.545,13,37,0.351,9,13,0.692,6,43,33,7,3,9,13,45,93,0.484,11,44,0.25,10,11,0.909,7,38,29,5,8,12,14,125.8,107.4,103.3,0.131,0.374,0.621,53.1,61.1,6.8,6.1,0.611,7.9,16.2,0.091,0.543,10.9,84.1,0.108,2023,19,9,6,0.061000000000000054,2,-7,0.10099999999999998,-1,2,-0.21700000000000008,-1,5,4,2,-5,-3,-1
108,77,2023-03-31,1,WAS,ORL,2,109,116,41,105,0.39,17,50,0.34,10,12,0.833,15,51,24,5,5,12,24,44,88,0.5,8,24,0.333,20,26,0.769,6,48,26,2,14,10,16,106.1,112.9,102.7,0.114,0.476,0.494,51.5,58.5,4.9,7.8,0.471,9.8,26.3,0.095,0.545,9.1,85.7,0.227,2023,-7,-3,17,-0.10999999999999999,9,26,0.007000000000000006,-10,-14,0.06399999999999995,9,3,-2,3,-9,2,8
109,78,2023-04-02,2,WAS,NYK,2,109,118,39,79,0.494,16,37,0.432,15,18,0.833,5,38,26,9,5,18,18,46,88,0.523,13,32,0.406,13,18,0.722,7,39,31,12,4,11,17,110.8,119.9,98.4,0.228,0.468,0.627,49.4,66.7,9.1,8.9,0.595,17.2,13.5,0.19,0.597,10.3,82.5,0.148,2023,-9,-7,-9,-0.029000000000000026,3,5,0.025999999999999968,2,0,0.11099999999999999,-2,-1,-5,-3,1,7,1
110,79,2023-04-04,1,WAS,MIL,2,128,140,50,99,0.505,13,27,0.481,15,21,0.714,9,42,30,7,4,9,21,50,92,0.543,23,42,0.548,17,29,0.586,12,56,33,6,7,18,19,117.9,129.0,108.6,0.212,0.273,0.591,42.9,60.0,6.4,8.0,0.571,7.7,17.0,0.152,0.668,14.7,73.3,0.185,2023,-12,0,7,-0.038000000000000034,-10,-15,-0.06700000000000006,-2,-8,0.128,-3,-14,-3,1,-3,-9,2
111,80,2023-04-05,2,WAS,ATL,2,116,134,45,94,0.479,6,28,0.214,20,26,0.769,12,39,23,10,9,14,26,43,84,0.512,13,30,0.433,35,40,0.875,12,48,30,10,5,16,23,111.6,129.0,103.9,0.277,0.298,0.55,44.8,51.1,9.6,16.7,0.511,11.7,25.0,0.213,0.589,13.6,69.2,0.417,2023,-18,2,10,-0.03300000000000003,-7,-2,-0.219,-15,-14,-0.10599999999999998,0,-9,-7,0,4,-2,3
112,81,2023-04-07,1,WAS,MIA,1,114,108,39,84,0.464,7,33,0.212,29,37,0.784,12,50,23,4,3,16,18,43,98,0.439,15,47,0.319,7,12,0.583,14,47,26,7,4,16,29,111.3,105.4,102.5,0.44,0.393,0.568,51.5,59.0,3.9,5.9,0.506,13.8,26.7,0.345,0.515,13.4,73.1,0.071,2023,6,-4,-14,0.025000000000000022,-8,-14,-0.10700000000000001,22,25,0.20100000000000007,-2,3,-3,-3,-1,0,-11
113,82,2023-04-09,1,WAS,HOU,2,109,114,41,97,0.423,14,45,0.311,13,21,0.619,14,51,28,11,5,12,21,44,90,0.489,6,21,0.286,20,28,0.714,13,51,24,8,6,15,15,106.5,111.4,102.3,0.216,0.464,0.513,50.0,68.3,10.7,7.2,0.495,10.1,26.9,0.134,0.522,12.8,74.0,0.222,2023,-5,-3,7,-0.066,8,24,0.025000000000000022,-7,-7,-0.09499999999999997,1,0,4,3,-1,-3,6
