,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-09,1,DET,LAC,2,95,108,36,88,0.409,10,31,0.323,13,17,0.765,7,40,22,5,5,9,16,42,91,0.462,10,30,0.333,14,15,0.933,14,57,23,6,3,9,16,101.9,115.9,93.2,0.193,0.352,0.497,41.2,61.1,5.4,8.2,0.466,8.6,14.0,0.148,0.516,8.4,70.2,0.154,2018,-13,-6,-3,-0.05300000000000005,0,1,-0.010000000000000009,-1,2,-0.16800000000000004,-7,-17,-1,-1,2,0,0
86,55,2018-02-11,2,DET,ATL,2,115,118,38,83,0.458,13,33,0.394,26,33,0.788,12,40,30,6,4,15,28,38,78,0.487,10,29,0.345,32,37,0.865,4,35,27,10,3,13,26,116.0,119.1,99.1,0.398,0.398,0.59,53.3,78.9,6.1,8.2,0.536,13.3,27.9,0.313,0.551,12.1,87.5,0.41,2018,-3,0,5,-0.02899999999999997,3,4,0.049000000000000044,-6,-4,-0.07699999999999996,8,5,3,-4,1,2,2
87,56,2018-02-12,1,DET,NOP,2,103,118,35,95,0.368,9,35,0.257,24,32,0.75,14,54,18,5,3,14,19,44,100,0.44,14,34,0.412,16,16,1.0,10,53,31,6,7,11,25,97.4,111.6,105.7,0.337,0.368,0.472,50.5,51.4,4.7,4.5,0.416,11.4,24.6,0.253,0.51,9.3,80.0,0.16,2018,-15,-9,-5,-0.07200000000000001,-5,1,-0.15499999999999997,8,16,-0.25,4,1,-13,-1,-4,3,-6
88,57,2018-02-14,1,DET,ATL,1,104,98,35,83,0.422,13,33,0.394,21,25,0.84,10,47,26,3,5,16,18,38,89,0.427,6,33,0.182,16,19,0.842,8,43,25,9,4,11,21,106.4,100.3,97.7,0.301,0.398,0.553,52.2,74.3,3.1,8.9,0.5,14.5,22.2,0.253,0.461,10.2,82.2,0.18,2018,6,-3,-6,-0.0050000000000000044,7,0,0.21200000000000002,5,6,-0.0020000000000000018,2,4,1,-6,1,5,-3
89,58,2018-02-23,1,DET,BOS,2,98,110,37,85,0.435,10,33,0.303,14,21,0.667,12,45,16,4,4,13,18,41,85,0.482,17,39,0.436,11,18,0.611,10,42,30,8,5,11,22,106.2,119.1,92.3,0.247,0.388,0.52,51.7,43.2,4.3,8.7,0.494,12.1,27.3,0.165,0.582,10.6,76.7,0.129,2018,-12,-4,0,-0.046999999999999986,-7,-6,-0.133,3,3,0.05600000000000005,2,3,-14,-4,-1,2,-4
90,59,2018-02-25,2,DET,CHO,2,98,114,42,85,0.494,4,18,0.222,10,14,0.714,8,41,23,4,2,17,22,42,88,0.477,16,35,0.457,14,23,0.609,13,47,28,9,4,18,19,97.9,113.9,100.1,0.165,0.212,0.538,46.6,54.8,4.0,3.8,0.518,15.7,19.0,0.118,0.568,15.5,71.7,0.159,2018,-16,0,-3,0.017000000000000015,-12,-17,-0.23500000000000001,-4,-9,0.10499999999999998,-5,-6,-5,-5,-2,-1,3
91,60,2018-02-26,2,DET,TOR,2,94,123,36,94,0.383,7,22,0.318,15,20,0.75,13,42,20,11,3,13,22,42,80,0.525,17,38,0.447,22,23,0.957,6,47,31,10,7,18,18,93.9,122.8,100.1,0.213,0.234,0.457,47.2,55.6,11.0,7.1,0.42,11.2,24.1,0.16,0.631,16.6,82.9,0.275,2018,-29,-6,14,-0.14200000000000002,-10,-16,-0.129,-7,-3,-0.20699999999999996,7,-5,-11,1,-4,-5,4
92,61,2018-02-28,1,DET,MIL,1,110,87,42,95,0.442,9,29,0.31,17,22,0.773,22,57,26,9,0,9,20,28,73,0.384,8,24,0.333,23,28,0.821,6,35,16,7,3,13,20,123.3,97.5,89.2,0.232,0.305,0.525,62.0,61.9,10.1,0.0,0.489,7.9,43.1,0.179,0.438,13.2,85.4,0.315,2018,23,14,22,0.057999999999999996,1,5,-0.02300000000000002,-6,-6,-0.04799999999999993,16,22,10,2,-3,-4,0
93,62,2018-03-02,2,DET,ORL,2,106,115,40,92,0.435,12,29,0.414,14,24,0.583,13,43,22,10,1,14,17,44,86,0.512,13,36,0.361,14,19,0.737,7,45,34,8,3,16,23,104.7,113.6,91.7,0.261,0.315,0.517,48.9,55.0,9.9,2.0,0.5,12.0,25.5,0.152,0.587,14.5,81.1,0.163,2018,-9,-4,6,-0.07700000000000001,-1,-7,0.05299999999999999,0,5,-0.15400000000000003,6,-2,-12,2,-2,-2,-6
94,63,2018-03-03,2,DET,MIA,2,96,105,37,89,0.416,7,24,0.292,15,21,0.714,17,46,18,8,2,18,23,37,82,0.451,12,29,0.414,19,28,0.679,15,45,19,11,5,13,20,103.8,113.5,92.5,0.236,0.27,0.489,50.5,48.6,8.6,3.8,0.455,15.5,36.2,0.169,0.524,12.1,65.9,0.232,2018,-9,0,7,-0.03500000000000003,-5,-5,-0.122,-4,-7,0.03499999999999992,2,1,-1,-3,-3,5,3
95,64,2018-03-05,2,DET,CLE,2,90,112,34,87,0.391,12,34,0.353,10,15,0.667,8,40,17,9,6,11,22,43,88,0.489,12,33,0.364,14,17,0.824,11,53,29,8,2,14,18,94.0,117.0,95.7,0.172,0.391,0.481,43.0,50.0,9.4,10.9,0.46,10.5,16.0,0.115,0.557,12.8,74.4,0.159,2018,-22,-9,-1,-0.09799999999999998,0,1,-0.01100000000000001,-4,-2,-0.15699999999999992,-3,-13,-12,1,4,-3,4
96,65,2018-03-07,1,DET,TOR,2,119,121,44,90,0.489,13,26,0.5,18,23,0.783,9,51,27,2,7,16,23,45,101,0.446,12,40,0.3,19,21,0.905,11,47,33,9,7,9,20,112.6,114.5,95.7,0.256,0.289,0.594,52.0,61.4,1.9,11.5,0.561,13.8,20.0,0.2,0.505,7.5,79.2,0.188,2018,-2,-1,-11,0.04299999999999998,1,-14,0.2,-1,2,-0.122,-2,4,-6,-7,0,7,3
97,66,2018-03-09,1,DET,CHI,1,99,83,38,81,0.469,9,27,0.333,14,18,0.778,11,50,22,8,9,16,13,33,93,0.355,9,31,0.29,8,10,0.8,10,42,19,11,0,13,19,104.6,87.7,94.7,0.222,0.333,0.557,54.3,57.9,8.5,14.5,0.525,15.2,25.6,0.173,0.403,11.8,79.6,0.086,2018,16,5,-12,0.11399999999999999,0,-4,0.04300000000000004,6,8,-0.02200000000000002,1,8,3,-3,9,3,-6
98,67,2018-03-13,2,DET,UTA,2,79,110,30,80,0.375,5,25,0.2,14,19,0.737,8,32,14,14,4,17,23,42,76,0.553,13,34,0.382,13,23,0.565,11,52,29,10,5,22,22,82.4,114.8,95.8,0.238,0.313,0.447,38.1,46.7,14.6,9.5,0.406,16.1,16.3,0.175,0.638,20.3,68.6,0.171,2018,-31,-12,4,-0.17800000000000005,-8,-9,-0.182,1,-4,0.17200000000000004,-3,-20,-15,4,-1,-5,1
99,68,2018-03-15,2,DET,DEN,2,113,120,44,92,0.478,14,27,0.519,11,17,0.647,9,41,30,8,4,11,20,43,85,0.506,12,28,0.429,22,28,0.786,10,45,26,7,8,15,15,113.1,120.1,99.9,0.185,0.293,0.568,47.7,68.2,8.0,7.0,0.554,10.0,20.5,0.12,0.576,13.4,76.2,0.259,2018,-7,1,7,-0.028000000000000025,2,-1,0.09000000000000002,-11,-11,-0.139,-1,-4,4,1,-4,-4,5
100,69,2018-03-17,2,DET,POR,2,87,100,31,80,0.388,10,25,0.4,15,20,0.75,8,43,17,6,2,12,16,38,87,0.437,8,31,0.258,16,18,0.889,9,49,23,8,8,11,17,93.7,107.7,92.9,0.25,0.313,0.49,46.7,54.8,6.5,3.6,0.45,11.9,16.7,0.188,0.483,10.4,79.5,0.184,2018,-13,-7,-7,-0.04899999999999999,2,-6,0.14200000000000002,-1,2,-0.139,-1,-6,-6,-2,-6,1,-1
101,70,2018-03-19,2,DET,SAC,1,106,90,37,79,0.468,14,29,0.483,18,22,0.818,6,44,17,6,5,9,11,40,88,0.455,6,23,0.261,4,9,0.444,8,39,23,7,3,13,21,114.5,97.2,92.6,0.278,0.367,0.598,53.0,45.9,6.5,7.7,0.557,9.2,16.2,0.228,0.489,12.4,82.6,0.045,2018,16,-3,-9,0.013000000000000012,8,6,0.22199999999999998,14,13,0.37399999999999994,-2,5,-6,-1,2,-4,-10
102,71,2018-03-20,2,DET,PHO,1,115,88,43,97,0.443,15,36,0.417,14,16,0.875,12,50,22,12,14,8,16,34,90,0.378,7,34,0.206,13,20,0.65,12,49,22,1,8,19,16,115.1,88.1,99.9,0.165,0.371,0.553,50.5,51.2,12.0,25.0,0.521,7.1,24.5,0.144,0.417,16.1,76.0,0.144,2018,27,9,7,0.065,8,2,0.211,1,-4,0.22499999999999998,0,1,0,11,6,-11,0
103,72,2018-03-22,2,DET,HOU,2,96,100,40,95,0.421,6,38,0.158,10,19,0.526,16,66,22,9,5,15,17,35,99,0.354,12,51,0.235,18,28,0.643,12,52,19,9,3,12,19,91.5,95.4,95.0,0.2,0.4,0.464,55.9,55.0,8.6,10.4,0.453,12.7,28.6,0.105,0.414,9.7,80.6,0.182,2018,-4,5,-4,0.067,-6,-13,-0.07699999999999999,-8,-9,-0.11699999999999999,4,14,3,0,2,3,-2
104,73,2018-03-24,1,DET,CHI,1,117,95,43,87,0.494,16,42,0.381,15,18,0.833,12,49,33,6,7,13,11,39,97,0.402,11,35,0.314,6,9,0.667,14,44,27,10,1,12,20,123.6,100.4,94.7,0.207,0.483,0.616,52.7,76.7,6.3,11.3,0.586,12.0,28.6,0.172,0.459,10.6,72.5,0.062,2018,22,4,-10,0.09199999999999997,5,7,0.067,9,9,0.16599999999999993,-2,5,6,-4,6,1,-9
105,74,2018-03-26,1,DET,LAL,1,112,106,44,100,0.44,13,33,0.394,11,15,0.733,10,50,21,4,2,7,26,40,85,0.471,6,23,0.261,20,25,0.8,6,47,29,3,7,10,20,112.0,106.0,100.0,0.15,0.33,0.525,51.5,47.7,4.0,3.2,0.505,6.2,19.6,0.11,0.506,9.4,87.0,0.235,2018,6,4,15,-0.030999999999999972,7,10,0.133,-9,-10,-0.06700000000000006,4,3,-8,1,-5,-3,6
106,75,2018-03-29,1,DET,WAS,1,103,92,41,84,0.488,6,21,0.286,15,20,0.75,10,44,26,9,3,16,14,37,89,0.416,6,32,0.188,12,15,0.8,12,43,28,9,6,15,19,107.1,95.7,96.1,0.238,0.25,0.555,50.6,63.4,9.4,5.3,0.524,14.7,24.4,0.179,0.449,13.6,73.9,0.135,2018,11,4,-5,0.07200000000000001,0,-11,0.09799999999999998,3,5,-0.050000000000000044,-2,1,-2,0,-3,1,-5
107,76,2018-03-31,2,DET,NYK,1,115,109,44,85,0.518,10,24,0.417,17,22,0.773,10,43,24,8,5,9,15,43,91,0.473,13,29,0.448,10,12,0.833,9,40,31,4,1,14,18,120.5,114.2,95.4,0.259,0.282,0.607,51.8,54.5,8.4,8.1,0.576,8.7,24.4,0.2,0.544,12.7,78.6,0.11,2018,6,1,-6,0.04500000000000004,-3,-5,-0.031000000000000028,7,10,-0.05999999999999994,1,3,-7,4,4,-5,-3
108,77,2018-04-01,2,DET,BRK,1,108,96,38,84,0.452,7,19,0.368,25,32,0.781,10,53,17,9,3,9,16,37,87,0.425,12,43,0.279,10,15,0.667,6,40,23,5,5,12,22,111.9,99.4,96.5,0.381,0.226,0.551,57.0,44.7,9.3,6.8,0.494,8.4,22.7,0.298,0.494,11.4,87.8,0.115,2018,12,1,-3,0.027000000000000024,-5,-24,0.08899999999999997,15,17,0.11399999999999999,4,13,-6,4,-2,-3,-6
109,78,2018-04-04,1,DET,PHI,2,108,115,39,88,0.443,16,36,0.444,14,23,0.609,9,42,30,4,5,17,19,44,89,0.494,13,30,0.433,14,19,0.737,7,44,32,11,3,13,17,105.3,112.1,102.6,0.261,0.409,0.55,48.8,76.9,3.9,8.5,0.534,14.8,19.6,0.159,0.567,11.8,82.5,0.157,2018,-7,-5,-1,-0.05099999999999999,3,6,0.01100000000000001,0,4,-0.128,2,-2,-2,-7,2,4,2
110,79,2018-04-06,1,DET,DAL,1,113,106,46,92,0.5,12,30,0.4,9,17,0.529,6,49,24,6,4,11,19,40,92,0.435,13,39,0.333,13,18,0.722,10,46,26,7,5,12,20,111.1,104.2,92.1,0.185,0.326,0.568,51.6,52.2,5.9,7.5,0.565,10.0,14.3,0.098,0.505,10.7,81.1,0.141,2018,7,6,0,0.065,-1,-9,0.067,-4,-1,-0.19299999999999995,-4,3,-2,-1,-1,-1,-1
111,80,2018-04-08,2,DET,MEM,2,117,130,38,93,0.409,23,47,0.489,18,23,0.783,14,38,30,10,0,12,18,48,83,0.578,16,33,0.485,18,24,0.75,8,43,36,11,4,12,18,121.5,135.0,96.3,0.247,0.505,0.567,46.9,78.9,10.4,0.0,0.532,10.4,28.6,0.194,0.675,11.4,75.0,0.217,2018,-13,-10,10,-0.16899999999999998,7,14,0.0040000000000000036,0,-1,0.03300000000000003,6,-5,-6,-1,-4,0,0
112,81,2018-04-09,1,DET,TOR,2,98,108,35,78,0.449,9,30,0.3,19,25,0.76,4,33,22,7,2,3,11,46,87,0.529,12,39,0.308,4,4,1.0,8,48,27,3,5,9,17,112.0,123.5,87.5,0.321,0.385,0.551,40.7,62.9,8.0,4.2,0.506,3.3,9.1,0.244,0.598,9.2,78.4,0.046,2018,-10,-11,-9,-0.08000000000000002,-3,-9,-0.008000000000000007,15,21,-0.24,-4,-15,-5,4,-3,-6,-6
113,82,2018-04-11,2,DET,CHI,1,119,87,47,89,0.528,15,35,0.429,10,10,1.0,7,47,27,12,4,11,21,32,86,0.372,11,34,0.324,12,18,0.667,12,40,21,8,1,18,15,123.4,90.2,96.4,0.112,0.393,0.637,54.0,57.4,12.4,7.7,0.612,10.5,20.0,0.112,0.436,16.1,76.9,0.14,2018,32,15,3,0.15600000000000003,4,1,0.10499999999999998,-2,-8,0.33299999999999996,-5,7,6,4,3,-7,6
