,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1997-02-22,2,POR,PHI,2,80,97,31,80,0.388,4,15,0.267,14,18,0.778,14,33,18,12,6,16,21,40,79,0.506,3,12,0.25,14,19,0.737,16,49,28,9,4,19,18,91.9,111.4,87.1,0.225,0.188,0.455,40.2,58.1,13.8,9.0,0.413,15.4,29.8,0.175,0.525,17.9,54.3,0.177,1997,-17,-9,1,-0.118,1,3,0.017000000000000015,0,-1,0.041000000000000036,-2,-16,-10,3,2,-3,3
87,56,1997-02-24,2,POR,CHI,2,89,116,35,82,0.427,4,21,0.19,15,22,0.682,16,40,22,11,2,15,19,46,99,0.465,8,17,0.471,16,17,0.941,28,60,33,9,3,14,16,99.8,130.1,89.2,0.268,0.256,0.485,40.0,62.9,12.3,2.4,0.451,14.1,33.3,0.183,0.505,11.6,46.2,0.162,1997,-27,-11,-17,-0.038000000000000034,-4,4,-0.28099999999999997,-1,5,-0.2589999999999999,-12,-20,-11,2,-1,1,3
88,57,1997-02-26,1,POR,NYK,2,95,96,32,84,0.381,5,16,0.313,26,32,0.813,11,52,19,4,3,12,27,34,88,0.386,5,14,0.357,23,33,0.697,13,50,24,7,3,10,25,98.3,99.3,87.5,0.381,0.19,0.484,51.0,59.4,4.1,4.1,0.411,10.9,22.9,0.31,0.415,8.9,75.9,0.261,1997,-1,-2,-4,-0.0050000000000000044,0,2,-0.043999999999999984,3,-1,0.11599999999999999,-2,2,-5,-3,0,2,2
89,58,1997-02-28,1,POR,UTA,1,115,105,44,76,0.579,9,17,0.529,18,27,0.667,11,31,26,11,3,16,20,42,71,0.592,6,13,0.462,15,22,0.682,9,26,32,12,2,19,26,128.8,117.6,89.3,0.355,0.224,0.654,54.4,59.1,12.3,5.2,0.638,15.4,39.3,0.237,0.634,19.1,69.0,0.211,1997,10,2,5,-0.013000000000000012,3,4,0.067,3,5,-0.015000000000000013,2,5,-6,-1,1,-3,-6
90,59,1997-03-02,1,POR,PHI,1,112,95,45,81,0.556,5,14,0.357,17,21,0.81,8,46,29,8,7,19,23,36,84,0.429,1,8,0.125,22,33,0.667,11,33,19,9,8,12,19,114.4,97.0,97.9,0.259,0.173,0.621,58.2,64.4,8.2,9.2,0.586,17.4,26.7,0.21,0.435,10.9,77.6,0.262,1997,17,9,-3,0.12700000000000006,4,6,0.23199999999999998,-5,-12,0.14300000000000002,-3,13,10,-1,-1,7,4
91,60,1997-03-04,1,POR,NJN,1,123,118,44,80,0.55,11,21,0.524,24,39,0.615,10,38,31,6,5,15,22,45,86,0.523,12,20,0.6,16,22,0.727,12,39,22,10,0,12,32,126.9,121.8,96.9,0.488,0.263,0.633,49.4,70.5,6.2,7.6,0.619,13.4,27.0,0.3,0.593,11.1,70.0,0.186,1997,5,-1,-6,0.027000000000000024,-1,1,-0.07599999999999996,8,17,-0.11199999999999999,-2,-1,9,-4,5,3,-10
92,61,1997-03-05,2,POR,PHO,1,121,99,41,78,0.526,16,24,0.667,23,30,0.767,6,38,28,12,3,16,26,34,83,0.41,2,16,0.125,29,38,0.763,15,47,26,7,2,20,21,120.3,98.4,100.6,0.385,0.308,0.663,44.7,68.3,11.9,4.5,0.628,14.9,15.8,0.295,0.422,16.7,68.1,0.349,1997,22,7,-5,0.11600000000000005,14,8,0.542,-6,-8,0.0040000000000000036,-9,-9,2,5,1,-4,5
93,62,1997-03-07,1,POR,DAL,1,80,69,31,75,0.413,5,20,0.25,13,19,0.684,15,44,19,12,5,20,22,23,76,0.303,4,17,0.235,19,25,0.76,12,37,16,12,5,18,16,92.8,80.1,86.2,0.253,0.267,0.48,54.3,61.3,13.9,8.5,0.447,19.3,37.5,0.173,0.329,17.1,70.7,0.25,1997,11,8,-1,0.10999999999999999,1,3,0.015000000000000013,-6,-6,-0.07599999999999996,3,7,3,0,0,2,6
94,63,1997-03-09,1,POR,SEA,1,103,93,38,79,0.481,8,22,0.364,19,29,0.655,21,47,27,2,5,14,19,38,78,0.487,5,15,0.333,12,21,0.571,12,32,27,10,2,12,21,123.3,111.4,83.5,0.367,0.278,0.561,59.5,71.1,2.4,7.9,0.532,13.2,51.2,0.241,0.519,12.1,68.4,0.154,1997,10,0,1,-0.006000000000000005,3,7,0.030999999999999972,7,8,0.08400000000000007,9,15,0,-8,3,2,-2
95,64,1997-03-11,1,POR,LAC,1,109,105,41,82,0.5,5,15,0.333,22,27,0.815,14,48,21,8,3,18,22,39,88,0.443,5,16,0.313,22,30,0.733,13,35,28,15,4,11,20,114.6,110.4,95.1,0.329,0.183,0.581,57.8,51.2,8.4,4.2,0.53,16.1,38.9,0.268,0.472,9.8,72.3,0.25,1997,4,2,-6,0.056999999999999995,0,-1,0.020000000000000018,0,-3,0.08199999999999996,1,13,-7,-7,-1,7,2
96,65,1997-03-14,1,POR,CLE,1,96,73,31,63,0.492,6,16,0.375,28,43,0.651,13,48,18,9,4,18,21,28,73,0.384,4,16,0.25,13,22,0.591,11,29,14,6,0,15,35,113.5,86.3,84.6,0.683,0.254,0.586,62.3,58.1,10.6,7.0,0.54,18.0,41.9,0.444,0.411,15.4,76.1,0.178,1997,23,3,-10,0.10799999999999998,2,0,0.125,15,21,0.06000000000000005,2,19,4,3,4,3,-14
97,66,1997-03-16,2,POR,LAC,1,106,94,39,72,0.542,8,14,0.571,20,29,0.69,8,41,16,9,9,17,33,29,84,0.345,6,18,0.333,30,40,0.75,22,49,15,7,7,15,23,115.2,102.2,92.0,0.403,0.194,0.625,45.6,41.0,9.8,13.6,0.597,16.7,22.9,0.278,0.381,12.9,60.0,0.357,1997,12,10,-12,0.19700000000000006,2,-4,0.23799999999999993,-10,-11,-0.06000000000000005,-14,-8,1,2,2,2,10
98,67,1997-03-18,1,POR,SAC,1,92,87,32,63,0.508,6,10,0.6,22,31,0.71,9,37,16,12,5,19,18,37,80,0.463,6,14,0.429,7,11,0.636,9,30,20,10,2,16,28,106.0,100.2,86.8,0.492,0.159,0.6,55.2,50.0,13.8,7.6,0.556,19.9,30.0,0.349,0.5,15.9,75.7,0.088,1997,5,-5,-17,0.044999999999999984,0,-4,0.17099999999999999,15,20,0.07399999999999995,0,7,-4,2,3,3,-10
99,68,1997-03-20,2,POR,MIL,1,97,78,40,85,0.471,7,18,0.389,10,19,0.526,15,51,26,6,9,15,15,29,79,0.367,3,12,0.25,17,22,0.773,11,43,16,9,6,15,18,106.3,85.5,91.3,0.224,0.212,0.519,54.3,65.0,6.6,13.4,0.512,13.8,31.9,0.118,0.386,14.5,76.6,0.215,1997,19,11,6,0.10399999999999998,4,6,0.139,-7,-3,-0.247,4,8,10,-3,3,0,-3
100,69,1997-03-22,2,POR,WSB,2,104,108,35,76,0.461,2,14,0.143,32,42,0.762,12,48,17,5,2,17,30,36,74,0.486,4,9,0.444,32,44,0.727,9,42,24,8,1,12,32,107.5,111.6,96.8,0.553,0.184,0.55,53.3,48.6,5.2,3.1,0.474,15.2,26.7,0.421,0.514,11.4,80.0,0.432,1997,-4,-1,2,-0.024999999999999967,-2,5,-0.30100000000000005,0,-2,0.03500000000000003,3,6,-7,-3,1,5,-2
101,70,1997-03-23,2,POR,NYK,1,94,88,32,65,0.492,4,18,0.222,26,44,0.591,4,36,15,10,2,16,24,28,77,0.364,4,19,0.211,28,37,0.757,14,47,19,6,1,19,31,99.1,92.8,94.8,0.677,0.277,0.557,43.4,46.9,10.5,3.4,0.523,15.9,10.8,0.4,0.39,16.9,69.6,0.364,1997,6,4,-12,0.128,0,-1,0.01100000000000001,-2,7,-0.16600000000000004,-10,-11,-4,4,1,-3,-7
102,71,1997-03-25,2,POR,ATL,2,89,96,37,81,0.457,4,16,0.25,11,15,0.733,16,42,19,7,2,15,23,35,70,0.5,8,16,0.5,18,25,0.72,7,33,22,10,3,12,15,105.9,114.2,84.1,0.185,0.198,0.508,56.0,51.4,8.3,3.7,0.481,14.6,38.1,0.136,0.557,12.9,78.8,0.257,1997,-7,2,11,-0.04299999999999998,-4,0,-0.25,-7,-10,0.013000000000000012,9,9,-3,-3,-1,3,8
103,72,1997-03-26,2,POR,CHH,1,88,87,38,79,0.481,5,13,0.385,7,12,0.583,8,35,27,8,6,13,17,31,69,0.449,7,14,0.5,18,25,0.72,8,39,26,7,5,17,11,100.9,99.7,87.3,0.152,0.165,0.522,47.3,71.1,9.2,10.9,0.513,13.4,20.5,0.089,0.5,17.5,77.1,0.261,1997,1,7,10,0.03199999999999997,-2,-1,-0.11499999999999999,-11,-13,-0.137,0,-4,1,1,1,-4,6
104,73,1997-03-28,1,POR,VAN,1,115,81,47,86,0.547,8,16,0.5,13,21,0.619,11,40,28,14,4,11,15,32,73,0.438,8,14,0.571,9,13,0.692,9,37,24,7,4,19,16,127.5,89.8,90.2,0.244,0.186,0.604,51.9,59.6,15.5,6.8,0.593,10.4,28.2,0.151,0.493,19.4,76.3,0.123,1997,34,15,13,0.10900000000000004,0,2,-0.07099999999999995,4,8,-0.07299999999999995,2,3,4,7,0,-8,-1
105,74,1997-04-01,1,POR,GSW,2,82,91,31,89,0.348,4,19,0.211,16,24,0.667,15,37,18,14,3,9,19,31,66,0.47,6,15,0.4,23,28,0.821,7,43,17,3,3,24,23,90.4,100.3,90.8,0.27,0.213,0.412,46.3,58.1,15.4,5.9,0.371,8.3,29.4,0.18,0.515,23.5,75.9,0.348,1997,-9,0,23,-0.122,-2,4,-0.18900000000000003,-7,-4,-0.15399999999999991,8,-6,1,11,0,-15,-4
106,75,1997-04-04,1,POR,MIL,1,108,93,40,82,0.488,5,14,0.357,23,31,0.742,14,52,24,9,6,17,15,34,78,0.436,1,10,0.1,24,28,0.857,5,30,16,11,2,15,23,111.3,95.9,97.0,0.378,0.171,0.565,63.4,60.0,9.3,8.8,0.518,15.1,35.9,0.28,0.442,14.2,88.4,0.308,1997,15,6,4,0.05199999999999999,4,4,0.257,-1,3,-0.11499999999999999,9,22,8,-2,4,2,-8
107,76,1997-04-05,1,POR,PHO,2,90,99,37,87,0.425,4,16,0.25,12,15,0.8,15,47,20,8,1,19,23,33,79,0.418,8,25,0.32,25,30,0.833,10,38,23,11,7,13,13,97.0,106.7,92.8,0.172,0.184,0.481,55.3,54.1,8.6,1.9,0.448,16.9,34.9,0.138,0.468,12.4,76.2,0.316,1997,-9,4,8,0.007000000000000006,-4,-9,-0.07,-13,-15,-0.03299999999999992,5,9,-3,-3,-6,6,10
108,77,1997-04-07,2,POR,DEN,1,110,104,45,92,0.489,6,13,0.462,14,20,0.7,19,50,21,4,7,10,24,37,79,0.468,12,27,0.444,18,25,0.72,11,36,23,4,5,11,22,124.6,117.8,88.3,0.217,0.141,0.546,58.1,46.7,4.5,13.5,0.522,9.0,43.2,0.152,0.544,10.9,73.8,0.228,1997,6,8,13,0.020999999999999963,-6,-14,0.018000000000000016,-4,-5,-0.020000000000000018,8,14,-2,0,2,-1,2
109,78,1997-04-08,2,POR,DAL,2,82,87,28,74,0.378,6,16,0.375,20,22,0.909,8,37,16,9,7,14,24,31,71,0.437,5,12,0.417,20,32,0.625,9,40,20,4,7,15,18,93.5,99.2,87.7,0.297,0.216,0.49,48.1,57.1,10.3,11.9,0.419,14.3,20.5,0.27,0.472,15.0,76.3,0.282,1997,-5,-3,3,-0.059,1,4,-0.04199999999999998,0,-10,0.28400000000000003,-1,-3,-4,5,0,-1,6
110,79,1997-04-10,2,POR,SAS,1,98,81,39,80,0.488,2,10,0.2,18,22,0.818,9,42,28,15,7,13,25,31,82,0.378,4,15,0.267,15,25,0.6,20,48,19,3,8,20,13,107.4,88.7,91.3,0.275,0.125,0.546,46.7,71.8,16.4,10.4,0.5,12.7,24.3,0.225,0.402,17.7,62.3,0.183,1997,17,8,-2,0.10999999999999999,-2,-5,-0.067,3,-3,0.21799999999999997,-11,-6,9,12,-1,-7,12
111,80,1997-04-16,1,POR,DEN,1,107,63,43,94,0.457,3,13,0.231,18,24,0.75,18,64,21,15,2,19,15,21,74,0.284,6,21,0.286,15,20,0.75,6,36,15,10,2,23,19,106.7,62.8,100.3,0.255,0.138,0.512,64.0,48.8,15.0,3.8,0.473,15.4,37.5,0.191,0.324,21.7,88.5,0.203,1997,44,22,20,0.17300000000000004,-3,-8,-0.054999999999999966,3,4,0.0,12,28,6,5,0,-4,-4
112,81,1997-04-17,2,POR,VAN,1,105,73,39,72,0.542,4,13,0.308,23,34,0.676,12,44,25,11,4,11,21,22,67,0.328,10,26,0.385,19,28,0.679,10,34,17,5,9,16,26,125.3,87.1,83.8,0.472,0.181,0.604,56.4,64.1,13.1,9.8,0.569,11.2,33.3,0.319,0.403,16.8,76.2,0.284,1997,32,17,5,0.21400000000000002,-6,-13,-0.07700000000000001,4,6,-0.0030000000000000027,2,10,8,6,-5,-5,-5
113,82,1997-04-20,1,POR,LAL,1,100,96,35,68,0.515,5,12,0.417,25,34,0.735,11,40,18,7,2,19,20,38,82,0.463,3,10,0.3,17,24,0.708,11,35,19,14,6,10,22,112.3,107.8,89.1,0.5,0.176,0.603,53.3,51.4,7.9,2.8,0.551,18.6,31.4,0.368,0.482,9.8,72.5,0.207,1997,4,-3,-14,0.05199999999999999,2,2,0.11699999999999999,8,10,0.027000000000000024,0,5,-1,-7,-4,9,-2
