,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-06,1,SAC,HOU,2,101,127,39,91,0.429,11,33,0.333,12,20,0.6,20,54,21,5,6,22,22,45,100,0.45,20,51,0.392,17,18,0.944,13,42,17,13,7,11,19,100.9,126.9,100.1,0.22,0.363,0.506,56.3,53.8,5.0,12.2,0.489,18.1,40.8,0.132,0.55,9.2,72.3,0.17,2019,-26,-6,-9,-0.02100000000000002,-9,-18,-0.059,-5,2,-0.344,7,12,4,-8,-1,11,3
86,55,2019-02-08,1,SAC,MIA,1,102,96,37,90,0.411,9,26,0.346,19,25,0.76,10,46,18,11,5,13,17,38,88,0.432,11,33,0.333,9,19,0.474,11,49,26,6,8,18,21,100.9,94.9,101.1,0.278,0.289,0.505,48.4,48.6,10.9,9.1,0.461,11.4,20.8,0.211,0.494,15.7,76.6,0.102,2019,6,-1,2,-0.02100000000000002,-2,-7,0.012999999999999956,10,6,0.28600000000000003,-1,-3,-8,5,-3,-5,-4
87,56,2019-02-10,1,SAC,PHO,1,117,104,38,84,0.452,9,31,0.29,32,44,0.727,11,49,26,12,11,12,21,38,91,0.418,6,27,0.222,22,30,0.733,15,54,22,5,4,17,31,113.2,100.6,103.4,0.524,0.369,0.566,47.6,68.4,11.6,17.2,0.506,10.4,22.0,0.381,0.451,14.0,71.7,0.242,2019,13,0,-7,0.03400000000000003,3,4,0.06799999999999998,10,14,-0.006000000000000005,-4,-5,4,7,7,-5,-10
88,57,2019-02-13,2,SAC,DEN,2,118,120,42,93,0.452,11,32,0.344,23,28,0.821,10,44,30,12,1,12,23,45,99,0.455,8,31,0.258,22,25,0.88,14,53,26,7,1,13,19,112.3,114.2,105.1,0.301,0.344,0.56,45.4,71.4,11.4,1.5,0.511,10.2,20.4,0.247,0.495,10.6,70.8,0.222,2019,-2,-3,-6,-0.0030000000000000027,3,1,0.08599999999999997,1,3,-0.05900000000000005,-4,-9,4,5,0,-1,4
89,58,2019-02-21,2,SAC,GSW,2,123,125,43,99,0.434,10,33,0.303,27,34,0.794,14,52,23,10,3,13,24,43,94,0.457,19,46,0.413,20,24,0.833,8,49,32,5,11,15,26,112.1,113.9,109.7,0.343,0.333,0.54,51.5,53.5,9.1,6.3,0.485,10.2,25.5,0.273,0.559,12.5,82.6,0.213,2019,-2,0,5,-0.02300000000000002,-9,-13,-0.10999999999999999,7,10,-0.038999999999999924,6,3,-9,5,-8,-2,-2
90,59,2019-02-23,2,SAC,OKC,1,119,116,44,97,0.454,7,19,0.368,24,34,0.706,7,47,24,7,7,9,21,40,105,0.381,14,46,0.304,22,28,0.786,16,59,17,2,6,14,26,107.2,104.5,111.0,0.351,0.196,0.531,44.3,54.5,6.3,11.9,0.49,7.4,14.0,0.247,0.448,10.7,71.4,0.21,2019,3,4,-8,0.07300000000000001,-7,-27,0.064,2,6,-0.08000000000000007,-9,-12,7,5,1,-5,-5
91,60,2019-02-25,2,SAC,MIN,2,105,112,37,95,0.389,9,26,0.346,22,29,0.759,14,44,20,13,2,19,27,42,83,0.506,8,31,0.258,20,28,0.714,7,49,23,10,6,22,28,96.3,102.8,109.0,0.305,0.274,0.487,47.3,54.1,11.9,3.8,0.437,15.0,25.0,0.232,0.554,18.8,81.1,0.241,2019,-7,-5,12,-0.11699999999999999,1,-5,0.08799999999999997,2,1,0.04500000000000004,7,-5,-3,3,-4,-3,-1
92,61,2019-02-27,1,SAC,MIL,2,140,141,53,118,0.449,12,33,0.364,22,30,0.733,15,58,30,6,6,8,19,54,112,0.482,17,45,0.378,16,21,0.762,11,57,36,3,14,11,18,116.8,117.7,108.5,0.254,0.28,0.534,50.4,56.6,5.0,9.0,0.5,5.7,24.6,0.186,0.558,8.3,79.6,0.143,2019,-1,-1,6,-0.032999999999999974,-5,-12,-0.014000000000000012,6,9,-0.029000000000000026,4,1,-6,3,-8,-3,1
93,62,2019-03-01,1,SAC,LAC,2,109,116,41,93,0.441,6,21,0.286,21,25,0.84,8,46,27,6,8,8,25,40,92,0.435,12,31,0.387,24,33,0.727,16,58,19,4,6,11,23,108.0,115.0,100.9,0.269,0.226,0.524,44.2,65.9,5.9,13.1,0.473,7.1,16.0,0.226,0.5,9.4,70.4,0.261,2019,-7,1,1,0.006000000000000005,-6,-10,-0.10100000000000003,-3,-8,0.11299999999999999,-8,-12,8,2,2,-3,2
94,63,2019-03-04,1,SAC,NYK,1,115,108,39,83,0.47,11,29,0.379,26,33,0.788,6,43,28,11,3,13,24,39,85,0.459,12,29,0.414,18,28,0.643,10,48,17,8,5,17,25,111.9,105.1,102.8,0.398,0.349,0.59,47.3,71.8,10.7,5.4,0.536,11.8,13.6,0.313,0.529,14.9,78.7,0.212,2019,7,0,-2,0.010999999999999954,-1,0,-0.034999999999999976,8,5,0.14500000000000002,-4,-5,11,3,-2,-4,-1
95,64,2019-03-06,1,SAC,BOS,2,109,111,40,80,0.5,13,29,0.448,16,22,0.727,6,40,23,8,4,15,21,40,79,0.506,13,33,0.394,18,21,0.857,3,35,26,11,1,17,22,110.1,112.1,99.0,0.275,0.363,0.608,53.3,57.5,8.1,8.7,0.581,14.3,15.8,0.2,0.589,16.2,91.9,0.228,2019,-2,0,1,-0.006000000000000005,0,-4,0.05399999999999999,-2,1,-0.13,3,5,-3,-3,3,-2,-1
96,65,2019-03-09,2,SAC,NYK,1,102,94,36,95,0.379,12,36,0.333,18,22,0.818,11,53,16,5,3,7,14,35,94,0.372,10,35,0.286,14,21,0.667,13,58,16,3,5,9,20,104.7,96.5,97.4,0.232,0.379,0.487,47.7,44.4,5.1,5.1,0.442,6.3,19.6,0.189,0.426,8.0,76.4,0.149,2019,8,1,1,0.007000000000000006,2,1,0.04700000000000004,4,1,0.1509999999999999,-2,-5,0,2,-2,-2,-6
97,66,2019-03-11,2,SAC,WAS,2,115,121,41,91,0.451,9,27,0.333,24,32,0.75,9,47,28,8,3,16,25,40,86,0.465,14,37,0.378,27,33,0.818,7,47,29,12,1,17,25,105.3,110.7,109.3,0.352,0.297,0.547,50.0,68.3,7.3,6.1,0.5,13.2,18.4,0.264,0.547,14.5,84.4,0.314,2019,-6,1,5,-0.014000000000000012,-5,-10,-0.044999999999999984,-3,-1,-0.06799999999999995,2,0,-1,-4,2,-1,0
98,67,2019-03-14,2,SAC,BOS,2,120,126,48,95,0.505,11,34,0.324,13,23,0.565,8,47,31,9,2,10,24,49,97,0.505,9,28,0.321,19,26,0.731,10,52,32,7,2,13,20,111.1,116.6,108.0,0.242,0.358,0.571,47.5,64.6,8.3,2.9,0.563,8.7,16.0,0.137,0.552,10.7,79.6,0.196,2019,-6,-1,-2,0.0,2,6,0.0030000000000000027,-6,-3,-0.16600000000000004,-2,-5,-1,2,0,-3,4
99,68,2019-03-15,2,SAC,PHI,2,114,123,43,94,0.457,9,27,0.333,19,24,0.792,10,40,23,4,2,8,22,46,91,0.505,7,24,0.292,24,27,0.889,10,49,28,7,6,10,18,113.9,122.9,100.1,0.255,0.287,0.545,44.9,53.5,4.0,3.0,0.505,7.1,20.4,0.202,0.544,8.9,75.0,0.264,2019,-9,-3,3,-0.04799999999999999,2,3,0.041000000000000036,-5,-3,-0.09699999999999998,0,-9,-5,-3,-4,-2,4
100,69,2019-03-17,1,SAC,CHI,1,129,102,54,103,0.524,8,23,0.348,13,16,0.813,15,48,28,12,7,10,21,39,88,0.443,10,26,0.385,14,21,0.667,10,39,20,6,6,19,16,126.0,99.6,102.4,0.155,0.223,0.586,55.2,51.9,11.7,11.3,0.563,8.3,34.1,0.126,0.5,16.3,76.7,0.159,2019,27,15,15,0.08100000000000002,-2,-3,-0.03700000000000003,-1,-5,0.1459999999999999,5,9,8,6,1,-9,5
101,70,2019-03-19,1,SAC,BRK,2,121,123,49,95,0.516,9,25,0.36,14,20,0.7,14,46,25,13,1,20,19,47,94,0.5,12,35,0.343,17,23,0.739,11,41,28,16,4,18,19,112.2,114.1,107.8,0.211,0.263,0.583,52.9,51.0,12.1,1.7,0.563,16.2,31.8,0.147,0.564,14.7,74.4,0.181,2019,-2,2,1,0.016000000000000014,-3,-10,0.01699999999999996,-3,-3,-0.039000000000000035,3,5,-3,-3,-3,2,0
102,71,2019-03-21,1,SAC,DAL,1,116,100,41,87,0.471,13,35,0.371,21,28,0.75,12,58,24,7,9,12,18,36,92,0.391,12,40,0.3,16,23,0.696,9,43,23,5,6,7,22,118.5,102.2,97.9,0.322,0.402,0.584,57.4,58.5,7.2,17.3,0.546,10.8,26.1,0.241,0.457,6.4,83.6,0.174,2019,16,5,-5,0.07999999999999996,1,-5,0.07100000000000001,5,5,0.05400000000000005,3,15,1,2,3,5,-4
103,72,2019-03-23,1,SAC,PHO,1,112,103,39,92,0.424,17,38,0.447,17,22,0.773,13,51,25,7,3,14,19,36,88,0.409,9,34,0.265,22,26,0.846,10,43,25,10,4,14,21,112.2,103.2,99.8,0.239,0.413,0.551,54.3,64.1,7.0,5.6,0.516,12.1,28.3,0.185,0.46,12.3,79.2,0.25,2019,9,3,4,0.015000000000000013,8,4,0.182,-5,-4,-0.07299999999999995,3,8,0,-3,-1,0,-2
104,73,2019-03-24,2,SAC,LAL,2,106,111,39,104,0.375,14,33,0.424,14,23,0.609,16,50,27,13,4,7,22,39,85,0.459,13,40,0.325,20,24,0.833,9,56,29,4,8,20,22,102.5,107.3,103.4,0.221,0.317,0.464,47.2,69.2,12.6,8.9,0.442,5.8,25.4,0.135,0.535,17.3,79.1,0.235,2019,-5,0,19,-0.08400000000000002,1,-7,0.09899999999999998,-6,-1,-0.22399999999999998,7,-6,-2,9,-4,-13,0
105,74,2019-03-26,2,SAC,DAL,1,125,121,44,87,0.506,10,23,0.435,27,32,0.844,12,37,27,4,1,7,23,39,77,0.506,15,45,0.333,28,32,0.875,7,38,27,1,6,11,26,134.5,130.2,92.9,0.368,0.264,0.618,49.3,61.4,4.3,3.1,0.563,6.5,27.9,0.31,0.604,10.8,78.1,0.364,2019,4,5,10,0.0,-5,-22,0.10199999999999998,-1,0,-0.031000000000000028,5,-1,0,3,-5,-4,-3
106,75,2019-03-28,2,SAC,NOP,2,118,121,47,95,0.495,10,23,0.435,14,16,0.875,8,44,28,6,10,12,19,49,97,0.505,9,28,0.321,14,14,1.0,8,45,27,6,6,12,16,112.6,115.5,104.8,0.168,0.242,0.578,49.4,59.6,5.7,14.5,0.547,10.5,17.8,0.147,0.552,10.4,81.8,0.144,2019,-3,-2,-2,-0.010000000000000009,1,-5,0.11399999999999999,0,2,-0.125,0,-1,1,0,4,0,3
107,76,2019-03-30,2,SAC,HOU,2,108,119,42,94,0.447,15,29,0.517,9,15,0.6,16,49,28,3,4,12,17,39,83,0.47,17,52,0.327,24,27,0.889,6,38,19,6,2,9,17,114.3,125.9,94.5,0.16,0.309,0.537,56.3,66.7,3.2,12.9,0.527,10.7,33.3,0.096,0.572,8.7,84.6,0.289,2019,-11,3,11,-0.022999999999999965,-2,-23,0.19,-15,-12,-0.28900000000000003,10,11,9,-3,2,3,0
108,77,2019-03-31,2,SAC,SAS,1,113,106,39,81,0.481,11,25,0.44,24,28,0.857,7,42,20,9,1,12,15,44,94,0.468,8,27,0.296,10,14,0.714,15,42,24,7,3,11,22,119.3,111.9,94.7,0.346,0.309,0.605,50.0,51.3,9.5,1.5,0.549,11.4,20.6,0.296,0.511,9.9,70.0,0.106,2019,7,-5,-13,0.012999999999999956,3,-2,0.14400000000000002,14,14,0.14300000000000002,-8,0,-4,2,-2,1,-7
109,78,2019-04-02,1,SAC,HOU,2,105,130,42,95,0.442,7,23,0.304,14,20,0.7,16,51,19,3,4,11,15,46,94,0.489,26,61,0.426,12,17,0.706,8,43,30,8,3,7,20,108.0,133.7,97.2,0.211,0.242,0.506,54.3,45.2,3.1,12.1,0.479,9.6,31.4,0.147,0.628,6.5,81.4,0.128,2019,-25,-4,1,-0.046999999999999986,-19,-38,-0.122,2,3,-0.006000000000000005,8,8,-11,-5,1,4,-5
110,79,2019-04-04,1,SAC,CLE,1,117,104,48,97,0.495,14,38,0.368,7,10,0.7,8,36,28,12,3,6,14,44,81,0.543,11,25,0.44,5,9,0.556,10,50,20,3,1,20,13,121.6,108.1,96.2,0.103,0.392,0.577,41.9,58.3,12.5,5.4,0.567,5.6,16.7,0.072,0.611,19.1,73.7,0.062,2019,13,4,16,-0.04800000000000004,3,13,-0.07200000000000001,2,1,0.1439999999999999,-2,-14,8,9,2,-14,1
111,80,2019-04-05,2,SAC,UTA,2,98,119,38,92,0.413,5,21,0.238,17,25,0.68,12,47,17,7,1,18,23,44,85,0.518,15,33,0.455,16,25,0.64,7,46,30,9,6,16,26,93.3,113.3,105.0,0.272,0.228,0.476,50.5,44.7,6.7,1.9,0.44,14.9,23.5,0.185,0.606,14.3,83.3,0.188,2019,-21,-6,7,-0.10500000000000004,-10,-12,-0.21700000000000003,1,0,0.040000000000000036,5,1,-13,-2,-5,2,-3
112,81,2019-04-07,1,SAC,NOP,2,129,133,50,109,0.459,16,40,0.4,13,17,0.765,16,47,27,10,4,6,13,52,101,0.515,19,42,0.452,10,12,0.833,14,55,28,4,11,15,16,123.7,127.5,104.3,0.156,0.367,0.554,46.1,54.0,9.6,6.8,0.532,4.9,28.1,0.119,0.609,12.4,68.9,0.099,2019,-4,-2,8,-0.055999999999999994,-3,-2,-0.05199999999999999,3,5,-0.06799999999999995,2,-8,-1,6,-7,-9,-3
113,82,2019-04-10,2,SAC,POR,2,131,136,50,96,0.521,18,43,0.419,13,16,0.813,12,35,25,5,1,10,17,53,91,0.582,14,24,0.583,16,22,0.727,14,44,19,5,2,12,17,134.5,139.7,97.4,0.167,0.448,0.636,44.3,50.0,5.1,1.5,0.615,8.8,28.6,0.135,0.659,10.6,62.2,0.176,2019,-5,-3,5,-0.06099999999999994,4,19,-0.16399999999999998,-3,-6,0.08599999999999997,-2,-9,6,0,-1,-2,0
