,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2011-02-22,2,IND,WAS,1,113,96,38,88,0.432,3,16,0.188,34,45,0.756,13,51,14,10,9,14,22,37,93,0.398,2,10,0.2,20,26,0.769,10,49,22,4,3,19,33,104.4,88.7,108.3,0.511,0.182,0.524,51.0,36.8,9.2,10.8,0.449,11.5,25.0,0.386,0.409,15.4,79.2,0.215,2011,17,1,-5,0.033999999999999975,1,6,-0.01200000000000001,14,19,-0.013000000000000012,3,2,-8,6,6,-5,-11
87,56,2011-02-23,1,IND,DET,1,102,101,38,86,0.442,3,17,0.176,23,26,0.885,16,45,17,8,1,15,21,40,82,0.488,7,14,0.5,14,21,0.667,15,43,21,6,5,16,19,111.0,109.9,91.9,0.302,0.198,0.523,51.1,44.7,8.7,1.5,0.459,13.3,36.4,0.267,0.53,14.9,65.9,0.171,2011,1,-2,4,-0.045999999999999985,-4,3,-0.324,9,5,0.21799999999999997,1,2,-4,2,-4,-1,2
88,57,2011-02-25,1,IND,UTA,2,84,95,31,89,0.348,2,14,0.143,20,26,0.769,20,46,10,6,10,13,17,40,90,0.444,0,6,0.0,15,19,0.789,19,56,24,5,13,14,21,93.5,105.8,89.8,0.292,0.157,0.418,45.1,32.3,6.7,11.9,0.36,11.5,35.1,0.225,0.444,12.5,57.8,0.167,2011,-11,-9,-1,-0.09600000000000003,2,8,0.143,5,7,-0.020000000000000018,1,-10,-14,1,-3,-1,-4
89,58,2011-02-27,1,IND,PHO,2,108,110,39,87,0.448,11,23,0.478,19,23,0.826,12,52,19,7,10,17,15,45,102,0.441,10,27,0.37,10,17,0.588,13,46,29,8,5,11,23,105.7,107.7,92.5,0.264,0.264,0.556,53.1,48.7,6.9,13.3,0.511,14.9,26.7,0.218,0.49,9.1,75.5,0.098,2011,-2,-6,-15,0.007000000000000006,1,-4,0.10799999999999998,9,6,0.238,-1,6,-10,-1,5,6,-8
90,59,2011-03-01,1,IND,GSW,1,109,100,37,87,0.425,3,16,0.188,32,36,0.889,11,46,17,7,6,9,20,38,89,0.427,11,27,0.407,13,18,0.722,11,44,19,4,7,12,26,113.4,104.1,96.1,0.414,0.184,0.53,51.1,45.9,7.3,9.7,0.443,8.0,25.0,0.368,0.489,11.0,76.1,0.146,2011,9,-1,-2,-0.0020000000000000018,-8,-11,-0.21899999999999997,19,18,0.16700000000000004,0,2,-2,3,-1,-3,-6
91,60,2011-03-02,2,IND,OKC,2,89,113,28,82,0.341,3,13,0.231,30,39,0.769,10,43,16,9,5,17,25,38,79,0.481,9,20,0.45,28,34,0.824,9,46,26,13,9,16,31,88.3,112.2,100.8,0.476,0.159,0.449,48.3,57.1,8.9,8.5,0.36,14.6,21.3,0.366,0.538,14.6,78.6,0.354,2011,-24,-10,3,-0.13999999999999996,-6,-7,-0.219,2,5,-0.05499999999999994,1,-3,-10,-4,-4,1,-6
92,61,2011-03-04,2,IND,DAL,2,108,116,38,78,0.487,9,19,0.474,23,28,0.821,6,31,19,11,0,17,23,41,79,0.519,7,19,0.368,27,34,0.794,14,41,28,9,4,15,21,112.8,121.2,95.7,0.359,0.244,0.598,43.1,50.0,11.5,0.0,0.545,15.8,18.2,0.295,0.563,13.8,64.1,0.342,2011,-8,-3,-1,-0.03200000000000003,2,0,0.10599999999999998,-4,-6,0.026999999999999913,-8,-10,-9,2,-4,2,2
93,62,2011-03-05,2,IND,HOU,2,95,112,38,92,0.413,1,5,0.2,18,22,0.818,19,51,15,8,7,20,18,44,98,0.449,7,21,0.333,17,22,0.773,14,48,23,9,11,12,17,94.4,111.3,100.7,0.239,0.054,0.467,51.5,39.5,7.9,9.1,0.418,16.4,35.8,0.196,0.485,10.0,69.6,0.173,2011,-17,-6,-6,-0.03600000000000003,-6,-16,-0.133,1,0,0.04499999999999993,5,3,-8,-1,-4,8,1
94,63,2011-03-08,1,IND,PHI,2,100,110,35,72,0.486,3,11,0.273,27,31,0.871,8,40,13,9,4,19,22,47,92,0.511,6,16,0.375,10,15,0.667,10,37,24,11,4,13,26,103.2,113.5,96.9,0.431,0.153,0.584,51.9,37.1,9.3,5.3,0.507,18.2,22.9,0.375,0.543,11.6,76.2,0.109,2011,-10,-12,-20,-0.025000000000000022,-3,-5,-0.10199999999999998,17,16,0.20399999999999996,-2,3,-11,-2,0,6,-4
95,64,2011-03-09,2,IND,MIN,2,75,101,24,81,0.296,4,23,0.174,23,34,0.676,7,46,7,12,8,17,30,35,91,0.385,5,18,0.278,26,35,0.743,16,66,16,7,5,15,27,72.6,97.7,103.3,0.42,0.284,0.391,41.1,29.2,11.6,11.0,0.321,15.0,12.3,0.284,0.412,12.4,70.9,0.286,2011,-26,-11,-10,-0.08900000000000002,-1,5,-0.10400000000000004,-3,-1,-0.06699999999999995,-9,-20,-9,5,3,2,3
96,65,2011-03-11,2,IND,TOR,2,98,108,35,78,0.449,7,15,0.467,21,27,0.778,13,34,18,9,1,14,24,43,81,0.531,4,16,0.25,18,30,0.6,16,46,25,5,7,13,23,110.5,121.8,88.7,0.346,0.192,0.545,42.5,51.4,10.2,1.5,0.494,13.5,30.2,0.269,0.556,12.1,56.8,0.222,2011,-10,-8,-3,-0.08200000000000002,3,-1,0.21700000000000003,3,-3,0.17800000000000005,-3,-12,-7,4,-6,1,1
97,66,2011-03-13,2,IND,NYK,1,106,93,40,70,0.571,5,12,0.417,21,27,0.778,5,33,19,5,7,15,27,30,82,0.366,7,30,0.233,26,34,0.765,15,44,11,4,3,15,25,116.3,102.0,91.1,0.386,0.171,0.647,42.9,47.5,5.5,13.5,0.607,15.5,14.7,0.3,0.409,13.4,65.1,0.317,2011,13,10,-12,0.20499999999999996,-2,-18,0.18399999999999997,-5,-7,0.013000000000000012,-10,-11,8,1,4,0,2
98,67,2011-03-15,1,IND,NYK,1,119,117,46,88,0.523,4,11,0.364,23,30,0.767,13,46,26,8,6,17,19,40,89,0.449,13,27,0.481,24,30,0.8,12,41,21,9,5,13,24,117.2,115.2,101.6,0.341,0.125,0.588,52.9,56.5,7.9,9.7,0.545,14.4,31.0,0.261,0.522,11.3,73.3,0.27,2011,2,6,-1,0.07400000000000001,-9,-16,-0.11699999999999999,-1,0,-0.03300000000000003,1,5,5,-1,1,4,-5
99,68,2011-03-16,2,IND,BOS,2,80,92,33,88,0.375,5,14,0.357,9,13,0.692,19,49,21,5,3,14,24,30,64,0.469,6,10,0.6,26,33,0.788,7,36,17,5,9,15,17,94.6,108.7,84.6,0.148,0.159,0.427,57.6,63.6,5.9,5.6,0.403,13.0,39.6,0.102,0.516,16.0,81.1,0.406,2011,-12,3,24,-0.09399999999999997,-1,4,-0.243,-17,-20,-0.09600000000000009,12,13,4,0,-6,-1,7
100,69,2011-03-18,1,IND,CHI,1,115,108,40,93,0.43,5,13,0.385,30,35,0.857,16,50,20,8,4,10,33,35,86,0.407,6,27,0.222,32,42,0.762,16,46,10,6,6,13,28,117.6,110.4,88.6,0.376,0.14,0.53,52.1,50.0,8.2,6.8,0.457,8.4,34.8,0.323,0.442,11.1,68.0,0.372,2011,7,5,7,0.02300000000000002,-1,-14,0.163,-2,-7,0.09499999999999997,0,4,10,2,-2,-3,5
101,70,2011-03-19,2,IND,MEM,2,78,99,26,73,0.356,7,26,0.269,19,26,0.731,7,36,11,9,6,20,20,44,85,0.518,0,9,0.0,11,17,0.647,11,44,25,16,9,12,20,83.7,106.3,93.2,0.356,0.356,0.462,45.0,42.3,9.7,7.9,0.404,19.1,17.5,0.26,0.518,11.5,72.5,0.129,2011,-21,-18,-12,-0.16200000000000003,7,17,0.269,8,9,0.08399999999999996,-4,-8,-14,-7,-3,8,0
102,71,2011-03-21,2,IND,NJN,1,102,98,35,72,0.486,5,16,0.313,27,30,0.9,6,44,19,5,6,18,13,39,98,0.398,8,26,0.308,12,18,0.667,17,43,25,10,4,8,26,108.4,104.1,94.1,0.417,0.222,0.599,50.6,54.3,5.3,8.3,0.521,17.4,18.8,0.375,0.439,7.0,69.1,0.122,2011,4,-4,-26,0.08799999999999997,-3,-10,0.0050000000000000044,15,12,0.23299999999999998,-11,1,-6,-5,2,10,-13
103,72,2011-03-23,2,IND,CHA,1,111,88,39,72,0.542,6,14,0.429,27,34,0.794,6,37,20,9,3,11,24,32,72,0.444,3,10,0.3,21,29,0.724,4,28,21,6,6,12,25,123.2,97.6,90.1,0.472,0.194,0.638,56.9,51.3,10.0,4.8,0.583,11.2,20.0,0.375,0.465,12.4,88.6,0.292,2011,23,7,0,0.09800000000000003,3,4,0.129,6,5,0.07000000000000006,2,9,-1,3,-3,-1,-1
104,73,2011-03-25,1,IND,SAC,2,93,110,32,91,0.352,4,25,0.16,25,30,0.833,17,52,15,5,6,15,16,48,100,0.48,7,16,0.438,7,10,0.7,15,55,27,10,9,12,22,93.7,110.8,99.2,0.33,0.275,0.446,48.6,46.9,5.0,7.1,0.374,12.6,29.8,0.275,0.515,10.3,70.0,0.07,2011,-17,-16,-9,-0.128,-3,9,-0.278,18,20,0.133,2,-3,-12,-5,-3,3,-6
105,74,2011-03-26,2,IND,DET,2,88,100,36,76,0.474,9,18,0.5,7,19,0.368,14,42,27,8,8,19,14,39,76,0.513,8,14,0.571,14,21,0.667,10,39,23,10,3,17,20,98.0,111.3,89.8,0.25,0.237,0.522,51.9,75.0,8.9,12.9,0.533,18.4,32.6,0.092,0.566,16.6,73.7,0.184,2011,-12,-3,0,-0.039000000000000035,1,4,-0.07099999999999995,-7,-2,-0.29900000000000004,4,3,4,-2,5,2,-6
106,75,2011-03-28,1,IND,BOS,1,107,100,42,77,0.545,6,15,0.4,17,22,0.773,8,36,18,7,4,14,22,34,62,0.548,4,11,0.364,28,36,0.778,3,29,19,5,3,15,21,119.2,111.4,89.7,0.286,0.195,0.617,55.4,42.9,7.8,7.8,0.584,13.9,23.5,0.221,0.581,16.2,90.3,0.452,2011,7,8,15,-0.0030000000000000027,2,4,0.03600000000000003,-11,-14,-0.0050000000000000044,5,7,-1,2,1,-1,1
107,76,2011-03-30,1,IND,DET,1,111,101,41,86,0.477,6,25,0.24,23,25,0.92,14,42,20,9,6,15,14,42,83,0.506,1,8,0.125,16,20,0.8,14,42,20,11,4,18,22,117.3,106.7,94.7,0.291,0.291,0.572,50.0,48.8,9.5,8.0,0.512,13.4,33.3,0.267,0.512,16.4,66.7,0.193,2011,10,-1,3,-0.029000000000000026,5,17,0.11499999999999999,7,5,0.12,0,0,0,-2,2,-3,-8
108,77,2011-04-01,1,IND,MIL,1,89,88,36,78,0.462,3,11,0.273,14,19,0.737,13,47,16,2,6,13,18,34,80,0.425,6,22,0.273,14,21,0.667,9,39,14,7,4,8,17,104.0,102.9,85.6,0.244,0.141,0.515,54.7,44.4,2.3,10.3,0.481,13.1,30.2,0.179,0.463,8.2,79.1,0.175,2011,1,2,-2,0.03700000000000003,-3,-11,0.0,0,-2,0.06999999999999995,4,8,2,-5,2,5,1
109,78,2011-04-03,2,IND,NOH,2,96,108,37,81,0.457,9,26,0.346,13,19,0.684,11,33,21,8,6,12,23,42,82,0.512,5,15,0.333,19,24,0.792,16,48,20,5,1,13,21,109.6,123.3,87.6,0.235,0.321,0.537,40.7,56.8,9.1,9.0,0.512,11.8,25.6,0.16,0.543,12.3,57.9,0.232,2011,-12,-5,-1,-0.05499999999999999,4,11,0.012999999999999956,-6,-5,-0.10799999999999998,-5,-15,1,3,5,-1,2
110,79,2011-04-06,1,IND,WAS,1,136,112,50,84,0.595,13,24,0.542,23,29,0.793,6,38,32,10,7,19,23,40,87,0.46,5,10,0.5,27,36,0.75,13,39,10,9,4,17,22,128.5,105.8,105.8,0.345,0.286,0.703,49.4,64.0,9.4,9.1,0.673,16.4,18.8,0.274,0.489,14.2,71.1,0.31,2011,24,10,-3,0.13499999999999995,8,14,0.04200000000000004,-4,-7,0.04300000000000004,-7,-1,22,1,3,2,1
111,80,2011-04-08,1,IND,ATL,1,114,102,42,86,0.488,4,13,0.308,26,33,0.788,15,49,23,9,2,11,23,36,76,0.474,5,13,0.385,25,36,0.694,9,36,11,6,4,12,21,122.0,109.2,93.4,0.384,0.151,0.567,57.6,54.8,9.6,3.2,0.512,9.9,35.7,0.302,0.507,11.6,79.1,0.329,2011,12,6,10,0.014000000000000012,-1,0,-0.07700000000000001,1,-3,0.09400000000000008,6,13,12,3,-2,-1,2
112,81,2011-04-10,1,IND,NYK,2,109,110,39,88,0.443,5,14,0.357,26,33,0.788,12,48,20,4,4,13,25,31,80,0.388,12,38,0.316,36,43,0.837,7,42,18,10,9,11,26,108.7,109.7,100.2,0.375,0.159,0.532,53.3,51.3,4.0,9.5,0.472,11.3,25.5,0.295,0.463,10.0,83.7,0.45,2011,-1,8,8,0.05499999999999999,-7,-24,0.04099999999999998,-10,-10,-0.04899999999999993,5,6,2,-6,-5,2,-1
113,82,2011-04-13,2,IND,ORL,2,74,92,27,88,0.307,9,25,0.36,11,16,0.688,9,35,16,11,1,17,23,32,73,0.438,8,26,0.308,20,25,0.8,12,55,17,8,4,28,18,75.0,93.3,98.6,0.182,0.284,0.389,38.9,59.3,11.2,2.1,0.358,15.2,17.3,0.125,0.493,25.0,68.4,0.274,2011,-18,-5,15,-0.131,1,-1,0.05199999999999999,-9,-9,-0.1120000000000001,-3,-20,-1,3,-3,-11,5
