,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
94,63,1977-03-05,1,NYK,PHI,2,114,117,46,82,0.561,,,,22,28,0.786,,32,27,,,,32,45,86,0.523,,,,27,37,0.73,,40,27,,,,27,,,,0.341,,0.604,44.4,58.7,,,0.561,,,0.268,0.523,,,0.314,1977,-3,1,-4,0.038000000000000034,,,,-5,-9,0.05600000000000005,,-8,0,,,,5
95,64,1977-03-06,2,NYK,PHI,1,110,102,41,83,0.494,,,,28,34,0.824,,44,19,10.0,,,31,40,91,0.44,,,,22,34,0.647,,49,23,,,,28,,,,0.41,,0.561,47.3,46.3,,,0.494,,,0.337,0.44,,,0.242,1977,8,1,-8,0.05399999999999999,,,,6,0,0.17699999999999994,,-5,-4,,,,3
96,65,1977-03-08,1,NYK,DEN,2,108,114,38,94,0.404,,,,32,35,0.914,12.0,42,27,7.0,6.0,22.0,21,45,97,0.464,,,,24,30,0.8,19.0,53,27,13.0,5.0,25.0,31,95.2,100.5,113.4,0.372,,0.494,44.2,71.1,6.2,6.2,0.404,16.7,26.1,0.34,0.464,18.5,61.2,0.247,1977,-6,-7,-3,-0.06,,,,8,5,0.11399999999999999,-7.0,-11,0,-6.0,1.0,-3.0,-10
97,66,1977-03-10,1,NYK,POR,1,108,104,44,80,0.55,,,,20,33,0.606,9.0,37,22,9.0,6.0,23.0,29,39,90,0.433,,,,26,28,0.929,18.0,45,24,9.0,1.0,24.0,34,102.7,98.9,105.2,0.413,,0.571,45.1,50.0,8.6,6.7,0.55,19.6,25.0,0.25,0.433,19.0,60.9,0.289,1977,4,5,-10,0.11700000000000005,,,,-6,5,-0.32300000000000006,-9.0,-8,-2,0.0,5.0,-1.0,-5
98,67,1977-03-12,1,NYK,SEA,2,88,91,38,84,0.452,,,,12,17,0.706,,45,20,,,,26,34,76,0.447,,,,23,35,0.657,,46,11,,,,22,,,,0.202,,0.481,49.5,52.6,,,0.452,,,0.143,0.447,,,0.303,1977,-3,4,8,0.0050000000000000044,,,,-11,-18,0.04899999999999993,,-1,9,,,,4
99,68,1977-03-16,2,NYK,PHO,2,91,124,33,78,0.423,,,,25,38,0.658,6.0,36,22,14.0,1.0,34.0,27,50,93,0.538,,,,24,32,0.75,10.0,48,30,14.0,4.0,28.0,29,74.9,102.1,121.5,0.487,,0.48,42.9,66.7,11.5,1.1,0.423,26.4,13.6,0.321,0.538,20.7,75.0,0.258,1977,-33,-17,-15,-0.11500000000000005,,,,1,6,-0.09199999999999997,-4.0,-12,-8,0.0,-3.0,6.0,-2
100,69,1977-03-17,2,NYK,DEN,1,115,107,47,80,0.588,,,,21,24,0.875,6.0,40,27,15.0,3.0,32.0,22,47,105,0.448,,,,13,17,0.765,21.0,47,28,19.0,10.0,25.0,26,100.8,93.8,114.0,0.3,,0.635,46.0,57.4,13.2,2.9,0.588,26.1,18.8,0.263,0.448,18.2,61.8,0.124,1977,8,0,-25,0.13999999999999996,,,,8,7,0.10999999999999999,-15.0,-7,-1,-4.0,-7.0,7.0,-4
101,70,1977-03-19,1,NYK,ATL,1,107,101,42,76,0.553,,,,23,26,0.885,,38,27,,,,36,29,77,0.377,,,,43,47,0.915,,37,14,,,,32,,,,0.342,,0.612,50.7,64.3,,,0.553,,,0.303,0.377,,,0.558,1977,6,13,-1,0.17600000000000005,,,,-20,-21,-0.030000000000000027,,1,13,,,,4
102,71,1977-03-22,1,NYK,MIL,1,125,115,49,90,0.544,,,,27,43,0.628,,45,23,14.0,1.0,,29,48,104,0.462,,,,19,29,0.655,,44,16,7.0,2.0,,29,,,,0.478,,0.574,50.6,46.9,,1.0,0.544,,,0.3,0.462,,,0.183,1977,10,1,-14,0.08200000000000002,,,,8,14,-0.027000000000000024,,1,7,7.0,-1.0,,0
103,72,1977-03-25,2,NYK,CHI,2,87,105,38,89,0.427,,,,11,13,0.846,9.0,42,23,6.0,8.0,18.0,29,38,79,0.481,,,,29,44,0.659,16.0,57,28,13.0,12.0,20.0,21,85.0,102.6,102.3,0.146,,0.459,42.4,60.5,5.9,10.1,0.427,16.0,18.0,0.124,0.481,16.9,67.3,0.367,1977,-18,0,10,-0.05399999999999999,,,,-18,-31,0.18699999999999994,-7.0,-15,-5,-7.0,-4.0,-2.0,8
104,73,1977-03-26,1,NYK,WSB,2,92,98,42,106,0.396,,,,8,10,0.8,,57,24,,,,18,43,97,0.443,,,,12,13,0.923,,56,21,,,,15,,,,0.094,,0.417,50.4,57.1,,,0.396,,,0.075,0.443,,,0.124,1977,-6,-1,9,-0.046999999999999986,,,,-4,-3,-0.123,,1,3,,,,3
105,74,1977-03-27,2,NYK,WSB,1,109,95,41,89,0.461,,,,27,31,0.871,,44,16,,,,23,37,82,0.451,,,,21,29,0.724,,41,21,,,,28,,,,0.348,,0.531,51.8,39.0,,,0.461,,,0.303,0.451,,,0.256,1977,14,4,7,0.010000000000000009,,,,6,2,0.14700000000000002,,3,-5,,,,-5
106,75,1977-03-29,2,NYK,KCK,2,126,132,55,95,0.579,,,,16,24,0.667,,41,23,11.0,3.0,,34,45,100,0.45,,,,42,56,0.75,,56,25,16.0,1.0,,22,,,,0.253,,0.597,42.3,41.8,,3.0,0.579,,,0.168,0.45,,,0.42,1977,-6,10,-5,0.12899999999999995,,,,-26,-32,-0.08299999999999996,,-15,-2,-5.0,2.0,,12
107,76,1977-03-31,2,NYK,IND,1,135,131,54,93,0.581,,,,27,35,0.771,,44,29,,2.0,26.0,29,52,100,0.52,,,,27,35,0.771,,46,32,,1.0,21.0,27,,,,0.376,,0.623,48.9,53.7,,2.0,0.581,19.3,,0.29,0.52,15.4,,0.27,1977,4,2,-7,0.06099999999999994,,,,0,0,0.0,,-2,-3,,1.0,5.0,2
108,77,1977-04-01,2,NYK,MIL,1,116,109,53,95,0.558,,,,10,15,0.667,8.0,41,29,10.0,4.0,18.0,19,45,91,0.495,,,,19,24,0.792,13.0,45,25,8.0,3.0,20.0,20,107.1,100.6,108.4,0.158,,0.571,47.7,54.7,9.2,4.4,0.558,15.1,20.0,0.105,0.495,16.5,71.7,0.209,1977,7,8,4,0.06300000000000006,,,,-9,-9,-0.125,-5.0,-4,4,2.0,1.0,-2.0,-1
109,78,1977-04-03,1,NYK,BUF,1,130,111,56,102,0.549,,,,18,18,1.0,,48,36,,,,21,50,95,0.526,,,,11,17,0.647,,40,22,,,,15,,,,0.176,,0.591,54.5,64.3,,,0.549,,,0.176,0.526,,,0.116,1977,19,6,7,0.02300000000000002,,,,7,1,0.353,,8,14,,,,6
110,79,1977-04-05,1,NYK,BOS,1,121,113,45,85,0.529,,,,31,40,0.775,,34,23,,,,22,47,104,0.452,,,,19,23,0.826,,58,23,,,,30,,,,0.471,,0.59,37.0,51.1,,,0.529,,,0.365,0.452,,,0.183,1977,8,-2,-19,0.07700000000000001,,,,12,17,-0.050999999999999934,,-24,0,,,,-8
111,80,1977-04-07,1,NYK,IND,2,100,114,41,86,0.477,,,,18,27,0.667,,41,25,7.0,2.0,23.0,26,48,90,0.533,,,,18,27,0.667,,44,26,12.0,4.0,19.0,25,,,,0.314,,0.511,48.2,61.0,,2.2,0.477,19.0,,0.209,0.533,15.7,,0.2,1977,-14,-7,-4,-0.05600000000000005,,,,0,0,0.0,,-3,-1,-5.0,-2.0,4.0,1
112,81,1977-04-08,2,NYK,BUF,1,104,102,46,91,0.505,,,,12,16,0.75,,46,26,,,,20,44,92,0.478,,,,14,21,0.667,,41,32,,,,18,,,,0.176,,0.53,52.9,56.5,,,0.505,,,0.132,0.478,,,0.152,1977,2,2,-1,0.027000000000000024,,,,-2,-5,0.08299999999999996,,5,-6,,,,2
113,82,1977-04-10,2,NYK,DET,1,144,126,55,112,0.491,,,,34,43,0.791,,61,28,,,,21,52,108,0.481,,,,22,26,0.846,,38,21,,,,29,,,,0.384,,0.55,61.6,50.9,,,0.491,,,0.304,0.481,,,0.204,1977,18,3,4,0.010000000000000009,,,,12,17,-0.05499999999999994,,23,7,,,,-8
