,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-03,2,DAL,BOS,2,106,107,38,82,0.463,2,7,0.286,28,33,0.848,14,38,20,8,5,13,18,43,89,0.483,1,5,0.2,20,22,0.909,18,43,24,9,6,13,21,117.1,118.2,90.5,0.402,0.085,0.549,46.9,52.6,8.8,6.0,0.476,11.9,35.9,0.341,0.489,11.6,57.1,0.225,1989,-1,-5,-7,-0.019999999999999962,1,2,0.08599999999999997,8,11,-0.061000000000000054,-4,-5,-4,-1,-1,0,-3
87,56,1989-03-04,2,DAL,WSB,2,105,119,36,81,0.444,2,5,0.4,31,34,0.912,10,33,17,2,5,15,18,52,94,0.553,1,5,0.2,14,21,0.667,14,44,25,8,7,10,24,108.8,123.3,96.5,0.42,0.062,0.547,42.9,47.2,2.1,5.6,0.457,13.5,25.0,0.383,0.559,8.8,62.2,0.149,1989,-14,-16,-13,-0.10900000000000004,1,0,0.2,17,13,0.245,-4,-11,-8,-6,-2,5,-6
88,57,1989-03-06,1,DAL,NJN,1,105,99,36,78,0.462,1,12,0.083,32,43,0.744,11,48,19,9,9,13,15,44,95,0.463,2,7,0.286,9,14,0.643,12,48,23,8,2,13,29,106.1,100.0,99.0,0.551,0.154,0.542,50.0,52.8,9.1,10.2,0.468,11.8,23.4,0.41,0.474,11.4,75.5,0.095,1989,6,-8,-17,-0.0010000000000000009,-1,5,-0.20299999999999996,23,29,0.10099999999999998,-1,0,-4,1,7,0,-14
89,58,1989-03-08,1,DAL,POR,1,99,92,34,79,0.43,3,6,0.5,28,34,0.824,14,53,24,4,7,21,21,42,106,0.396,0,5,0.0,8,10,0.8,22,52,26,10,7,14,29,100.2,93.1,98.8,0.43,0.076,0.527,50.5,70.6,4.0,6.9,0.449,18.3,31.8,0.354,0.396,11.3,63.9,0.075,1989,7,-8,-27,0.033999999999999975,3,1,0.5,20,24,0.02399999999999991,-8,1,-2,-6,0,7,-8
90,59,1989-03-10,2,DAL,HOU,2,86,96,31,84,0.369,7,14,0.5,17,21,0.81,13,44,16,4,3,13,20,37,87,0.425,1,11,0.091,21,30,0.7,13,55,18,9,5,10,21,92.9,103.7,92.6,0.25,0.167,0.461,44.4,51.6,4.3,3.9,0.411,12.2,23.6,0.202,0.431,9.1,70.5,0.241,1989,-10,-6,-3,-0.055999999999999994,6,3,0.40900000000000003,-4,-9,0.1100000000000001,0,-11,-2,-5,-2,3,-1
91,60,1989-03-11,2,DAL,SAS,2,90,97,36,80,0.45,2,4,0.5,16,21,0.762,16,51,14,6,3,28,23,40,85,0.471,0,2,0.0,17,27,0.63,11,37,23,10,10,18,18,89.7,96.6,100.4,0.263,0.05,0.504,58.0,38.9,6.0,3.6,0.463,23.9,38.1,0.2,0.471,15.7,76.1,0.2,1989,-7,-4,-5,-0.020999999999999963,2,2,0.5,-1,-6,0.132,5,14,-9,-4,-7,10,5
92,61,1989-03-13,1,DAL,MIL,2,95,111,40,85,0.471,1,9,0.111,14,19,0.737,11,39,23,5,6,10,17,45,84,0.536,6,11,0.545,15,20,0.75,9,42,33,6,3,8,19,105.3,123.1,90.2,0.224,0.106,0.509,48.1,57.5,5.5,8.2,0.476,9.7,25.0,0.165,0.571,7.9,75.7,0.179,1989,-16,-5,1,-0.06500000000000006,-5,-2,-0.43400000000000005,-1,-1,-0.013000000000000012,2,-3,-10,-1,3,2,-2
93,62,1989-03-15,2,DAL,GSW,2,100,113,38,86,0.442,2,11,0.182,22,30,0.733,16,40,17,7,4,15,19,47,92,0.511,1,7,0.143,18,22,0.818,17,45,25,6,4,11,23,107.4,121.4,93.1,0.349,0.128,0.504,47.1,44.7,7.5,4.7,0.453,13.1,36.4,0.256,0.516,9.8,58.5,0.196,1989,-13,-9,-6,-0.069,1,4,0.03900000000000001,4,8,-0.08499999999999996,-1,-5,-8,1,0,4,-4
94,63,1989-03-17,2,DAL,LAL,2,103,106,42,87,0.483,2,9,0.222,17,23,0.739,14,37,29,8,4,9,22,37,87,0.425,2,9,0.222,30,32,0.938,20,54,23,7,6,16,18,113.1,116.4,91.0,0.264,0.103,0.53,40.7,69.0,8.8,5.1,0.494,8.5,29.2,0.195,0.437,13.7,53.5,0.345,1989,-3,5,0,0.057999999999999996,0,0,0.0,-13,-9,-0.19899999999999995,-6,-17,6,1,-2,-7,4
95,64,1989-03-18,2,DAL,SAC,2,90,100,35,82,0.427,1,5,0.2,19,24,0.792,13,37,21,10,2,14,16,39,79,0.494,7,13,0.538,15,20,0.75,12,46,26,8,3,16,23,99.8,110.9,90.2,0.293,0.061,0.486,44.6,60.0,11.1,3.0,0.433,13.1,27.7,0.232,0.538,15.4,66.7,0.19,1989,-10,-4,3,-0.067,-6,-8,-0.338,4,4,0.04200000000000004,1,-9,-5,2,-1,-2,-7
96,65,1989-03-20,2,DAL,POR,2,91,112,35,77,0.455,2,8,0.25,19,23,0.826,7,31,20,8,3,16,22,42,101,0.416,3,7,0.429,25,29,0.862,31,60,19,4,2,14,21,98.7,121.4,92.2,0.299,0.104,0.522,34.1,57.1,8.7,3.2,0.468,15.5,19.4,0.247,0.431,11.0,43.6,0.248,1989,-21,-7,-24,0.039000000000000035,-1,1,-0.179,-6,-6,-0.03600000000000003,-24,-29,1,4,1,2,1
97,66,1989-03-22,2,DAL,LAC,2,112,116,45,92,0.489,1,5,0.2,21,23,0.913,7,36,25,4,6,7,21,49,89,0.551,1,3,0.333,17,24,0.708,10,44,34,6,6,10,17,113.6,117.6,98.6,0.25,0.054,0.548,45.0,55.6,4.1,7.0,0.495,6.4,17.1,0.228,0.556,9.1,74.4,0.191,1989,-4,-4,3,-0.062000000000000055,0,2,-0.133,4,-1,0.20500000000000007,-3,-8,-9,-2,0,-3,4
98,67,1989-03-24,1,DAL,DEN,2,105,114,42,82,0.512,1,8,0.125,20,27,0.741,6,34,26,6,7,12,25,42,90,0.467,0,5,0.0,30,33,0.909,16,51,26,6,3,9,20,109.3,118.7,96.0,0.329,0.098,0.559,40.0,61.9,6.2,8.2,0.518,11.3,14.6,0.244,0.467,7.9,63.6,0.333,1989,-9,0,-8,0.044999999999999984,1,3,0.125,-10,-6,-0.16800000000000004,-10,-17,0,0,4,3,5
99,68,1989-03-27,2,DAL,DET,2,77,90,31,85,0.365,3,8,0.375,12,17,0.706,7,39,16,8,5,8,24,30,67,0.448,3,6,0.5,27,34,0.794,7,51,20,2,8,14,18,85.9,100.4,89.7,0.2,0.094,0.416,43.3,51.6,8.9,8.2,0.382,8.0,13.7,0.141,0.47,14.6,82.1,0.403,1989,-13,1,18,-0.08300000000000002,0,2,-0.125,-15,-17,-0.08800000000000008,0,-12,-4,6,-3,-6,6
100,69,1989-03-28,2,DAL,CLE,2,90,102,37,85,0.435,2,8,0.25,14,20,0.7,11,41,24,11,3,16,18,43,83,0.518,4,9,0.444,12,20,0.6,7,42,25,11,2,17,15,91.5,103.8,98.3,0.235,0.094,0.48,49.4,64.9,11.2,4.1,0.447,14.6,23.9,0.165,0.542,15.6,81.1,0.145,1989,-12,-6,2,-0.08300000000000002,-2,-1,-0.194,2,0,0.09999999999999998,4,-1,-1,0,1,-1,3
101,70,1989-03-30,2,DAL,NYK,2,98,99,38,76,0.5,3,9,0.333,19,28,0.679,9,38,24,6,5,18,17,42,91,0.462,3,11,0.273,12,21,0.571,16,43,29,13,1,15,22,102.7,103.8,95.4,0.368,0.118,0.555,46.9,63.2,6.3,6.3,0.52,16.9,25.0,0.25,0.478,13.0,64.4,0.132,1989,-1,-4,-15,0.03799999999999998,0,-2,0.06,7,7,0.1080000000000001,-7,-5,-5,-7,4,3,-5
102,71,1989-03-31,2,DAL,IND,1,105,102,39,72,0.542,5,13,0.385,22,28,0.786,7,29,25,6,2,13,22,43,83,0.518,1,6,0.167,15,22,0.682,17,42,25,7,1,11,22,121.7,118.2,86.3,0.389,0.181,0.623,40.8,64.1,7.0,2.6,0.576,13.4,21.9,0.306,0.524,10.6,56.4,0.181,1989,3,-4,-11,0.02400000000000002,4,7,0.218,7,6,0.10399999999999998,-10,-13,0,-1,1,2,0
103,72,1989-04-02,1,DAL,MIA,1,98,96,41,89,0.461,1,5,0.2,15,18,0.833,19,42,27,8,8,8,23,40,76,0.526,1,2,0.5,15,24,0.625,16,48,26,4,3,15,17,115.4,113.0,84.9,0.202,0.056,0.506,46.7,65.9,9.4,10.8,0.466,7.6,37.3,0.169,0.533,14.8,59.0,0.197,1989,2,1,13,-0.065,0,3,-0.3,0,-6,0.20799999999999996,3,-6,1,4,5,-7,6
104,73,1989-04-04,2,DAL,UTA,2,80,95,31,74,0.419,4,13,0.308,14,24,0.583,13,30,15,12,3,13,17,39,70,0.557,1,7,0.143,16,21,0.762,11,47,29,8,2,17,15,95.9,113.9,83.4,0.324,0.176,0.473,39.0,48.4,14.4,4.8,0.446,13.3,26.5,0.189,0.564,17.7,60.7,0.229,1989,-15,-8,4,-0.13800000000000007,3,6,0.165,-2,3,-0.17900000000000005,2,-17,-14,4,1,-4,2
105,74,1989-04-07,1,DAL,SAC,1,115,102,42,81,0.519,5,10,0.5,26,28,0.929,8,32,28,7,2,10,22,41,79,0.519,4,11,0.364,16,23,0.696,7,37,30,2,2,14,23,123.4,109.4,93.2,0.346,0.123,0.616,46.4,66.7,7.5,2.9,0.549,9.7,21.1,0.321,0.544,13.6,77.4,0.203,1989,13,1,2,0.0,1,-1,0.136,10,5,0.2330000000000001,1,-5,-2,5,0,-4,-1
106,75,1989-04-08,1,DAL,SEA,2,90,114,34,85,0.4,1,12,0.083,21,24,0.875,9,33,18,6,5,13,23,43,74,0.581,3,6,0.5,25,36,0.694,11,47,30,10,7,16,21,94.4,119.6,95.3,0.282,0.141,0.471,41.3,52.9,6.3,7.4,0.406,12.0,20.0,0.247,0.601,15.1,68.6,0.338,1989,-24,-9,11,-0.18099999999999994,-2,6,-0.417,-4,-12,0.18100000000000005,-2,-14,-12,-4,-2,-3,2
107,76,1989-04-10,1,DAL,IND,2,103,110,35,87,0.402,5,12,0.417,28,36,0.778,15,43,19,8,9,9,31,33,78,0.423,6,15,0.4,38,43,0.884,16,53,23,6,6,16,28,109.6,117.0,94.0,0.414,0.138,0.501,44.8,54.3,8.5,14.3,0.431,8.0,28.8,0.322,0.462,14.2,63.6,0.487,1989,-7,2,9,-0.020999999999999963,-1,-3,0.01699999999999996,-10,-7,-0.10599999999999998,-1,-10,-4,2,3,-7,3
108,77,1989-04-12,1,DAL,PHO,2,94,109,38,104,0.365,2,6,0.333,16,20,0.8,20,51,20,12,4,10,21,45,92,0.489,1,9,0.111,18,27,0.667,13,57,30,7,2,17,20,91.8,106.4,102.4,0.192,0.058,0.417,47.2,52.6,11.7,4.8,0.375,8.1,31.3,0.154,0.495,14.1,70.5,0.196,1989,-15,-7,12,-0.124,1,-3,0.22200000000000003,-2,-7,0.133,7,-6,-10,5,2,-7,1
109,78,1989-04-14,2,DAL,SAS,1,118,110,43,80,0.538,1,4,0.25,31,37,0.838,18,45,26,7,3,18,19,44,94,0.468,1,3,0.333,21,30,0.7,17,36,27,10,3,10,27,125.0,116.5,94.4,0.463,0.05,0.613,55.6,60.5,7.4,3.3,0.544,15.8,48.6,0.388,0.473,8.5,61.4,0.223,1989,8,-1,-14,0.07,0,1,-0.08300000000000002,10,7,0.138,1,9,-1,-3,0,8,-8
110,79,1989-04-16,1,DAL,HOU,2,112,114,43,91,0.473,4,7,0.571,22,26,0.846,8,38,25,7,6,13,27,46,95,0.484,1,6,0.167,21,29,0.724,18,55,31,9,5,14,26,108.6,110.6,93.4,0.286,0.077,0.547,40.9,58.1,6.8,6.7,0.495,11.3,17.8,0.242,0.489,11.5,62.5,0.221,1989,-2,-3,-4,-0.01100000000000001,3,1,0.4039999999999999,1,-3,0.122,-10,-17,-6,-2,1,-1,1
111,80,1989-04-18,2,DAL,MIA,1,103,99,39,75,0.52,3,7,0.429,22,28,0.786,5,35,24,9,6,15,23,37,80,0.463,2,5,0.4,23,30,0.767,8,38,27,6,2,16,24,106.2,102.1,97.0,0.373,0.093,0.59,47.9,61.5,9.3,8.0,0.54,14.7,14.3,0.293,0.475,14.7,78.9,0.288,1989,4,2,-5,0.056999999999999995,1,2,0.02899999999999997,-1,-2,0.019000000000000017,-3,-3,-3,3,4,-1,-1
112,81,1989-04-21,1,DAL,UTA,1,91,89,36,76,0.474,1,8,0.125,18,32,0.563,18,42,29,6,4,19,23,32,71,0.451,4,9,0.444,21,28,0.75,13,44,26,11,7,21,24,100.8,98.6,90.3,0.421,0.105,0.505,48.8,80.6,6.6,6.5,0.48,17.4,36.7,0.237,0.479,20.1,64.9,0.296,1989,2,4,5,0.022999999999999965,-3,-1,-0.319,-3,4,-0.18700000000000006,5,-2,3,-5,-3,-2,-1
113,82,1989-04-23,2,DAL,DEN,1,113,96,44,90,0.489,4,7,0.571,21,37,0.568,15,61,22,7,3,17,20,38,102,0.373,4,14,0.286,16,20,0.8,14,47,19,6,5,13,23,105.9,90.0,106.7,0.411,0.078,0.532,56.5,50.0,6.6,3.4,0.511,13.8,31.3,0.233,0.392,10.5,76.7,0.157,1989,17,6,-12,0.11599999999999999,0,-7,0.285,5,17,-0.2320000000000001,1,14,3,1,-2,4,-3
