,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2000-02-25,1,LAL,BOS,1,109,96,41,77,0.532,2,7,0.286,25,38,0.658,8,47,35,8,8,19,24,37,89,0.416,2,10,0.2,20,30,0.667,11,38,23,13,1,12,28,107.3,94.5,101.6,0.494,0.091,0.582,55.3,85.4,7.9,10.1,0.545,16.9,22.9,0.325,0.427,10.5,78.0,0.225,2000,13,4,-12,0.11600000000000005,0,-3,0.08599999999999997,5,8,-0.009000000000000008,-3,9,12,-5,7,7,-4
87,56,2000-02-27,1,LAL,HOU,1,101,85,41,77,0.532,6,13,0.462,13,23,0.565,8,49,26,7,10,18,23,29,81,0.358,7,21,0.333,20,25,0.8,9,39,18,13,1,14,24,105.7,89.0,95.5,0.299,0.169,0.58,55.7,63.4,7.3,16.7,0.571,17.1,21.1,0.169,0.401,13.2,82.0,0.247,2000,16,12,-4,0.17400000000000004,-1,-8,0.129,-7,-2,-0.2350000000000001,-1,10,8,-6,9,4,-1
88,57,2000-02-29,2,LAL,POR,1,90,87,31,69,0.449,6,15,0.4,22,27,0.815,11,43,21,6,6,16,17,36,89,0.404,4,17,0.235,11,14,0.786,17,44,18,13,0,11,22,105.9,102.4,85.0,0.391,0.217,0.556,49.4,67.7,7.1,8.3,0.493,16.5,28.9,0.319,0.427,10.4,65.3,0.124,2000,3,-5,-20,0.044999999999999984,2,-2,0.16500000000000004,11,13,0.028999999999999915,-6,-1,3,-7,6,5,-5
89,58,2000-03-01,1,LAL,VAN,1,103,91,39,87,0.448,6,17,0.353,19,27,0.704,17,42,27,9,8,11,20,34,76,0.447,8,15,0.533,15,19,0.789,12,39,17,5,3,20,25,115.7,102.3,89.0,0.31,0.195,0.521,51.9,69.2,10.1,13.1,0.483,10.0,38.6,0.218,0.5,19.2,67.6,0.197,2000,12,5,11,0.0010000000000000009,-2,2,-0.18000000000000005,4,8,-0.08500000000000008,5,3,10,4,5,-9,-5
90,59,2000-03-03,1,LAL,IND,1,107,92,41,89,0.461,4,7,0.571,21,26,0.808,17,50,22,5,6,13,31,30,76,0.395,6,15,0.4,26,36,0.722,10,39,14,7,6,18,29,112.4,96.7,95.2,0.292,0.079,0.533,56.2,53.7,5.3,9.8,0.483,11.5,37.0,0.236,0.434,16.4,76.7,0.342,2000,15,11,13,0.066,-2,-8,0.17099999999999993,-5,-10,0.08600000000000008,7,11,8,-2,0,-5,2
91,60,2000-03-05,1,LAL,MIA,1,93,80,30,76,0.395,6,20,0.3,27,36,0.75,12,48,22,7,5,13,22,30,72,0.417,4,9,0.444,16,24,0.667,6,42,19,6,3,15,29,102.6,88.3,90.6,0.474,0.263,0.506,53.3,73.3,7.7,7.9,0.434,12.4,25.0,0.355,0.444,15.4,85.7,0.222,2000,13,0,4,-0.021999999999999964,2,11,-0.14400000000000002,11,12,0.08299999999999996,6,6,3,1,2,-2,-7
92,61,2000-03-06,2,LAL,LAC,1,123,103,50,82,0.61,3,7,0.429,20,34,0.588,15,50,31,3,1,14,26,38,93,0.409,4,16,0.25,23,31,0.742,18,40,13,7,5,10,32,128.7,107.8,95.6,0.415,0.085,0.634,55.6,62.0,3.1,1.3,0.628,12.6,40.5,0.244,0.43,8.6,66.0,0.247,2000,20,12,-11,0.201,-1,-9,0.179,-3,3,-0.15400000000000003,-3,10,18,-4,-4,4,-6
93,62,2000-03-09,2,LAL,GSW,1,109,92,40,83,0.482,6,14,0.429,23,27,0.852,14,49,24,9,3,15,26,35,82,0.427,0,6,0.0,22,37,0.595,15,46,22,8,7,15,22,114.0,96.2,95.6,0.325,0.169,0.574,51.6,60.0,9.4,3.9,0.518,13.7,31.1,0.277,0.427,13.2,70.0,0.268,2000,17,5,1,0.05499999999999999,6,8,0.429,1,-10,0.257,-1,3,2,1,-4,0,4
94,63,2000-03-12,1,LAL,SAC,1,109,106,46,98,0.469,3,11,0.273,14,21,0.667,26,59,28,6,6,17,21,41,85,0.482,9,23,0.391,15,19,0.789,9,33,24,8,3,14,26,114.1,111.0,95.5,0.214,0.112,0.508,64.1,60.9,6.3,9.7,0.485,13.7,52.0,0.143,0.535,13.0,78.6,0.176,2000,3,5,13,-0.013000000000000012,-6,-12,-0.118,-1,2,-0.122,17,26,4,-2,3,3,-5
95,64,2000-03-13,2,LAL,DEN,1,118,108,41,80,0.513,6,12,0.5,30,37,0.811,11,47,25,5,2,12,26,39,88,0.443,7,16,0.438,23,27,0.852,12,36,23,6,3,10,28,124.6,114.1,94.7,0.463,0.15,0.613,56.6,61.0,5.3,2.8,0.55,11.1,31.4,0.375,0.483,9.1,75.0,0.261,2000,10,2,-8,0.07,-1,-4,0.062,7,10,-0.040999999999999925,-1,11,2,-1,-1,2,-2
96,65,2000-03-16,2,LAL,WAS,2,102,109,37,74,0.5,5,13,0.385,23,32,0.719,15,38,24,5,5,17,30,38,76,0.5,5,7,0.714,28,35,0.8,12,37,25,7,3,11,28,115.9,123.9,88.0,0.432,0.176,0.579,50.7,64.9,5.7,7.2,0.534,16.2,37.5,0.311,0.533,10.7,65.7,0.368,2000,-7,-1,-2,0.0,0,6,-0.32899999999999996,-5,-3,-0.08100000000000007,3,1,-1,-2,2,6,2
97,66,2000-03-17,2,LAL,DET,1,110,82,45,92,0.489,4,14,0.286,16,22,0.727,13,49,31,7,6,15,25,30,85,0.353,2,15,0.133,20,29,0.69,14,45,16,6,0,18,26,110.5,82.4,99.5,0.239,0.152,0.541,52.1,68.9,7.0,8.6,0.511,12.9,29.5,0.174,0.365,15.5,72.0,0.235,2000,28,15,7,0.136,2,-1,0.15299999999999997,-4,-7,0.03700000000000003,-1,4,15,1,6,-3,-1
98,67,2000-03-19,2,LAL,NYK,1,92,85,34,80,0.425,5,15,0.333,19,32,0.594,12,46,19,6,4,9,19,33,81,0.407,5,10,0.5,14,20,0.7,13,48,19,2,2,12,25,104.5,96.6,88.0,0.4,0.188,0.489,48.9,55.9,6.8,5.6,0.456,8.7,25.5,0.238,0.438,11.8,72.3,0.173,2000,7,1,-1,0.018000000000000016,0,5,-0.16699999999999998,5,12,-0.10599999999999998,-1,-2,0,4,2,-3,-6
99,68,2000-03-20,2,LAL,MIA,1,100,89,38,75,0.507,4,9,0.444,20,23,0.87,7,37,19,5,7,14,22,34,81,0.42,2,15,0.133,19,24,0.792,7,32,19,7,2,8,24,112.0,99.6,89.3,0.307,0.12,0.587,53.6,50.0,5.6,10.6,0.533,14.1,21.9,0.267,0.432,8.0,81.1,0.235,2000,11,4,-6,0.08700000000000002,2,-6,0.311,1,-1,0.07799999999999996,0,5,0,-2,5,6,-2
100,69,2000-03-22,1,LAL,GSW,1,119,96,42,84,0.5,6,19,0.316,29,38,0.763,17,53,30,8,6,21,30,36,90,0.4,2,10,0.2,22,34,0.647,18,40,17,14,3,17,32,117.9,95.1,101.0,0.452,0.226,0.591,57.0,71.4,7.9,7.5,0.536,17.3,43.6,0.345,0.411,13.9,66.7,0.244,2000,23,6,-6,0.09999999999999998,4,9,0.11599999999999999,7,4,0.11599999999999999,-1,13,13,-6,3,4,-2
101,70,2000-03-24,1,LAL,PHO,1,109,101,40,83,0.482,5,16,0.313,24,32,0.75,11,38,23,11,6,8,19,40,85,0.471,8,16,0.5,13,18,0.722,17,48,17,6,0,18,29,118.9,110.2,91.7,0.386,0.193,0.561,44.2,57.5,12.0,8.7,0.512,7.6,26.2,0.289,0.518,16.2,61.4,0.153,2000,8,0,-2,0.01100000000000001,-3,0,-0.187,11,14,0.028000000000000025,-6,-10,6,5,6,-10,-10
102,71,2000-03-26,2,LAL,SAC,1,90,89,34,89,0.382,4,11,0.364,18,25,0.72,15,53,15,5,5,9,15,38,87,0.437,4,18,0.222,9,13,0.692,11,44,20,5,6,11,24,99.4,98.3,90.5,0.281,0.124,0.45,54.6,44.1,5.5,7.2,0.404,8.3,31.3,0.202,0.46,10.6,77.6,0.103,2000,1,-4,2,-0.05499999999999999,0,-7,0.142,9,12,0.028000000000000025,4,9,-5,0,-1,-2,-9
103,72,2000-03-29,2,LAL,VAN,1,108,99,45,90,0.5,6,13,0.462,12,19,0.632,16,37,27,9,5,8,21,40,74,0.541,5,14,0.357,14,19,0.737,11,38,27,5,5,16,20,125.0,114.6,86.4,0.211,0.144,0.549,49.3,60.0,10.4,8.3,0.533,7.5,37.2,0.133,0.574,16.3,65.6,0.189,2000,9,5,16,-0.041000000000000036,1,-1,0.10500000000000004,-2,0,-0.10499999999999998,5,-1,0,4,0,-8,1
104,73,2000-03-31,1,LAL,PHI,1,100,88,42,79,0.532,2,10,0.2,14,18,0.778,12,50,30,6,13,16,20,36,96,0.375,2,9,0.222,14,20,0.7,16,38,20,12,3,9,19,109.8,96.6,91.1,0.228,0.127,0.575,56.8,71.4,6.6,14.9,0.544,15.5,35.3,0.177,0.385,7.9,70.4,0.146,2000,12,6,-17,0.15700000000000003,0,1,-0.021999999999999992,0,-2,0.07800000000000007,-4,12,10,-6,10,7,1
105,74,2000-04-02,1,LAL,NYK,1,106,82,39,76,0.513,4,11,0.364,24,29,0.828,10,50,31,4,9,8,13,34,91,0.374,6,14,0.429,8,8,1.0,12,37,17,4,2,7,23,123.7,95.7,85.7,0.382,0.145,0.597,57.5,79.5,4.7,11.7,0.539,8.3,28.6,0.316,0.407,6.9,76.9,0.088,2000,24,5,-15,0.139,-2,-3,-0.065,16,21,-0.17200000000000004,-2,13,14,0,7,1,-10
106,75,2000-04-04,2,LAL,PHO,1,84,83,33,82,0.402,1,7,0.143,17,25,0.68,14,48,18,8,2,17,19,33,84,0.393,3,15,0.2,14,19,0.737,10,45,24,5,7,13,27,90.2,89.1,93.1,0.305,0.085,0.452,51.6,54.5,8.6,2.9,0.409,15.5,28.6,0.207,0.411,12.3,77.3,0.167,2000,1,0,-2,0.009000000000000008,-2,-8,-0.05700000000000002,3,6,-0.05699999999999994,4,3,-6,3,-5,4,-8
107,76,2000-04-05,2,LAL,GSW,1,111,104,40,79,0.506,8,14,0.571,23,30,0.767,7,40,26,7,3,10,21,40,96,0.417,6,15,0.4,18,26,0.692,23,58,28,10,2,12,23,118.2,110.7,93.9,0.38,0.177,0.602,40.8,65.0,7.5,3.7,0.557,9.8,16.7,0.291,0.448,10.0,58.9,0.188,2000,7,0,-17,0.08900000000000002,2,-1,0.17099999999999993,5,4,0.07500000000000007,-16,-18,-2,-3,1,-2,-2
108,77,2000-04-08,1,LAL,SAS,2,80,98,30,95,0.316,3,20,0.15,17,24,0.708,19,50,18,8,5,9,26,35,75,0.467,2,9,0.222,26,32,0.813,8,50,19,7,6,9,23,88.9,108.9,90.0,0.253,0.211,0.379,50.0,60.0,8.9,7.6,0.332,7.9,31.1,0.179,0.48,9.2,79.5,0.347,2000,-18,-5,20,-0.15100000000000002,1,11,-0.07200000000000001,-9,-8,-0.10499999999999998,11,0,-1,1,-1,0,3
109,78,2000-04-10,1,LAL,SEA,1,106,103,38,95,0.4,4,16,0.25,26,30,0.867,16,56,23,6,1,12,27,39,96,0.406,9,23,0.391,16,28,0.571,14,49,22,7,3,10,30,105.3,102.4,91.1,0.316,0.168,0.49,53.3,60.5,6.0,1.4,0.421,10.0,31.4,0.274,0.453,8.5,74.1,0.167,2000,3,-1,-1,-0.006000000000000005,-5,-7,-0.14100000000000001,10,2,0.29600000000000004,2,7,1,-1,-2,2,-3
110,79,2000-04-14,1,LAL,SAC,1,121,114,49,89,0.551,4,12,0.333,19,27,0.704,14,43,25,10,8,21,24,42,93,0.452,5,20,0.25,25,33,0.758,14,38,22,13,4,16,21,115.5,108.8,104.7,0.303,0.135,0.6,53.1,51.0,9.5,11.0,0.573,17.2,36.8,0.213,0.478,13.0,67.4,0.269,2000,7,7,-4,0.09900000000000003,-1,-8,0.08300000000000002,-6,-6,-0.05400000000000005,0,5,3,-3,4,5,3
111,80,2000-04-16,1,LAL,MIN,1,101,95,36,74,0.486,2,12,0.167,27,31,0.871,11,40,28,11,5,16,18,39,90,0.433,1,6,0.167,16,21,0.762,20,46,22,10,3,11,23,113.8,107.1,88.7,0.419,0.162,0.576,46.5,77.8,12.4,6.0,0.5,15.4,29.7,0.365,0.439,10.0,59.2,0.178,2000,6,-3,-16,0.05299999999999999,1,6,0.0,11,10,0.10899999999999999,-9,-6,6,1,2,5,-5
112,81,2000-04-18,2,LAL,DAL,2,102,112,43,92,0.467,7,18,0.389,9,20,0.45,25,56,28,4,3,24,26,42,87,0.483,3,10,0.3,25,28,0.893,14,41,19,15,5,10,25,106.2,116.7,96.0,0.217,0.196,0.506,57.7,65.1,4.2,3.9,0.505,19.2,48.1,0.098,0.5,9.1,68.9,0.287,2000,-10,1,5,-0.01599999999999996,4,8,0.08900000000000002,-16,-8,-0.443,11,15,9,-11,-2,14,1
113,82,2000-04-19,2,LAL,SAS,2,98,103,41,102,0.402,4,23,0.174,12,20,0.6,22,58,23,4,3,11,22,41,88,0.466,6,14,0.429,15,24,0.625,11,51,27,6,4,12,23,100.2,105.3,88.6,0.196,0.225,0.442,53.2,56.1,4.1,4.1,0.422,9.0,35.5,0.118,0.5,10.9,76.6,0.17,2000,-5,0,14,-0.064,-2,9,-0.255,-3,-4,-0.025000000000000022,11,7,-4,-2,-1,-1,-1
