,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-09,2,NYK,ATL,2,135,140,52,110,0.473,13,34,0.382,18,25,0.72,15,56,30,12,6,17,29,49,108,0.454,14,40,0.35,28,31,0.903,11,50,29,9,8,14,24,112.1,116.3,99.6,0.227,0.309,0.558,52.8,57.7,10.0,8.8,0.532,12.3,27.8,0.164,0.519,10.3,78.8,0.259,2020,-5,3,2,0.01899999999999996,-1,-6,0.03200000000000003,-10,-6,-0.18300000000000005,4,6,1,3,-2,3,5
72,55,2020-02-12,1,NYK,WAS,2,96,114,36,88,0.409,3,23,0.13,21,29,0.724,14,52,19,10,3,20,27,40,84,0.476,10,28,0.357,24,33,0.727,6,40,25,13,7,13,21,92.7,110.1,103.6,0.33,0.261,0.476,56.5,52.8,9.7,5.4,0.426,16.6,29.2,0.239,0.536,11.7,86.4,0.286,2020,-18,-4,4,-0.067,-7,-5,-0.22699999999999998,-3,-4,-0.0030000000000000027,8,12,-6,-3,-4,7,6
73,56,2020-02-21,1,NYK,IND,2,98,106,35,81,0.432,11,25,0.44,17,25,0.68,5,40,21,7,7,15,26,36,88,0.409,8,28,0.286,26,33,0.788,12,50,20,7,5,11,22,98.9,106.9,99.1,0.309,0.309,0.533,44.4,60.0,7.1,11.7,0.5,14.0,11.6,0.21,0.455,9.7,74.5,0.295,2020,-8,-1,-7,0.02300000000000002,3,-3,0.15400000000000003,-9,-8,-0.10799999999999998,-7,-10,1,0,2,4,4
74,57,2020-02-24,2,NYK,HOU,2,112,123,40,91,0.44,11,29,0.379,21,30,0.7,16,54,20,12,8,17,21,43,86,0.5,16,48,0.333,21,31,0.677,5,38,20,11,7,13,22,107.6,118.1,104.1,0.33,0.319,0.537,58.7,50.0,11.5,21.1,0.5,14.0,32.7,0.231,0.593,11.5,88.4,0.244,2020,-11,-3,5,-0.06,-5,-19,0.045999999999999985,0,-1,0.02299999999999991,11,16,0,1,1,4,-1
75,58,2020-02-26,2,NYK,CHO,2,101,107,43,85,0.506,4,15,0.267,11,17,0.647,13,42,22,5,6,15,24,39,83,0.47,10,30,0.333,19,25,0.76,10,37,25,7,4,14,19,108.0,114.4,93.6,0.2,0.176,0.546,53.2,51.2,5.3,11.3,0.529,14.0,32.5,0.129,0.53,13.0,74.4,0.229,2020,-6,4,2,0.03600000000000003,-6,-15,-0.066,-8,-8,-0.11299999999999999,3,5,-3,-2,2,1,5
76,59,2020-02-27,2,NYK,PHI,2,106,115,42,83,0.506,8,23,0.348,14,24,0.583,9,39,28,2,3,8,11,45,91,0.495,15,31,0.484,10,13,0.769,11,44,32,5,7,6,17,117.7,127.6,90.1,0.289,0.277,0.566,47.0,66.7,2.2,5.0,0.554,7.9,21.4,0.169,0.577,5.8,73.2,0.11,2020,-9,-3,-8,0.01100000000000001,-7,-8,-0.136,4,11,-0.18600000000000005,-2,-5,-4,-3,-4,2,-6
77,60,2020-02-29,1,NYK,CHI,1,125,115,47,85,0.553,8,20,0.4,23,33,0.697,17,50,29,6,4,16,19,41,89,0.461,17,35,0.486,16,23,0.696,13,33,26,12,3,8,22,133.5,122.9,93.6,0.388,0.235,0.628,60.2,61.7,6.4,7.4,0.6,13.9,45.9,0.271,0.556,7.5,71.7,0.18,2020,10,6,-4,0.09200000000000003,-9,-15,-0.08599999999999997,7,10,0.0010000000000000009,4,17,3,-6,1,8,-3
78,61,2020-03-02,1,NYK,HOU,1,125,123,47,97,0.485,12,30,0.4,19,30,0.633,20,65,26,6,7,17,19,39,94,0.415,20,56,0.357,25,27,0.926,8,34,25,11,5,12,20,118.7,116.8,105.3,0.309,0.309,0.567,65.7,55.3,5.7,18.4,0.546,13.4,43.5,0.196,0.521,10.2,84.9,0.266,2020,2,8,3,0.07,-8,-26,0.04300000000000004,-6,3,-0.29300000000000004,12,31,1,-5,2,5,-1
79,62,2020-03-04,1,NYK,UTA,2,104,112,41,85,0.482,7,20,0.35,15,18,0.833,11,42,23,3,1,13,18,41,81,0.506,10,36,0.278,20,25,0.8,6,37,26,5,5,11,20,110.7,119.2,94.0,0.212,0.235,0.56,53.2,56.1,3.2,2.2,0.524,12.3,26.2,0.176,0.568,10.7,83.8,0.247,2020,-8,0,4,-0.02400000000000002,-3,-16,0.07199999999999995,-5,-7,0.03299999999999992,5,5,-3,-2,-4,2,-2
80,63,2020-03-06,1,NYK,OKC,2,103,126,41,91,0.451,4,24,0.167,17,22,0.773,13,48,19,4,8,12,20,47,96,0.49,12,31,0.387,20,25,0.8,10,38,26,8,6,4,18,106.6,130.4,96.6,0.242,0.264,0.512,55.8,46.3,4.1,12.3,0.473,10.6,31.7,0.187,0.552,3.6,77.8,0.208,2020,-23,-6,-5,-0.03899999999999998,-8,-7,-0.22,-3,-3,-0.027000000000000024,3,10,-7,-4,2,8,2
81,64,2020-03-08,1,NYK,DET,1,96,84,36,82,0.439,6,19,0.316,18,25,0.72,13,51,15,10,5,9,16,29,80,0.363,11,38,0.289,15,22,0.682,5,35,21,8,2,11,19,106.9,93.6,89.8,0.305,0.232,0.516,59.3,41.7,11.1,11.9,0.476,8.8,30.2,0.22,0.431,10.9,88.4,0.188,2020,12,7,2,0.07600000000000001,-5,-19,0.027000000000000024,3,3,0.03799999999999992,8,16,-6,2,3,-2,-3
82,65,2020-03-10,2,NYK,WAS,2,115,122,42,81,0.519,8,21,0.381,23,31,0.742,8,36,30,10,3,18,29,35,74,0.473,14,35,0.4,38,45,0.844,9,37,23,8,4,16,25,115.0,122.0,100.0,0.383,0.259,0.608,49.3,71.4,10.0,7.7,0.568,16.0,22.2,0.284,0.568,14.6,75.7,0.514,2020,-7,7,7,0.04600000000000004,-6,-14,-0.019000000000000017,-15,-14,-0.10199999999999998,-1,-1,7,2,-1,2,4
83,66,2020-03-11,2,NYK,ATL,1,136,131,50,94,0.532,11,28,0.393,25,34,0.735,6,47,32,14,9,12,23,48,106,0.453,14,41,0.341,21,26,0.808,15,53,26,6,3,17,25,118.3,113.9,104.1,0.362,0.298,0.624,47.0,64.0,12.2,13.8,0.59,9.9,13.6,0.266,0.519,12.6,73.2,0.198,2020,5,2,-12,0.07900000000000001,-3,-13,0.05199999999999999,4,8,-0.07300000000000006,-9,-6,6,8,6,-5,-2
