,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1979-02-23,2,IND,GSW,1,96,94,37,79,0.468,,,,22,32,0.688,13.0,45,20,8.0,4,19,24,39,93,0.419,,,,16,22,0.727,18.0,49,24,10,6,15,29,99.2,97.1,96.8,0.405,,0.516,47.9,54.1,8.3,4.3,0.468,17.0,29.5,0.278,0.419,12.7,64.0,0.172,1979,2,-2,-14,0.049000000000000044,,,,6,10,-0.039000000000000035,-5.0,-4,-4,-2.0,-2,4,-5
93,62,1979-02-25,2,IND,LAL,2,108,118,45,100,0.45,,,,18,23,0.783,16.0,47,29,11.0,1,21,22,48,84,0.571,,,,22,27,0.815,7.0,42,30,8,5,23,24,97.1,106.1,111.2,0.23,,0.49,52.8,64.4,9.9,1.2,0.45,16.0,31.4,0.18,0.571,19.3,81.6,0.262,1979,-10,-3,16,-0.12099999999999994,,,,-4,-4,-0.03199999999999992,9.0,5,-1,3.0,-4,-2,-2
94,63,1979-02-27,2,IND,SDC,2,107,124,44,104,0.423,,,,19,26,0.731,,38,12,11.0,5,12,23,50,96,0.521,,,,24,28,0.857,,53,24,5,6,19,25,,,,0.25,,0.463,41.8,27.3,,5.2,0.423,9.4,,0.183,0.521,14.9,,0.25,1979,-17,-6,8,-0.09800000000000003,,,,-5,-2,-0.126,,-15,-12,6.0,-1,-7,-2
95,64,1979-02-28,2,IND,PHO,2,102,103,44,89,0.494,,,,14,20,0.7,10.0,42,25,14.0,5,20,25,40,88,0.455,,,,23,29,0.793,16.0,49,27,11,3,23,24,96.6,97.5,105.6,0.225,,0.521,46.2,56.8,13.3,5.7,0.494,17.0,23.3,0.157,0.455,18.6,66.7,0.261,1979,-1,4,1,0.03899999999999998,,,,-9,-9,-0.09300000000000008,-6.0,-7,-2,3.0,2,-3,1
96,65,1979-03-02,1,IND,GSW,2,98,105,40,87,0.46,,,,18,27,0.667,15.0,43,21,8.0,5,13,19,45,92,0.489,,,,15,19,0.789,16.0,47,28,4,6,16,27,102.2,109.5,95.9,0.31,,0.496,47.8,52.5,8.3,5.4,0.46,11.6,32.6,0.207,0.489,13.8,63.6,0.163,1979,-7,-5,-5,-0.02899999999999997,,,,3,8,-0.122,-1.0,-4,-7,4.0,-1,-3,-8
97,66,1979-03-07,1,IND,WSB,1,109,105,45,97,0.464,,,,19,25,0.76,,47,31,7.0,7,15,28,41,96,0.427,,,,23,33,0.697,,59,21,7,2,18,20,,,,0.258,,0.505,44.3,68.9,,7.3,0.464,12.2,,0.196,0.427,14.0,,0.24,1979,4,4,1,0.03700000000000003,,,,-4,-8,0.06300000000000006,,-12,10,0.0,5,-3,8
98,67,1979-03-09,1,IND,POR,1,125,116,46,84,0.548,,,,33,38,0.868,12.0,41,26,11.0,9,20,30,44,86,0.512,,,,28,32,0.875,11.0,40,29,10,7,27,33,113.3,105.1,110.4,0.452,,0.621,50.6,56.5,10.0,10.5,0.548,16.6,29.3,0.393,0.512,21.2,72.5,0.326,1979,9,2,-2,0.03600000000000003,,,,5,6,-0.007000000000000006,1.0,1,-3,1.0,2,-7,-3
99,68,1979-03-11,1,IND,PHO,1,112,111,42,74,0.568,,,,28,37,0.757,8.0,35,31,10.0,7,23,24,46,95,0.484,,,,19,28,0.679,20.0,46,27,11,3,23,31,106.3,105.4,105.3,0.5,,0.62,43.2,73.8,9.5,7.4,0.568,20.3,23.5,0.378,0.484,17.6,57.4,0.2,1979,1,-4,-21,0.08399999999999996,,,,9,9,0.07799999999999996,-12.0,-11,4,-1.0,4,0,-7
100,69,1979-03-13,1,IND,DET,1,122,120,52,98,0.531,,,,18,26,0.692,,55,33,7.0,11,19,19,52,114,0.456,,,,16,19,0.842,,54,31,8,4,17,28,,,,0.265,,0.557,50.5,63.5,,9.6,0.531,14.8,,0.184,0.456,12.2,,0.14,1979,2,0,-16,0.07500000000000001,,,,2,7,-0.15000000000000002,,1,2,-1.0,7,2,-9
101,70,1979-03-16,2,IND,PHI,2,106,114,45,96,0.469,,,,16,21,0.762,,50,24,,2,18,18,51,89,0.573,,,,12,13,0.923,,34,40,11,7,17,22,,,,0.219,,0.504,59.5,53.3,,2.2,0.469,14.6,,0.167,0.573,15.2,,0.135,1979,-8,-6,7,-0.10399999999999998,,,,4,8,-0.16100000000000003,,16,-16,,-5,1,-4
102,71,1979-03-17,2,IND,DET,2,98,105,44,99,0.444,,,,10,14,0.714,,54,21,5.0,4,25,20,43,94,0.457,,,,19,25,0.76,,46,29,12,3,18,18,,,,0.141,,0.466,54.0,47.7,,4.3,0.444,19.2,,0.101,0.457,14.6,,0.202,1979,-7,1,5,-0.013000000000000012,,,,-9,-11,-0.04600000000000004,,8,-8,-7.0,1,7,2
103,72,1979-03-21,1,IND,CHI,1,114,105,51,97,0.526,,,,12,15,0.8,16.0,44,34,10.0,8,12,19,46,90,0.511,,,,13,17,0.765,16.0,45,29,2,2,19,20,116.2,107.0,98.1,0.155,,0.55,49.4,66.7,10.2,8.9,0.526,10.4,35.6,0.124,0.511,16.3,63.6,0.144,1979,9,5,7,0.015000000000000013,,,,-1,-2,0.03500000000000003,0.0,-1,5,8.0,6,-7,-1
104,73,1979-03-22,2,IND,CLE,1,108,106,47,87,0.54,,,,14,17,0.824,9.0,37,19,8.0,4,18,25,43,92,0.467,,,,20,25,0.8,15.0,41,20,8,1,15,20,108.3,106.3,99.8,0.195,,0.572,47.4,40.4,8.0,4.3,0.54,16.0,25.7,0.161,0.467,12.7,65.1,0.217,1979,2,4,-5,0.07300000000000001,,,,-6,-8,0.02399999999999991,-6.0,-4,-1,0.0,3,3,5
105,74,1979-03-23,1,IND,HOU,1,141,134,56,96,0.583,,,,29,38,0.763,,47,31,4.0,10,12,32,51,95,0.537,,,,32,47,0.681,,37,33,8,1,15,32,,,,0.396,,0.625,56.0,55.4,,10.5,0.583,9.6,,0.302,0.537,11.5,,0.337,1979,7,5,1,0.04599999999999993,,,,-3,-9,0.08199999999999996,,10,-2,-4.0,9,-3,0
106,75,1979-03-25,2,IND,SAS,1,121,113,50,90,0.556,,,,21,27,0.778,,35,32,15.0,1,14,22,47,93,0.505,,,,19,24,0.792,,44,31,10,2,20,26,,,,0.3,,0.594,44.3,64.0,,1.1,0.556,12.1,,0.233,0.505,16.2,,0.204,1979,8,3,-3,0.051000000000000045,,,,2,3,-0.014000000000000012,,-9,1,5.0,-1,-6,-4
107,76,1979-03-27,2,IND,NOJ,1,104,101,46,112,0.411,,,,12,18,0.667,,64,22,9.0,13,20,23,40,96,0.417,,,,21,27,0.778,,58,26,10,19,21,18,,,,0.161,,0.434,52.5,47.8,,13.5,0.411,14.3,,0.107,0.417,16.3,,0.219,1979,3,6,16,-0.006000000000000005,,,,-9,-9,-0.11099999999999999,,6,-4,-1.0,-6,-1,5
108,77,1979-03-28,2,IND,HOU,1,125,124,51,84,0.607,,,,23,30,0.767,,42,37,8.0,3,22,25,50,108,0.463,,,,24,29,0.828,,51,35,9,1,15,29,,,,0.357,,0.643,45.2,72.5,,2.8,0.607,18.5,,0.274,0.463,11.0,,0.222,1979,1,1,-24,0.14399999999999996,,,,-1,1,-0.06099999999999994,,-9,2,-1.0,2,7,-4
109,78,1979-03-30,1,IND,MIL,2,99,101,40,92,0.435,,,,19,25,0.76,17.0,54,25,5.0,5,20,21,42,89,0.472,,,,17,22,0.773,12.0,47,27,9,11,17,26,96.0,97.9,103.1,0.272,,0.481,53.5,62.5,4.8,5.6,0.435,16.3,32.7,0.207,0.472,14.7,75.5,0.191,1979,-2,-2,3,-0.03699999999999998,,,,2,3,-0.013000000000000012,5.0,7,-2,-4.0,-6,3,-5
110,79,1979-03-31,2,IND,KCK,2,101,126,39,89,0.438,,,,23,31,0.742,,40,22,8.0,2,18,25,52,92,0.565,,,,22,32,0.688,,47,31,5,5,15,27,,,,0.348,,0.492,46.0,56.4,,2.2,0.438,14.9,,0.258,0.565,12.4,,0.239,1979,-25,-13,-3,-0.12699999999999995,,,,1,-1,0.05400000000000005,,-7,-9,3.0,-3,3,-2
111,80,1979-04-04,1,IND,CLE,1,102,95,32,85,0.376,,,,38,46,0.826,19.0,54,20,13.0,6,22,24,38,85,0.447,,,,19,23,0.826,13.0,43,22,11,2,23,35,98.6,91.8,103.5,0.541,,0.485,55.7,62.5,12.6,7.1,0.376,17.3,38.8,0.447,0.447,19.5,72.9,0.224,1979,7,-6,0,-0.07100000000000001,,,,19,23,0.0,6.0,11,-2,2.0,4,-1,-11
112,81,1979-04-06,1,IND,PHI,1,136,118,55,100,0.55,,,,26,35,0.743,,59,33,11.0,5,18,36,43,91,0.473,,,,32,42,0.762,,40,24,8,8,17,27,,,,0.35,,0.589,59.6,60.0,,5.5,0.55,13.5,,0.26,0.473,13.4,,0.352,1979,18,12,9,0.07700000000000007,,,,-6,-7,-0.019000000000000017,,19,9,3.0,-3,1,9
113,82,1979-04-08,1,IND,KCK,2,101,107,41,90,0.456,,,,19,30,0.633,,52,17,3.0,4,15,24,42,90,0.467,,,,23,31,0.742,,49,27,4,3,16,23,,,,0.333,,0.489,51.5,41.5,,4.4,0.456,12.7,,0.211,0.467,13.4,,0.256,1979,-6,-1,0,-0.01100000000000001,,,,-4,-1,-0.10899999999999999,,3,-10,-1.0,1,-1,1
