,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-23,2,ATL,UTA,2,94,100,36,75,0.48,7,15,0.467,15,17,0.882,10,43,23,7,3,22,22,39,83,0.47,4,12,0.333,18,20,0.9,11,37,26,12,2,12,19,102.5,109.0,91.7,0.227,0.2,0.57,53.8,63.9,7.6,4.2,0.527,21.1,27.8,0.2,0.494,11.6,75.0,0.217,2008,-6,-3,-8,0.010000000000000009,3,3,0.134,-3,-3,-0.018000000000000016,-1,6,-3,-5,1,10,3
86,55,2008-02-25,2,ATL,SAS,2,74,89,25,75,0.333,7,16,0.438,17,24,0.708,18,53,17,10,2,22,18,32,76,0.421,8,21,0.381,17,23,0.739,11,43,22,11,8,16,20,83.5,100.4,88.6,0.32,0.213,0.432,55.2,68.0,11.3,3.6,0.38,20.5,36.0,0.227,0.474,15.7,76.1,0.224,2008,-15,-7,-1,-0.08799999999999997,-1,-5,0.056999999999999995,0,1,-0.031000000000000028,7,10,-5,-1,-6,6,-2
87,56,2008-02-27,1,ATL,SAC,1,123,117,40,83,0.482,8,17,0.471,35,40,0.875,13,46,28,8,4,16,26,44,89,0.494,6,20,0.3,23,35,0.657,16,40,25,9,3,12,27,124.2,118.1,99.1,0.482,0.205,0.611,53.5,70.0,8.1,5.8,0.53,13.7,35.1,0.422,0.528,10.3,67.3,0.258,2008,6,-4,-6,-0.01200000000000001,2,-3,0.17099999999999999,12,5,0.21799999999999997,-3,6,3,-1,1,4,-1
88,57,2008-02-29,1,ATL,NYK,1,99,93,38,85,0.447,4,14,0.286,19,23,0.826,12,44,27,6,5,10,15,37,88,0.42,4,16,0.25,15,20,0.75,13,48,22,5,3,12,20,107.8,101.3,91.8,0.271,0.165,0.52,47.8,71.1,6.5,6.9,0.471,9.5,25.5,0.224,0.443,11.0,71.1,0.17,2008,6,1,-3,0.027000000000000024,0,-2,0.035999999999999976,4,3,0.07599999999999996,-1,-4,5,1,2,-2,-5
89,58,2008-03-02,2,ATL,BOS,2,88,98,32,81,0.395,3,16,0.188,21,28,0.75,12,43,18,4,7,13,16,37,83,0.446,7,21,0.333,17,21,0.81,12,48,26,9,7,13,22,96.3,107.2,91.4,0.346,0.198,0.471,47.3,56.3,4.4,11.3,0.414,12.2,25.0,0.259,0.488,12.4,72.1,0.205,2008,-10,-5,-2,-0.05099999999999999,-4,-5,-0.14500000000000002,4,7,-0.06000000000000005,0,-5,-8,-5,0,0,-6
90,59,2008-03-04,1,ATL,GSW,2,118,135,39,77,0.506,7,16,0.438,33,40,0.825,11,38,24,6,7,18,12,55,101,0.545,17,32,0.531,8,10,0.8,10,39,28,10,5,10,28,117.1,134.0,100.8,0.519,0.208,0.624,49.4,61.5,6.0,10.1,0.552,16.0,27.5,0.429,0.629,8.7,73.0,0.079,2008,-17,-16,-24,-0.039000000000000035,-10,-16,-0.09300000000000003,25,30,0.02499999999999991,1,-1,-4,-4,2,8,-16
91,60,2008-03-05,2,ATL,NOH,2,101,116,40,78,0.513,4,12,0.333,17,26,0.654,13,40,18,3,3,14,15,47,99,0.475,15,29,0.517,7,9,0.778,20,45,35,7,2,9,19,114.5,131.5,88.2,0.333,0.154,0.565,47.1,45.0,3.4,4.3,0.538,13.5,34.2,0.218,0.551,8.0,57.4,0.071,2008,-15,-7,-21,0.038000000000000034,-11,-17,-0.184,10,17,-0.124,-7,-5,-17,-4,1,5,-4
92,61,2008-03-07,2,ATL,CHA,2,93,108,35,80,0.438,3,11,0.273,20,27,0.741,12,40,21,7,6,15,17,42,82,0.512,9,17,0.529,15,22,0.682,9,41,21,9,6,13,25,100.0,116.1,93.0,0.338,0.138,0.506,49.4,60.0,7.5,9.2,0.456,14.0,27.3,0.25,0.567,12.4,75.7,0.183,2008,-15,-7,-2,-0.07400000000000001,-6,-6,-0.256,5,5,0.05899999999999994,3,-1,0,-2,0,2,-8
93,62,2008-03-08,1,ATL,MIA,1,97,94,35,80,0.438,5,18,0.278,22,28,0.786,8,40,21,6,8,8,17,37,81,0.457,6,17,0.353,14,18,0.778,11,40,22,3,4,12,18,109.6,106.2,88.5,0.35,0.225,0.525,50.0,60.0,6.8,12.5,0.469,8.0,21.6,0.275,0.494,11.9,74.4,0.173,2008,3,-2,-1,-0.019000000000000017,-1,1,-0.07499999999999996,8,10,0.008000000000000007,-3,0,-1,3,4,-4,-1
94,63,2008-03-10,2,ATL,ORL,2,112,123,46,90,0.511,11,17,0.647,9,13,0.692,8,40,26,5,3,11,23,45,84,0.536,15,28,0.536,18,28,0.643,9,43,27,4,2,9,18,116.5,127.9,96.1,0.144,0.189,0.585,48.2,56.5,5.2,5.4,0.572,10.3,19.0,0.1,0.625,8.5,78.0,0.214,2008,-11,1,6,-0.025000000000000022,-4,-11,0.11099999999999999,-9,-15,0.04899999999999993,-1,-3,-1,1,1,2,5
95,64,2008-03-12,1,ATL,HOU,2,75,83,27,80,0.338,4,17,0.235,17,21,0.81,14,52,15,7,5,14,22,30,90,0.333,6,29,0.207,17,26,0.654,22,56,13,8,2,8,17,87.9,97.2,85.4,0.263,0.213,0.42,48.1,55.6,8.2,8.2,0.363,13.6,29.2,0.213,0.367,7.3,63.3,0.189,2008,-8,-3,-10,0.0050000000000000044,-2,-12,0.027999999999999997,0,-5,0.15600000000000003,-8,-4,2,-1,3,6,5
96,65,2008-03-14,1,ATL,LAC,1,117,93,47,87,0.54,9,13,0.692,14,19,0.737,11,46,30,8,5,12,21,35,77,0.455,4,13,0.308,19,26,0.731,9,35,19,9,6,14,17,125.8,100.0,93.0,0.218,0.149,0.613,56.8,63.8,8.6,7.8,0.592,11.2,29.7,0.161,0.481,13.7,79.5,0.247,2008,24,12,10,0.08500000000000002,5,0,0.38399999999999995,-5,-7,0.006000000000000005,2,11,11,-1,-1,-2,4
97,66,2008-03-16,2,ATL,NYK,1,109,98,40,82,0.488,7,16,0.438,22,29,0.759,12,47,24,5,5,13,20,40,94,0.426,3,16,0.188,15,28,0.536,18,41,17,8,5,9,24,117.4,105.5,92.9,0.354,0.195,0.575,53.4,60.0,5.4,6.4,0.53,12.1,34.3,0.268,0.441,7.8,66.0,0.16,2008,11,0,-12,0.062,4,0,0.25,7,1,0.22299999999999998,-6,6,7,-3,0,4,-4
98,67,2008-03-17,2,ATL,WAS,1,105,96,41,74,0.554,8,15,0.533,15,21,0.714,11,40,25,6,6,10,19,37,81,0.457,6,17,0.353,16,20,0.8,14,34,20,7,2,9,15,129.2,118.1,81.3,0.284,0.203,0.631,54.1,61.0,7.4,9.4,0.608,10.7,35.5,0.203,0.494,9.1,67.4,0.198,2008,9,4,-7,0.09700000000000003,2,-2,0.18000000000000005,-1,1,-0.08600000000000008,-3,6,5,-1,4,1,4
99,68,2008-03-19,2,ATL,NJN,2,117,125,42,80,0.525,5,18,0.278,28,33,0.848,14,39,26,5,6,13,23,46,79,0.582,11,18,0.611,22,27,0.815,9,33,24,5,4,9,27,129.5,138.4,90.3,0.413,0.225,0.619,54.2,61.9,5.5,9.8,0.556,12.1,36.8,0.35,0.652,9.0,73.5,0.278,2008,-8,-4,1,-0.05699999999999994,-6,0,-0.33299999999999996,6,6,0.03300000000000003,5,6,2,0,2,4,-4
100,69,2008-03-22,1,ATL,ORL,1,98,90,36,76,0.474,7,17,0.412,19,25,0.76,9,44,26,7,6,18,16,35,85,0.412,10,29,0.345,10,18,0.556,9,36,21,12,5,12,24,105.1,96.5,93.3,0.329,0.224,0.563,55.0,72.2,7.5,10.7,0.52,17.1,25.0,0.25,0.471,11.4,79.5,0.118,2008,8,1,-9,0.062,-3,-12,0.067,9,7,0.20399999999999996,0,8,5,-5,1,6,-8
101,70,2008-03-25,2,ATL,CHI,2,94,103,35,84,0.417,5,14,0.357,19,26,0.731,12,42,17,8,4,15,14,41,93,0.441,5,9,0.556,16,16,1.0,19,48,23,9,10,13,19,101.7,111.4,92.4,0.31,0.167,0.492,46.7,48.6,8.7,4.8,0.446,13.6,29.3,0.226,0.468,11.5,61.2,0.172,2008,-9,-6,-9,-0.02400000000000002,0,5,-0.19900000000000007,3,10,-0.269,-7,-6,-6,-1,-6,2,-5
102,71,2008-03-26,1,ATL,MIL,1,115,96,43,75,0.573,7,19,0.368,22,30,0.733,8,27,25,9,5,11,24,38,79,0.481,4,10,0.4,16,23,0.696,18,41,23,6,5,20,25,130.7,109.1,88.0,0.4,0.253,0.652,39.7,58.1,10.2,7.2,0.62,11.1,25.8,0.293,0.506,18.3,51.4,0.203,2008,19,5,-4,0.09199999999999997,3,9,-0.03200000000000003,6,7,0.03700000000000003,-10,-14,2,3,0,-9,-1
103,72,2008-03-28,1,ATL,CHI,1,106,103,34,78,0.436,6,14,0.429,32,44,0.727,15,46,21,6,6,10,23,37,81,0.457,9,18,0.5,20,28,0.714,9,36,31,5,7,13,31,115.6,112.3,91.7,0.564,0.179,0.544,56.1,61.8,6.5,9.5,0.474,9.3,35.7,0.41,0.512,12.2,77.5,0.247,2008,3,-3,-3,-0.02100000000000002,-3,-4,-0.07100000000000001,12,16,0.013000000000000012,6,10,-10,1,-1,-3,-8
104,73,2008-03-30,1,ATL,NYK,1,114,109,44,85,0.518,3,13,0.231,23,31,0.742,15,49,32,7,7,16,19,41,88,0.466,9,19,0.474,18,24,0.75,11,39,25,9,5,13,23,116.1,111.0,98.2,0.365,0.153,0.578,55.7,72.7,7.1,10.1,0.535,14.0,34.9,0.271,0.517,11.7,75.6,0.205,2008,5,3,-3,0.05199999999999999,-6,-6,-0.24299999999999997,5,7,-0.008000000000000007,4,10,7,-2,2,3,-4
105,74,2008-03-31,2,ATL,MEM,1,116,99,43,77,0.558,10,22,0.455,20,21,0.952,4,31,28,9,1,11,16,41,76,0.539,8,20,0.4,9,19,0.474,9,34,16,5,1,16,21,127.7,109.0,90.8,0.273,0.286,0.673,47.7,65.1,9.9,1.8,0.623,11.3,13.8,0.26,0.592,15.9,75.0,0.118,2008,17,2,1,0.019000000000000017,2,2,0.05499999999999999,11,2,0.478,-5,-3,12,4,0,-5,-5
106,75,2008-04-02,1,ATL,TOR,1,127,120,47,92,0.511,12,22,0.545,21,25,0.84,13,47,35,7,3,14,17,48,92,0.522,6,16,0.375,18,19,0.947,10,37,36,5,3,13,24,125.6,118.7,91.6,0.272,0.239,0.617,56.0,74.5,6.9,3.9,0.576,12.0,32.5,0.228,0.554,11.5,77.3,0.196,2008,7,-1,0,-0.01100000000000001,6,6,0.17000000000000004,3,6,-0.10699999999999998,3,10,-1,2,0,1,-7
107,76,2008-04-04,1,ATL,PHI,2,104,109,42,81,0.519,4,13,0.308,16,21,0.762,12,39,33,4,5,12,18,40,78,0.513,4,12,0.333,25,28,0.893,5,29,22,11,4,10,20,115.3,120.9,90.2,0.259,0.16,0.576,57.4,78.6,4.4,7.6,0.543,11.7,33.3,0.198,0.538,10.0,84.4,0.321,2008,-5,2,3,0.006000000000000005,0,1,-0.025000000000000022,-9,-7,-0.131,7,10,11,-7,1,2,-2
108,77,2008-04-05,2,ATL,PHI,1,92,85,34,71,0.479,5,13,0.385,19,27,0.704,11,42,18,5,4,16,18,31,74,0.419,5,16,0.313,18,24,0.75,7,33,16,9,3,11,19,106.9,98.7,86.1,0.38,0.183,0.555,56.0,52.9,5.8,6.9,0.514,16.2,29.7,0.268,0.453,11.5,81.6,0.243,2008,7,3,-3,0.06,0,-3,0.07200000000000001,1,3,-0.04600000000000004,4,9,2,-4,1,5,-1
109,78,2008-04-08,2,ATL,IND,2,98,112,35,94,0.372,4,17,0.235,24,29,0.828,20,51,14,9,3,11,19,41,80,0.513,8,21,0.381,22,26,0.846,8,44,20,5,9,13,22,103.8,118.6,94.4,0.309,0.181,0.459,53.7,40.0,9.5,5.1,0.394,9.3,35.7,0.255,0.563,12.4,79.5,0.275,2008,-14,-6,14,-0.14100000000000001,-4,-4,-0.14600000000000002,2,3,-0.018000000000000016,12,7,-6,4,-6,-2,-3
110,79,2008-04-11,2,ATL,NYK,1,116,104,42,76,0.553,9,15,0.6,23,30,0.767,6,35,19,9,6,11,15,45,95,0.474,7,19,0.368,7,13,0.538,21,49,15,3,2,17,21,123.9,111.0,93.7,0.395,0.197,0.65,41.7,45.2,9.6,7.9,0.612,11.0,17.6,0.303,0.511,14.4,58.0,0.074,2008,12,-3,-19,0.07900000000000007,2,-4,0.23199999999999998,16,17,0.22899999999999998,-15,-14,4,6,4,-6,-6
111,80,2008-04-12,1,ATL,BOS,2,89,99,35,81,0.432,4,18,0.222,15,24,0.625,17,41,24,6,5,14,24,34,72,0.472,5,12,0.417,26,29,0.897,8,39,21,7,6,12,23,103.1,114.7,86.3,0.296,0.222,0.486,51.3,68.6,7.0,8.3,0.457,13.3,35.4,0.185,0.507,12.4,75.0,0.361,2008,-10,1,9,-0.03999999999999998,-1,6,-0.19499999999999998,-11,-5,-0.272,9,2,3,-1,-1,2,1
112,81,2008-04-15,1,ATL,ORL,2,105,121,41,88,0.466,6,18,0.333,17,22,0.773,12,39,28,6,2,16,17,47,82,0.573,11,23,0.478,16,22,0.727,6,39,29,11,4,12,19,107.5,123.9,97.7,0.25,0.205,0.537,50.0,68.3,6.1,3.4,0.5,14.1,26.7,0.193,0.64,11.6,81.8,0.195,2008,-16,-6,6,-0.10699999999999993,-5,-5,-0.14499999999999996,1,0,0.04600000000000004,6,0,-1,-5,-2,4,-2
113,82,2008-04-16,2,ATL,MIA,2,99,113,37,78,0.474,3,11,0.273,22,29,0.759,9,44,20,7,6,13,14,44,92,0.478,14,37,0.378,11,15,0.733,10,37,30,8,5,8,25,106.3,121.4,93.1,0.372,0.141,0.545,54.3,54.1,7.5,10.9,0.494,12.5,25.0,0.282,0.554,7.5,77.8,0.12,2008,-14,-7,-14,-0.0040000000000000036,-11,-26,-0.10499999999999998,11,14,0.026000000000000023,-1,7,-10,-1,1,5,-11
