,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2004-02-20,2,IND,WAS,1,96,87,32,67,0.478,7,15,0.467,25,32,0.781,14,42,21,9,6,21,26,31,75,0.413,4,12,0.333,21,26,0.808,10,33,21,13,10,13,25,111.2,100.8,86.3,0.478,0.224,0.592,56.0,65.6,10.4,9.5,0.53,20.6,37.8,0.373,0.44,13.1,73.7,0.28,2004,9,1,-8,0.065,3,3,0.134,4,6,-0.027000000000000024,4,9,0,-4,-4,8,1
87,56,2004-02-22,1,IND,UTA,1,94,80,26,57,0.456,2,8,0.25,40,50,0.8,11,38,22,7,13,16,30,27,74,0.365,4,10,0.4,22,31,0.71,16,38,20,8,6,17,35,112.8,96.0,83.3,0.877,0.14,0.595,50.0,84.6,8.4,20.3,0.474,16.8,33.3,0.702,0.392,16.2,62.8,0.297,2004,14,-1,-17,0.09100000000000003,-2,-2,-0.15000000000000002,18,19,0.09000000000000008,-5,0,2,-1,7,-1,-5
88,57,2004-02-24,1,IND,GSW,1,107,96,44,85,0.518,4,13,0.308,15,20,0.75,12,44,32,7,9,9,18,32,77,0.416,7,13,0.538,25,28,0.893,10,38,19,6,5,12,19,120.5,108.1,88.8,0.235,0.153,0.57,53.7,72.7,7.9,14.1,0.541,8.8,30.0,0.176,0.461,11.8,76.2,0.325,2004,11,12,8,0.10200000000000004,-3,0,-0.23000000000000004,-10,-8,-0.14300000000000002,2,6,13,1,4,-3,-1
89,58,2004-02-27,2,IND,NOH,2,77,89,28,78,0.359,4,14,0.286,17,23,0.739,10,36,19,8,4,7,20,33,79,0.418,4,10,0.4,19,23,0.826,15,52,18,2,2,12,22,93.3,107.9,82.5,0.295,0.179,0.437,40.9,67.9,9.7,5.8,0.385,7.4,21.3,0.218,0.443,11.9,63.4,0.241,2004,-12,-5,-1,-0.059,0,4,-0.11400000000000005,-2,0,-0.08699999999999997,-5,-16,1,6,2,-5,-2
90,59,2004-02-28,1,IND,PHI,1,81,74,33,78,0.423,3,16,0.188,12,19,0.632,11,38,23,11,4,11,22,29,68,0.426,2,8,0.25,14,17,0.824,12,41,16,5,5,21,23,97.4,89.0,83.2,0.244,0.205,0.469,48.1,69.7,13.2,6.7,0.442,11.3,27.5,0.154,0.441,21.8,69.2,0.206,2004,7,4,10,-0.0030000000000000027,1,8,-0.062,-2,2,-0.19199999999999995,-1,-3,7,6,-1,-10,-1
91,60,2004-03-02,2,IND,GSW,1,96,88,31,76,0.408,8,20,0.4,26,36,0.722,9,48,25,10,4,10,29,29,77,0.377,2,18,0.111,28,36,0.778,13,51,16,4,5,12,26,105.6,96.8,90.9,0.474,0.263,0.523,48.5,80.6,11.0,6.8,0.461,9.8,19.1,0.342,0.39,11.4,75.0,0.364,2004,8,2,-1,0.030999999999999972,6,2,0.28900000000000003,-2,0,-0.05600000000000005,-4,-3,9,6,-1,-2,3
92,61,2004-03-03,2,IND,LAC,1,101,94,34,76,0.447,11,22,0.5,22,28,0.786,14,43,24,8,7,21,12,39,87,0.448,3,12,0.25,13,15,0.867,14,41,26,11,5,15,18,109.7,102.1,83.4,0.368,0.289,0.572,51.2,70.6,8.7,9.3,0.52,19.2,34.1,0.289,0.466,13.8,67.4,0.149,2004,7,-5,-11,-0.0010000000000000009,8,10,0.25,9,13,-0.08099999999999996,0,2,-2,-3,2,6,-6
93,62,2004-03-05,2,IND,UTA,1,96,88,28,58,0.483,6,12,0.5,34,38,0.895,4,29,21,9,3,15,25,32,82,0.39,2,15,0.133,22,30,0.733,19,42,15,8,6,14,27,114.1,104.5,84.2,0.655,0.207,0.642,40.8,75.0,10.7,4.5,0.534,16.7,14.8,0.586,0.402,12.8,56.8,0.268,2004,8,-4,-24,0.09299999999999997,4,-3,0.367,12,8,0.16200000000000003,-15,-13,6,1,-3,1,-2
94,63,2004-03-07,2,IND,DEN,1,103,94,37,74,0.5,6,15,0.4,23,31,0.742,9,37,30,7,3,15,21,39,79,0.494,2,10,0.2,14,22,0.636,6,35,17,8,5,12,26,111.8,102.0,92.1,0.419,0.203,0.588,51.4,81.1,7.6,4.3,0.541,14.6,23.7,0.311,0.506,11.9,82.4,0.177,2004,9,-2,-5,0.006000000000000005,4,5,0.2,9,9,0.10599999999999998,3,2,13,-1,-2,3,-5
95,64,2004-03-09,1,IND,TOR,1,94,84,33,77,0.429,8,17,0.471,20,26,0.769,15,50,23,11,0,19,17,34,75,0.453,6,14,0.429,10,13,0.769,7,36,23,6,5,17,26,104.3,93.2,81.6,0.338,0.221,0.531,58.1,69.7,12.2,0.0,0.481,17.7,34.1,0.26,0.493,17.4,83.3,0.133,2004,10,-1,2,-0.02400000000000002,2,3,0.04199999999999998,10,13,0.0,8,14,0,5,-5,2,-9
96,65,2004-03-12,2,IND,BOS,1,99,81,38,75,0.507,8,18,0.444,15,23,0.652,11,40,21,11,8,15,24,31,76,0.408,4,15,0.267,15,18,0.833,10,38,16,4,2,18,20,111.9,91.6,88.4,0.307,0.24,0.582,51.3,55.3,12.4,13.1,0.56,15.0,28.2,0.2,0.434,17.7,74.4,0.197,2004,18,7,-1,0.09900000000000003,4,3,0.177,0,5,-0.18099999999999994,1,2,5,7,6,-3,4
97,66,2004-03-14,2,IND,CLE,2,104,107,43,77,0.558,5,11,0.455,13,19,0.684,13,34,22,7,2,15,26,42,77,0.545,4,8,0.5,19,23,0.826,11,32,30,8,7,15,21,119.5,123.0,87.0,0.247,0.143,0.609,51.5,51.2,8.0,2.9,0.591,14.9,38.2,0.169,0.571,14.7,65.6,0.247,2004,-3,1,0,0.013000000000000012,1,3,-0.044999999999999984,-6,-4,-0.1419999999999999,2,2,-8,-1,-5,0,5
98,67,2004-03-17,1,IND,POR,1,80,71,35,78,0.449,6,17,0.353,4,6,0.667,12,39,26,7,6,15,18,24,61,0.393,4,15,0.267,19,25,0.76,10,36,11,9,12,18,17,100.5,89.2,79.6,0.077,0.218,0.496,52.0,74.3,8.8,13.0,0.487,15.7,31.6,0.051,0.426,20.0,73.0,0.311,2004,9,11,17,0.055999999999999994,2,2,0.08599999999999997,-15,-19,-0.09299999999999997,2,3,15,-2,-6,-3,1
99,68,2004-03-19,1,IND,SAC,2,92,94,32,80,0.4,3,18,0.167,25,28,0.893,11,40,18,14,3,11,20,35,77,0.455,4,18,0.222,20,26,0.769,11,48,26,6,10,15,21,102.0,104.2,90.2,0.35,0.225,0.498,45.5,56.3,15.5,5.1,0.419,10.6,22.9,0.313,0.481,14.5,72.5,0.26,2004,-2,-3,3,-0.05499999999999999,-1,0,-0.05499999999999999,5,2,0.124,0,-8,-8,8,-7,-4,-1
100,69,2004-03-20,2,IND,MEM,2,95,99,38,75,0.507,2,8,0.25,17,24,0.708,12,39,22,9,5,15,26,38,72,0.528,6,13,0.462,17,23,0.739,8,37,26,9,7,15,22,108.0,112.6,87.9,0.32,0.107,0.555,51.3,57.9,10.2,8.5,0.52,14.9,29.3,0.227,0.569,15.4,77.1,0.236,2004,-4,0,3,-0.02100000000000002,-4,-5,-0.21200000000000002,0,1,-0.031000000000000028,4,2,-4,0,-2,0,4
101,70,2004-03-22,1,IND,CHI,1,101,77,31,78,0.397,5,13,0.385,34,37,0.919,9,39,24,12,9,12,19,31,72,0.431,2,10,0.2,13,18,0.722,9,41,16,10,15,21,31,109.9,83.8,91.9,0.474,0.167,0.536,48.8,77.4,13.1,14.5,0.429,11.3,22.0,0.436,0.444,20.8,76.9,0.181,2004,24,0,6,-0.033999999999999975,3,3,0.185,21,19,0.19700000000000006,0,-2,8,2,-6,-9,-12
102,71,2004-03-24,1,IND,DAL,1,103,99,35,84,0.417,9,21,0.429,24,33,0.727,17,47,30,15,3,20,15,41,83,0.494,4,10,0.4,13,16,0.813,8,42,25,11,9,17,19,104.7,100.7,98.3,0.393,0.25,0.523,52.8,85.7,15.3,4.1,0.47,16.9,33.3,0.286,0.518,15.9,78.9,0.157,2004,4,-6,1,-0.07700000000000001,5,11,0.02899999999999997,11,17,-0.08599999999999997,9,5,5,4,-6,3,-4
103,72,2004-03-26,2,IND,ORL,1,107,92,38,77,0.494,9,16,0.563,22,33,0.667,13,33,25,12,2,10,16,36,73,0.493,4,10,0.4,16,20,0.8,12,37,12,6,2,20,22,124.4,106.9,86.0,0.429,0.208,0.585,47.1,65.8,13.9,3.2,0.552,9.9,34.2,0.286,0.521,19.6,62.5,0.219,2004,15,2,4,0.0010000000000000009,5,6,0.16299999999999992,6,13,-0.133,1,-4,13,6,0,-10,-6
104,73,2004-03-28,1,IND,MIA,1,87,80,24,68,0.353,5,15,0.333,34,43,0.791,11,47,19,9,6,14,19,30,77,0.39,7,16,0.438,13,17,0.765,10,43,22,5,8,14,30,99.8,91.8,87.1,0.632,0.221,0.5,52.2,79.2,10.3,9.8,0.39,13.9,25.0,0.5,0.435,14.2,78.3,0.169,2004,7,-6,-9,-0.03700000000000003,-2,-1,-0.10499999999999998,21,26,0.026000000000000023,1,4,-3,4,-2,0,-11
105,74,2004-03-30,2,IND,MIL,2,86,95,34,80,0.425,5,17,0.294,13,15,0.867,9,33,20,7,4,7,22,33,71,0.465,4,8,0.5,25,30,0.833,10,42,24,4,9,11,13,104.7,115.7,82.1,0.188,0.213,0.497,44.0,58.8,8.5,6.3,0.456,7.5,22.0,0.163,0.493,11.6,70.6,0.352,2004,-9,1,9,-0.040000000000000036,1,9,-0.20600000000000002,-12,-15,0.03400000000000003,-1,-9,-4,3,-5,-4,9
106,75,2004-03-31,1,IND,MIL,1,111,78,45,80,0.563,9,20,0.45,12,18,0.667,10,46,31,8,2,6,20,28,75,0.373,6,14,0.429,16,23,0.696,11,36,18,3,6,12,12,133.0,93.5,83.5,0.225,0.25,0.631,56.1,68.9,9.6,3.3,0.619,6.4,28.6,0.15,0.413,12.4,76.6,0.213,2004,33,17,5,0.18999999999999995,3,6,0.02100000000000002,-4,-5,-0.028999999999999915,-1,10,13,5,-4,-6,8
107,76,2004-04-02,1,IND,TOR,1,84,64,30,77,0.39,1,10,0.1,23,26,0.885,16,52,17,7,2,14,18,26,75,0.347,1,11,0.091,11,13,0.846,9,38,15,6,5,12,19,101.7,77.5,82.6,0.338,0.13,0.475,57.8,56.7,8.5,3.1,0.396,13.7,35.6,0.299,0.353,12.9,80.0,0.147,2004,20,4,2,0.04300000000000004,0,-1,0.009000000000000008,12,13,0.039000000000000035,7,14,2,1,-3,2,-1
108,77,2004-04-04,2,IND,DET,2,61,79,23,71,0.324,3,17,0.176,12,20,0.6,12,41,12,6,3,19,21,27,70,0.386,4,11,0.364,21,30,0.7,6,40,18,7,9,11,21,71.9,93.1,84.9,0.282,0.239,0.382,50.6,52.2,7.1,5.1,0.345,19.2,26.1,0.169,0.414,11.7,82.9,0.3,2004,-18,-4,1,-0.062,-1,6,-0.188,-9,-10,-0.09999999999999998,6,1,-6,-1,-6,8,0
109,78,2004-04-06,1,IND,NYK,1,107,86,41,80,0.513,6,10,0.6,19,29,0.655,13,36,30,12,4,11,21,33,71,0.465,1,3,0.333,19,26,0.731,10,36,20,7,7,20,23,120.4,96.8,88.9,0.363,0.125,0.577,50.0,73.2,13.5,5.9,0.55,10.6,33.3,0.238,0.472,19.5,69.7,0.268,2004,21,8,9,0.04799999999999999,5,7,0.26699999999999996,0,3,-0.07599999999999996,3,0,10,5,-3,-9,-2
110,79,2004-04-07,2,IND,TOR,1,94,90,34,73,0.466,2,13,0.154,24,27,0.889,11,45,18,4,6,15,22,36,84,0.429,8,17,0.471,10,13,0.769,9,33,18,7,3,10,26,108.0,103.4,87.1,0.37,0.178,0.554,57.7,52.9,4.6,9.0,0.479,15.0,31.4,0.329,0.476,10.0,79.1,0.119,2004,4,-2,-11,0.03700000000000003,-6,-4,-0.31699999999999995,14,14,0.12,2,12,0,-3,3,5,-4
111,80,2004-04-09,1,IND,NJN,1,90,80,32,76,0.421,7,16,0.438,19,20,0.95,9,34,24,12,2,5,21,30,63,0.476,4,14,0.286,16,22,0.727,6,40,22,3,2,18,19,111.0,98.7,81.1,0.263,0.211,0.531,45.9,75.0,14.8,4.1,0.467,5.6,20.9,0.25,0.508,19.9,80.6,0.254,2004,10,2,13,-0.05499999999999999,3,2,0.15200000000000002,3,-2,0.22299999999999998,3,-6,2,9,0,-13,2
112,81,2004-04-12,2,IND,PHI,1,107,93,42,70,0.6,5,11,0.455,18,24,0.75,5,33,28,11,0,18,16,42,80,0.525,2,10,0.2,7,8,0.875,5,26,25,7,1,16,20,115.8,100.6,92.4,0.343,0.157,0.664,55.9,66.7,11.9,0.0,0.636,18.3,19.2,0.257,0.538,16.1,84.8,0.088,2004,14,0,-10,0.07499999999999996,3,1,0.255,11,16,-0.125,0,7,3,4,-1,2,-4
113,82,2004-04-14,1,IND,CHI,1,101,96,34,81,0.42,6,19,0.316,27,34,0.794,16,58,24,4,8,10,20,37,88,0.42,10,28,0.357,12,18,0.667,11,41,20,7,6,8,26,112.9,107.3,89.5,0.42,0.235,0.526,58.6,70.6,4.5,13.3,0.457,9.4,34.8,0.333,0.477,7.7,79.2,0.136,2004,5,-3,-7,0.0,-4,-9,-0.04099999999999998,15,16,0.127,5,17,4,-3,2,2,-6
