,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-22,2,LAL,PHO,1,104,92,43,86,0.5,6,14,0.429,12,13,0.923,11,33,22,10,9,11,14,37,77,0.481,5,12,0.417,13,18,0.722,9,39,20,6,6,20,18,114.5,101.3,90.8,0.151,0.163,0.567,45.8,51.2,11.0,13.8,0.535,10.7,26.8,0.14,0.513,19.1,71.0,0.169,2004,12,6,9,0.019000000000000017,1,2,0.01200000000000001,-1,-5,0.20100000000000007,2,-6,2,4,3,-9,-4
86,55,2004-02-25,2,LAL,DEN,1,112,111,47,91,0.516,6,16,0.375,12,15,0.8,10,35,35,14,6,15,27,43,77,0.558,4,8,0.5,21,31,0.677,8,38,26,8,5,20,18,111.5,110.6,100.4,0.165,0.176,0.574,47.9,74.5,13.9,8.7,0.549,13.3,25.0,0.132,0.584,18.1,75.8,0.273,2004,1,4,14,-0.04200000000000004,2,8,-0.125,-9,-16,0.123,2,-3,9,6,1,-5,9
87,56,2004-02-26,1,LAL,SAC,2,101,103,39,87,0.448,3,15,0.2,20,29,0.69,16,45,24,3,3,12,20,36,75,0.48,12,24,0.5,19,26,0.731,6,37,23,11,2,14,21,109.0,111.1,92.7,0.333,0.172,0.506,54.9,61.5,3.2,5.9,0.466,10.7,34.0,0.23,0.56,13.9,82.9,0.253,2004,-2,3,12,-0.03199999999999997,-9,-9,-0.3,1,3,-0.041000000000000036,10,8,1,-8,1,-2,-1
88,57,2004-02-28,2,LAL,WAS,1,122,110,50,90,0.556,7,22,0.318,15,21,0.714,12,42,37,9,6,10,22,40,89,0.449,11,16,0.688,19,26,0.731,20,45,17,4,3,15,19,129.8,117.1,94.0,0.233,0.244,0.615,48.3,74.0,9.6,8.2,0.594,9.2,32.4,0.167,0.511,13.0,60.0,0.213,2004,12,10,1,0.10700000000000004,-4,6,-0.36999999999999994,-4,-5,-0.017000000000000015,-8,-3,20,5,3,-5,3
89,58,2004-02-29,2,LAL,NJN,1,100,83,39,83,0.47,5,20,0.25,17,21,0.81,10,49,25,5,4,11,21,32,77,0.416,5,17,0.294,14,22,0.636,8,39,24,6,1,13,20,110.2,91.4,90.8,0.253,0.241,0.542,55.7,64.1,5.5,6.7,0.5,10.7,24.4,0.205,0.448,13.0,83.0,0.182,2004,17,7,6,0.05399999999999999,0,3,-0.043999999999999984,3,-1,0.17400000000000004,2,10,1,-1,3,-2,1
90,59,2004-03-02,2,LAL,ATL,2,93,94,38,83,0.458,4,11,0.364,13,22,0.591,13,44,28,4,3,11,18,33,83,0.398,8,25,0.32,20,24,0.833,14,47,19,3,3,9,24,106.8,108.0,87.1,0.265,0.133,0.502,48.4,73.7,4.6,5.2,0.482,10.6,28.3,0.157,0.446,8.8,68.9,0.241,2004,-1,5,0,0.06,-4,-14,0.043999999999999984,-7,-2,-0.242,-1,-3,9,1,0,2,-6
91,60,2004-03-03,2,LAL,HOU,1,96,93,37,76,0.487,7,18,0.389,15,28,0.536,7,36,24,6,5,13,23,35,75,0.467,7,22,0.318,16,19,0.842,6,36,25,6,2,12,27,106.9,103.6,89.8,0.368,0.237,0.543,50.0,64.9,6.7,9.4,0.533,12.8,18.9,0.197,0.513,12.6,82.9,0.213,2004,3,2,1,0.019999999999999962,0,-4,0.07100000000000001,-1,9,-0.30599999999999994,1,0,-1,0,3,1,-4
92,61,2004-03-05,1,LAL,SEA,1,99,91,33,73,0.452,7,22,0.318,26,34,0.765,9,41,22,7,9,13,22,36,82,0.439,4,18,0.222,15,19,0.789,9,42,24,9,4,10,26,110.5,101.5,89.6,0.466,0.301,0.563,49.4,66.7,7.8,14.1,0.5,12.9,21.4,0.356,0.463,10.0,78.0,0.183,2004,8,-3,-9,0.013000000000000012,3,4,0.096,11,15,-0.02400000000000002,0,-1,-2,-2,5,3,-4
93,62,2004-03-07,1,LAL,NJN,1,94,88,36,81,0.444,5,14,0.357,17,28,0.607,11,45,21,8,4,11,17,36,88,0.409,4,15,0.267,12,18,0.667,13,50,26,8,1,12,25,102.2,95.7,92.0,0.346,0.173,0.504,47.4,58.3,8.7,5.5,0.475,10.5,22.9,0.21,0.432,11.1,72.3,0.136,2004,6,0,-7,0.03500000000000003,1,-1,0.08999999999999997,5,10,-0.06000000000000005,-2,-5,-5,0,3,-1,-8
94,63,2004-03-08,2,LAL,UTA,2,83,88,29,72,0.403,4,11,0.364,21,31,0.677,10,35,17,5,5,19,26,29,74,0.392,1,8,0.125,29,34,0.853,11,43,18,11,9,17,29,91.0,96.5,91.2,0.431,0.153,0.485,44.9,58.6,5.5,7.6,0.431,18.2,23.8,0.292,0.399,16.0,69.4,0.392,2004,-5,0,-2,0.01100000000000001,3,3,0.239,-8,-3,-0.17599999999999993,-1,-8,-1,-6,-4,2,-3
95,64,2004-03-10,2,LAL,BOS,1,117,109,39,84,0.464,7,21,0.333,32,48,0.667,20,50,26,10,1,12,27,38,82,0.463,6,19,0.316,27,33,0.818,12,38,18,8,3,15,30,122.5,114.1,95.5,0.571,0.25,0.557,56.8,66.7,10.5,1.6,0.506,10.2,43.5,0.381,0.5,13.5,71.4,0.329,2004,8,1,2,0.0010000000000000009,1,2,0.017000000000000015,5,15,-0.1509999999999999,8,12,8,2,-2,-3,-3
96,65,2004-03-12,2,LAL,MIN,2,86,96,34,78,0.436,2,10,0.2,16,25,0.64,8,38,23,5,2,14,22,36,80,0.45,4,10,0.4,20,25,0.8,9,44,18,7,4,12,28,93.3,104.1,92.2,0.321,0.128,0.483,46.3,67.6,5.4,2.9,0.449,13.6,18.6,0.205,0.475,11.7,76.9,0.25,2004,-10,-2,-2,-0.014000000000000012,-2,0,-0.2,-4,0,-0.16000000000000003,-1,-6,5,-2,-2,2,-6
97,66,2004-03-13,2,LAL,CHI,1,88,81,30,77,0.39,3,8,0.375,25,34,0.735,10,52,20,7,8,18,25,31,81,0.383,3,14,0.214,16,31,0.516,12,49,18,11,4,15,29,90.5,83.3,97.2,0.442,0.104,0.478,51.5,66.7,7.2,11.9,0.409,16.4,21.3,0.325,0.401,13.7,77.8,0.198,2004,7,-1,-4,0.007000000000000006,0,-6,0.161,9,3,0.21899999999999997,-2,3,2,-4,4,3,-4
98,67,2004-03-15,1,LAL,ORL,1,113,110,41,92,0.446,3,16,0.188,28,48,0.583,23,55,19,4,10,7,26,43,90,0.478,4,18,0.222,20,31,0.645,15,47,25,3,3,11,33,117.3,114.1,87.3,0.522,0.174,0.499,53.9,46.3,4.2,13.9,0.462,5.8,41.8,0.304,0.5,9.6,68.1,0.222,2004,3,-2,2,-0.03199999999999997,-1,-2,-0.034,8,17,-0.062000000000000055,8,8,-6,1,7,-4,-7
99,68,2004-03-17,2,LAL,LAC,1,106,103,45,82,0.549,4,13,0.308,12,20,0.6,10,39,28,8,5,19,23,38,88,0.432,2,13,0.154,25,30,0.833,13,38,18,10,5,12,21,109.8,106.7,96.6,0.244,0.159,0.584,50.6,62.2,8.3,6.7,0.573,17.3,28.6,0.146,0.443,10.6,69.0,0.284,2004,3,7,-6,0.11700000000000005,2,0,0.154,-13,-10,-0.23299999999999998,-3,1,10,-2,0,7,2
100,69,2004-03-19,1,LAL,LAC,1,106,100,40,79,0.506,3,11,0.273,23,35,0.657,11,37,26,12,6,14,28,35,81,0.432,0,5,0.0,30,39,0.769,12,43,23,6,3,15,30,110.3,104.1,96.1,0.443,0.139,0.561,46.3,65.0,12.5,7.9,0.525,12.9,26.2,0.291,0.432,13.3,68.4,0.37,2004,6,5,-2,0.07400000000000001,3,6,0.273,-7,-4,-0.11199999999999999,-1,-6,3,6,3,-1,-2
101,70,2004-03-21,1,LAL,MIL,1,104,103,41,83,0.494,1,8,0.125,21,23,0.913,7,53,30,7,8,18,20,40,99,0.404,8,20,0.4,15,21,0.714,9,43,30,14,4,9,21,99.7,98.8,94.5,0.277,0.096,0.558,55.2,73.2,6.7,10.1,0.5,16.2,17.1,0.253,0.444,7.7,83.6,0.152,2004,1,1,-16,0.08999999999999997,-7,-12,-0.275,6,2,0.19900000000000007,-2,10,0,-7,4,9,-1
102,71,2004-03-24,1,LAL,SAC,1,115,91,47,91,0.516,2,11,0.182,19,24,0.792,17,55,29,9,1,15,21,34,83,0.41,6,15,0.4,17,26,0.654,11,33,28,9,4,15,17,120.0,94.9,95.9,0.264,0.121,0.566,62.5,61.7,9.4,1.5,0.527,12.9,43.6,0.209,0.446,13.7,77.6,0.205,2004,24,13,8,0.10600000000000004,-4,-4,-0.21800000000000003,2,-2,0.138,6,22,1,0,-3,0,4
103,72,2004-03-26,1,LAL,MIN,1,90,73,35,89,0.393,2,11,0.182,18,23,0.783,18,57,21,15,2,19,15,27,86,0.314,6,16,0.375,13,20,0.65,14,48,19,11,3,21,25,92.1,74.7,97.8,0.258,0.124,0.454,54.3,60.0,15.3,2.9,0.404,16.1,34.6,0.202,0.349,18.1,73.6,0.151,2004,17,8,3,0.07900000000000001,-4,-5,-0.193,5,3,0.133,4,9,2,4,-1,-2,-10
104,73,2004-03-28,1,LAL,UTA,1,91,84,27,72,0.375,3,12,0.25,34,49,0.694,16,44,12,9,4,11,23,31,75,0.413,6,12,0.5,16,24,0.667,16,46,19,4,4,14,37,108.8,100.4,83.7,0.681,0.167,0.486,48.9,44.4,10.8,6.3,0.396,10.5,34.8,0.472,0.453,14.1,63.6,0.213,2004,7,-4,-3,-0.03799999999999998,-3,0,-0.25,18,25,0.026999999999999913,0,-2,-7,5,0,-3,-14
105,74,2004-03-30,1,LAL,NOH,1,107,88,42,81,0.519,8,14,0.571,15,21,0.714,8,36,30,11,5,14,22,29,74,0.392,2,15,0.133,28,33,0.848,14,41,15,7,8,18,22,116.9,96.2,91.5,0.259,0.173,0.593,46.8,71.4,12.0,8.5,0.568,13.4,22.9,0.185,0.405,16.9,66.7,0.378,2004,19,13,7,0.127,6,-1,0.43799999999999994,-13,-12,-0.134,-6,-5,15,4,-3,-4,0
106,75,2004-04-01,1,LAL,HOU,1,93,85,29,77,0.377,5,9,0.556,30,42,0.714,18,58,17,15,3,21,15,33,81,0.407,6,14,0.429,13,16,0.813,5,35,19,11,6,17,27,95.8,87.5,97.1,0.545,0.117,0.487,62.4,58.6,15.4,4.5,0.409,18.0,37.5,0.39,0.444,16.2,88.9,0.16,2004,8,-4,-4,-0.02999999999999997,-1,-5,0.12700000000000006,17,26,-0.09899999999999998,13,23,-2,4,-3,4,-12
107,76,2004-04-02,2,LAL,SEA,1,97,86,39,70,0.557,9,14,0.643,10,12,0.833,8,33,25,10,3,17,13,34,76,0.447,7,20,0.35,11,14,0.786,16,35,24,9,1,17,21,119.0,105.5,81.5,0.171,0.2,0.644,48.5,64.1,12.3,5.4,0.621,18.4,29.6,0.143,0.493,17.1,61.0,0.145,2004,11,5,-6,0.11000000000000004,2,-6,0.29300000000000004,-1,-2,0.04699999999999993,-8,-2,1,1,2,0,-8
108,77,2004-04-04,1,LAL,SAS,2,89,95,32,75,0.427,2,12,0.167,23,28,0.821,7,43,17,3,8,16,23,35,81,0.432,7,15,0.467,18,26,0.692,5,37,24,9,8,10,25,94.0,100.3,94.7,0.373,0.16,0.51,53.8,53.1,3.2,12.1,0.44,15.5,17.9,0.307,0.475,9.8,87.8,0.222,2004,-6,-3,-6,-0.0050000000000000044,-5,-3,-0.30000000000000004,5,2,0.129,2,6,-7,-6,0,6,-2
109,78,2004-04-06,1,LAL,POR,2,80,91,31,78,0.397,5,19,0.263,13,22,0.591,17,40,24,8,5,20,17,38,76,0.5,5,12,0.417,10,11,0.909,9,39,25,14,9,18,18,91.1,103.7,87.8,0.282,0.244,0.456,50.6,77.4,9.1,7.8,0.429,18.6,36.2,0.167,0.533,18.2,71.9,0.132,2004,-11,-7,2,-0.10299999999999998,0,7,-0.15399999999999997,3,11,-0.31800000000000006,8,1,-1,-6,-4,2,-1
110,79,2004-04-09,1,LAL,MEM,1,103,95,35,71,0.493,2,11,0.182,31,43,0.721,7,38,27,10,6,15,17,39,84,0.464,6,18,0.333,11,22,0.5,13,36,27,9,2,17,31,108.5,100.1,94.9,0.606,0.155,0.573,51.4,77.1,10.5,9.1,0.507,14.3,23.3,0.437,0.5,15.4,70.5,0.131,2004,8,-4,-13,0.02899999999999997,-4,-7,-0.15100000000000002,20,21,0.22099999999999997,-6,2,0,1,4,-2,-14
111,80,2004-04-11,2,LAL,SAC,2,85,102,32,84,0.381,8,25,0.32,13,21,0.619,16,47,21,6,3,17,25,34,81,0.42,8,17,0.471,26,30,0.867,13,47,26,9,3,11,22,94.1,112.9,90.4,0.25,0.298,0.456,50.0,65.6,6.6,4.7,0.429,15.4,32.0,0.155,0.469,10.5,70.5,0.321,2004,-17,-2,3,-0.03899999999999998,0,8,-0.15099999999999997,-13,-9,-0.248,3,0,-5,-3,0,6,3
112,81,2004-04-13,1,LAL,GSW,1,109,104,42,79,0.532,3,14,0.214,22,27,0.815,10,37,22,8,4,14,23,39,79,0.494,8,25,0.32,18,23,0.783,11,37,18,9,2,15,23,118.7,113.3,91.8,0.342,0.177,0.6,50.0,52.4,8.7,7.4,0.551,13.3,27.8,0.278,0.544,14.4,71.1,0.228,2004,5,3,0,0.038000000000000034,-5,-11,-0.10600000000000001,4,4,0.03199999999999992,-1,0,4,-1,2,-1,0
113,82,2004-04-14,2,LAL,POR,1,105,104,41,103,0.398,7,24,0.292,16,27,0.593,21,51,27,12,5,11,20,44,91,0.484,4,11,0.364,12,18,0.667,14,55,28,6,5,19,24,103.2,102.2,84.2,0.262,0.233,0.457,48.1,65.9,11.8,6.3,0.432,8.7,33.9,0.155,0.505,16.1,68.2,0.132,2004,1,-3,12,-0.08599999999999997,3,13,-0.07200000000000001,4,9,-0.07400000000000007,7,-4,-1,6,0,-8,-4
