,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-18,2,CLE,PHI,1,114,85,40,87,0.46,6,18,0.333,28,33,0.848,21,61,28,7,2,20,21,31,87,0.356,5,22,0.227,18,27,0.667,18,44,17,6,2,17,24,117.6,87.7,97.0,0.379,0.207,0.561,58.1,70.0,7.2,3.1,0.494,16.5,44.7,0.322,0.385,14.7,69.0,0.207,2014,29,9,0,0.10400000000000004,1,-4,0.10600000000000001,10,6,0.18099999999999994,3,17,11,1,0,3,-3
86,55,2014-02-19,1,CLE,ORL,1,101,93,33,80,0.413,5,20,0.25,30,37,0.811,10,51,22,6,5,11,20,35,89,0.393,6,22,0.273,17,24,0.708,10,45,21,7,2,6,25,107.5,99.0,93.9,0.463,0.25,0.525,53.1,66.7,6.4,7.5,0.444,10.3,22.2,0.375,0.427,5.7,80.4,0.191,2014,8,-2,-9,0.019999999999999962,-1,-2,-0.02300000000000002,13,13,0.10300000000000009,0,6,1,-1,3,5,-5
87,56,2014-02-21,2,CLE,TOR,2,91,98,32,82,0.39,6,20,0.3,21,29,0.724,17,47,21,5,8,14,18,40,93,0.43,7,21,0.333,11,13,0.846,12,42,23,8,4,8,23,102.1,110.0,89.1,0.354,0.244,0.48,52.8,65.6,5.6,11.1,0.427,12.9,36.2,0.256,0.468,7.5,71.4,0.118,2014,-7,-8,-11,-0.03999999999999998,-1,-1,-0.03300000000000003,10,16,-0.122,5,5,-2,-3,4,6,-5
88,57,2014-02-23,1,CLE,WAS,2,83,96,30,78,0.385,2,18,0.111,21,26,0.808,13,51,15,2,2,12,12,41,96,0.427,8,20,0.4,6,10,0.6,15,48,26,7,3,5,19,95.3,110.2,87.1,0.333,0.231,0.464,51.5,50.0,2.3,2.6,0.397,11.8,28.3,0.269,0.469,4.7,71.7,0.063,2014,-13,-11,-18,-0.04199999999999998,-6,-2,-0.28900000000000003,15,16,0.20800000000000007,-2,3,-11,-5,-1,7,-7
89,58,2014-02-25,1,CLE,TOR,2,93,99,34,84,0.405,5,17,0.294,20,24,0.833,14,43,24,6,1,12,21,35,79,0.443,10,32,0.313,19,24,0.792,10,39,27,5,6,14,21,104.1,110.8,89.4,0.286,0.202,0.492,52.4,70.6,6.7,2.1,0.435,11.3,32.6,0.238,0.506,13.5,74.4,0.241,2014,-6,-1,5,-0.03799999999999998,-5,-15,-0.019000000000000017,1,0,0.040999999999999925,4,4,-3,1,-5,-2,0
90,59,2014-02-26,2,CLE,OKC,1,114,104,40,86,0.465,11,26,0.423,23,24,0.958,13,41,24,12,1,16,14,39,80,0.488,13,31,0.419,13,17,0.765,11,40,26,8,6,19,17,120.1,109.6,94.9,0.279,0.302,0.59,50.6,60.0,12.6,2.0,0.529,14.2,31.0,0.267,0.569,17.8,71.8,0.163,2014,10,1,6,-0.022999999999999965,-2,-5,0.0040000000000000036,10,7,0.19299999999999995,2,1,-2,4,-5,-3,-3
91,60,2014-02-28,1,CLE,UTA,1,99,79,43,88,0.489,4,15,0.267,9,12,0.75,13,56,28,2,4,10,12,28,80,0.35,14,29,0.483,9,14,0.643,6,31,20,6,6,9,15,113.7,90.7,87.1,0.136,0.17,0.531,64.4,65.1,2.3,7.8,0.511,9.7,34.2,0.102,0.438,9.5,87.8,0.113,2014,20,15,8,0.139,-10,-14,-0.21599999999999997,0,-2,0.10699999999999998,7,25,8,-4,-2,1,-3
92,61,2014-03-01,2,CLE,MEM,2,96,110,39,79,0.494,7,18,0.389,11,15,0.733,8,33,20,5,3,12,16,44,81,0.543,9,19,0.474,13,18,0.722,11,36,24,8,7,9,11,111.8,128.1,85.9,0.19,0.228,0.561,47.8,51.3,5.8,4.8,0.538,12.3,24.2,0.139,0.599,9.2,69.4,0.16,2014,-14,-5,-2,-0.049000000000000044,-2,-1,-0.08499999999999996,-2,-3,0.01100000000000001,-3,-3,-4,-3,-4,3,5
93,62,2014-03-04,1,CLE,SAS,2,101,122,38,79,0.481,10,19,0.526,15,20,0.75,4,39,24,5,3,16,24,43,90,0.478,14,33,0.424,22,24,0.917,7,42,39,12,10,11,18,100.6,121.6,100.4,0.253,0.241,0.575,48.1,63.2,5.0,5.3,0.544,15.4,10.3,0.19,0.556,9.9,83.3,0.244,2014,-21,-5,-11,0.0030000000000000027,-4,-14,0.10200000000000004,-7,-4,-0.16700000000000004,-3,-3,-15,-7,-7,5,6
94,63,2014-03-07,2,CLE,CHA,2,92,101,37,86,0.43,3,17,0.176,15,20,0.75,15,41,16,7,1,13,19,36,77,0.468,9,29,0.31,20,22,0.909,8,37,26,6,10,12,17,104.2,114.4,88.3,0.233,0.198,0.485,52.6,43.2,7.9,2.1,0.448,12.1,34.1,0.174,0.526,12.2,76.5,0.26,2014,-9,1,9,-0.038000000000000034,-6,-12,-0.134,-5,-2,-0.15900000000000003,7,4,-10,1,-9,1,2
95,64,2014-03-08,1,CLE,NYK,2,97,107,36,87,0.414,9,23,0.391,16,18,0.889,9,37,21,8,5,10,17,38,88,0.432,14,31,0.452,17,23,0.739,13,49,26,7,9,13,16,104.0,114.7,93.3,0.207,0.264,0.511,43.0,58.3,8.6,8.8,0.466,9.5,20.0,0.184,0.511,11.7,68.3,0.193,2014,-10,-2,-1,-0.018000000000000016,-5,-8,-0.061,-1,-5,0.15000000000000002,-4,-12,-5,1,-4,-3,1
96,65,2014-03-12,2,CLE,PHO,1,110,101,38,81,0.469,12,24,0.5,22,27,0.815,13,51,20,6,1,18,21,39,90,0.433,10,36,0.278,13,22,0.591,12,36,20,11,1,12,21,115.0,105.6,95.7,0.333,0.296,0.592,58.6,52.6,6.3,1.9,0.543,16.2,35.1,0.272,0.489,10.7,76.0,0.144,2014,9,-1,-9,0.035999999999999976,2,-12,0.22199999999999998,9,5,0.22399999999999998,1,15,0,-5,0,6,0
97,66,2014-03-14,2,CLE,GSW,1,103,94,40,82,0.488,10,22,0.455,13,18,0.722,4,41,19,11,4,11,20,35,77,0.455,11,29,0.379,13,19,0.684,5,42,23,6,6,17,16,107.3,97.9,96.0,0.22,0.268,0.573,49.4,47.5,11.5,8.3,0.549,10.9,9.8,0.159,0.526,16.6,88.1,0.169,2014,9,5,5,0.032999999999999974,-1,-7,0.07600000000000001,0,-1,0.03799999999999992,-1,-1,-4,5,-2,-6,4
98,67,2014-03-16,2,CLE,LAC,2,80,102,29,83,0.349,8,24,0.333,14,20,0.7,16,48,19,2,1,17,17,42,94,0.447,8,28,0.286,10,15,0.667,10,41,32,8,3,5,20,88.8,113.3,90.0,0.241,0.289,0.436,53.9,65.5,2.2,1.5,0.398,15.6,34.0,0.169,0.489,4.7,76.2,0.106,2014,-22,-13,-11,-0.09800000000000003,0,-4,0.04700000000000004,4,5,0.03299999999999992,6,7,-13,-6,-2,12,-3
99,68,2014-03-18,1,CLE,MIA,2,96,100,37,72,0.514,7,22,0.318,15,22,0.682,4,41,27,6,5,19,28,34,75,0.453,12,30,0.4,20,31,0.645,7,36,22,10,7,14,18,101.2,105.4,94.8,0.306,0.306,0.588,53.2,73.0,6.3,11.1,0.563,18.9,12.1,0.208,0.533,13.6,84.1,0.267,2014,-4,3,-3,0.061,-5,-8,-0.08200000000000002,-5,-9,0.03700000000000003,-3,5,5,-4,-2,5,10
100,69,2014-03-20,1,CLE,OKC,2,95,102,36,81,0.444,8,22,0.364,15,24,0.625,9,36,27,9,0,12,20,38,89,0.427,10,31,0.323,16,20,0.8,18,53,21,8,7,16,21,103.3,110.9,92.0,0.296,0.272,0.519,40.4,75.0,9.8,0.0,0.494,11.6,20.5,0.185,0.483,14.1,60.0,0.18,2014,-7,-2,-8,0.017000000000000015,-2,-9,0.04099999999999998,-1,4,-0.17500000000000004,-9,-17,6,1,-7,-4,-1
101,70,2014-03-22,1,CLE,HOU,2,111,118,46,92,0.5,6,17,0.353,13,17,0.765,13,49,32,7,4,16,27,38,79,0.481,12,35,0.343,30,34,0.882,5,31,31,9,10,13,18,111.8,118.8,99.3,0.185,0.185,0.558,61.3,69.6,7.0,9.1,0.533,13.9,33.3,0.141,0.557,12.2,87.8,0.38,2014,-7,8,13,0.019000000000000017,-6,-18,0.009999999999999953,-17,-17,-0.11699999999999999,8,18,1,-2,-6,3,9
102,71,2014-03-23,2,CLE,NYK,1,106,100,42,69,0.609,9,18,0.5,13,17,0.765,3,33,17,5,3,13,18,35,77,0.455,12,27,0.444,18,19,0.947,9,34,21,7,2,12,13,123.3,116.3,86.0,0.246,0.261,0.693,49.3,40.5,5.8,6.0,0.674,14.5,10.7,0.188,0.532,12.3,76.9,0.234,2014,6,7,-8,0.15399999999999997,-3,-9,0.055999999999999994,-5,-2,-0.18199999999999994,-6,-1,-4,-2,1,1,5
103,72,2014-03-25,1,CLE,TOR,1,102,100,36,70,0.514,4,13,0.308,26,33,0.788,10,49,27,6,9,14,22,35,88,0.398,14,32,0.438,16,26,0.615,13,38,30,6,3,7,24,114.6,112.3,89.0,0.471,0.186,0.603,56.3,75.0,6.7,16.1,0.543,14.2,28.6,0.371,0.477,6.6,75.0,0.182,2014,2,1,-18,0.11599999999999999,-10,-19,-0.13,10,7,0.17300000000000004,-3,11,-3,0,6,7,-2
104,73,2014-03-26,2,CLE,DET,1,97,96,37,85,0.435,9,26,0.346,14,24,0.583,13,45,18,3,2,10,13,39,84,0.464,11,26,0.423,7,13,0.538,11,48,27,5,5,11,18,108.3,107.2,89.6,0.282,0.306,0.508,48.4,48.6,3.3,3.4,0.488,9.5,26.0,0.165,0.53,10.9,74.4,0.083,2014,1,-2,1,-0.029000000000000026,-2,0,-0.07700000000000001,7,11,0.04499999999999993,2,-3,-9,-2,-3,-1,-5
105,74,2014-03-28,2,CLE,BRK,2,97,108,37,87,0.425,10,24,0.417,13,16,0.813,10,35,25,6,2,12,16,39,71,0.549,14,29,0.483,16,21,0.762,7,41,24,10,4,17,16,106.5,118.6,91.1,0.184,0.276,0.516,46.1,67.6,6.6,4.8,0.483,11.3,22.7,0.149,0.648,17.5,78.1,0.225,2014,-11,-2,16,-0.12400000000000005,-4,-5,-0.066,-3,-5,0.050999999999999934,3,-6,1,-4,-2,-5,0
106,75,2014-03-30,1,CLE,IND,1,90,76,34,76,0.447,5,14,0.357,17,21,0.81,10,45,20,6,1,15,21,29,78,0.372,8,22,0.364,10,16,0.625,10,41,21,8,3,15,21,102.2,86.3,88.1,0.276,0.184,0.528,52.3,58.8,6.8,1.8,0.48,15.0,24.4,0.224,0.423,15.0,77.8,0.128,2014,14,5,-2,0.07500000000000001,-3,-8,-0.007000000000000006,7,5,0.18500000000000005,0,4,-1,-2,-2,0,0
107,76,2014-04-02,2,CLE,ORL,1,119,98,45,78,0.577,9,18,0.5,20,24,0.833,6,37,28,7,4,12,15,35,79,0.443,11,28,0.393,17,20,0.85,9,34,21,6,4,17,21,127.8,105.3,93.1,0.308,0.231,0.672,52.1,62.2,7.5,7.8,0.635,11.9,19.4,0.256,0.513,16.2,77.5,0.215,2014,21,10,-1,0.13399999999999995,-2,-10,0.10699999999999998,3,4,-0.017000000000000015,-3,3,7,1,0,-5,-6
108,77,2014-04-04,2,CLE,ATL,2,98,117,36,91,0.396,5,21,0.238,21,25,0.84,10,34,16,13,3,6,18,48,82,0.585,13,29,0.448,8,10,0.8,2,38,35,1,3,16,17,101.3,121.0,96.7,0.275,0.231,0.48,47.2,44.4,13.4,5.7,0.423,5.6,21.7,0.231,0.665,15.6,92.3,0.098,2014,-19,-12,9,-0.18899999999999995,-8,-8,-0.21000000000000002,13,15,0.039999999999999925,8,-4,-19,12,0,-10,1
109,78,2014-04-05,1,CLE,CHA,2,94,96,35,96,0.365,7,22,0.318,17,21,0.81,10,51,22,5,3,11,18,34,91,0.374,9,26,0.346,19,27,0.704,12,58,23,7,5,12,19,92.3,94.2,92.3,0.219,0.229,0.447,46.8,62.9,4.9,4.6,0.401,9.5,17.9,0.177,0.423,10.4,77.4,0.209,2014,-2,1,5,-0.009000000000000008,-2,-4,-0.02799999999999997,-2,-6,0.1060000000000001,-2,-7,-1,-2,-2,-1,-1
110,79,2014-04-09,1,CLE,DET,1,122,100,53,93,0.57,11,26,0.423,5,9,0.556,13,47,41,8,6,15,24,34,96,0.354,9,28,0.321,23,32,0.719,21,46,19,10,2,15,12,124.9,102.3,97.7,0.097,0.28,0.629,50.5,77.4,8.2,8.8,0.629,13.4,34.2,0.054,0.401,12.0,61.8,0.24,2014,22,19,-3,0.21599999999999997,2,-2,0.10199999999999998,-18,-23,-0.16299999999999992,-8,1,22,-2,4,0,12
111,80,2014-04-11,2,CLE,MIL,2,116,119,42,85,0.494,4,20,0.2,28,35,0.8,11,40,18,11,4,10,27,44,84,0.524,6,16,0.375,25,38,0.658,14,41,20,5,4,11,22,120.9,124.0,96.0,0.412,0.235,0.578,49.4,42.9,11.5,5.9,0.518,9.1,28.9,0.329,0.56,9.8,67.4,0.298,2014,-3,-2,1,-0.030000000000000027,-2,4,-0.175,3,-3,0.14200000000000002,-3,-1,-2,6,0,-1,5
112,81,2014-04-12,1,CLE,BOS,2,99,111,37,90,0.411,5,18,0.278,20,30,0.667,15,49,22,2,2,11,20,42,90,0.467,12,30,0.4,15,18,0.833,7,47,27,5,5,9,24,101.6,113.9,97.5,0.333,0.2,0.48,51.0,59.5,2.1,3.3,0.439,9.6,27.3,0.222,0.533,8.4,82.9,0.167,2014,-12,-5,0,-0.05600000000000005,-7,-12,-0.122,5,12,-0.16599999999999993,8,2,-5,-3,-3,2,-4
113,82,2014-04-16,1,CLE,BRK,1,114,85,46,87,0.529,8,20,0.4,14,17,0.824,13,51,32,10,7,12,18,30,79,0.38,8,25,0.32,17,23,0.739,6,36,21,9,1,15,16,120.9,90.1,94.3,0.195,0.23,0.603,58.6,69.6,10.6,13.0,0.575,11.3,30.2,0.161,0.43,14.4,86.4,0.215,2014,29,16,8,0.14900000000000002,0,-5,0.08000000000000002,-3,-6,0.08499999999999996,7,15,11,1,6,-3,2
