,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1978-02-22,2,GSW,NOJ,2,91,116,37,89,0.416,,,,17,24,0.708,13,42,24,18,13,28,25,48,102,0.471,,,,20,27,0.741,25.0,62,33,16,8,25,24,81.5,104.0,111.6,0.27,,0.457,40.4,64.9,16.1,12.7,0.416,22.0,26.0,0.191,0.471,18.0,53.7,0.196,1978,-25,-11,-13,-0.05499999999999999,,,,-3,-3,-0.03300000000000003,-12.0,-20,-9,2,5,3,1
91,60,1978-02-24,2,GSW,ATL,1,97,96,39,84,0.464,,,,19,31,0.613,13,47,18,5,6,16,23,37,99,0.374,,,,22,31,0.71,20.0,52,23,4,6,8,27,100.4,99.3,96.7,0.369,,0.497,47.5,46.2,5.2,6.1,0.464,14.1,28.9,0.226,0.374,6.6,63.0,0.222,1978,1,2,-15,0.09000000000000002,,,,-3,0,-0.09699999999999998,-7.0,-5,-5,1,0,8,-4
92,61,1978-02-26,2,GSW,WSB,2,110,121,44,90,0.489,,,,22,26,0.846,7,38,19,8,10,17,33,45,107,0.421,,,,31,40,0.775,21.0,55,22,9,5,16,25,99.5,109.4,110.6,0.289,,0.542,40.9,43.2,7.2,9.3,0.489,14.4,17.1,0.244,0.421,11.4,59.6,0.29,1978,-11,-1,-17,0.068,,,,-9,-14,0.07099999999999995,-14.0,-17,-3,-1,5,1,8
93,62,1978-03-01,1,GSW,PHI,2,119,125,45,93,0.484,,,,29,39,0.744,20,47,28,6,9,21,33,41,78,0.526,,,,43,53,0.811,12.0,38,27,8,6,18,34,112.1,117.8,106.1,0.419,,0.54,55.3,62.2,5.7,11.5,0.484,16.0,43.5,0.312,0.526,15.1,69.2,0.551,1978,-6,4,15,-0.04200000000000004,,,,-14,-14,-0.06700000000000006,8.0,9,1,-2,3,3,-1
94,63,1978-03-05,1,GSW,CHI,2,95,96,39,86,0.453,,,,17,27,0.63,16,43,18,11,0,17,31,35,74,0.473,,,,26,34,0.765,10.0,41,22,4,2,20,26,98.4,99.5,96.5,0.314,,0.485,51.2,46.2,11.4,0.0,0.453,14.8,34.0,0.198,0.473,18.4,73.0,0.351,1978,-1,4,12,-0.019999999999999962,,,,-9,-7,-0.135,6.0,2,-4,7,-2,-3,5
95,64,1978-03-08,1,GSW,CLE,1,118,108,52,98,0.531,,,,14,19,0.737,12,48,31,6,5,14,29,40,94,0.426,,,,28,38,0.737,16.0,47,23,8,2,18,21,109.6,100.3,107.6,0.194,,0.555,50.5,59.6,5.6,5.3,0.531,11.6,27.9,0.143,0.426,14.0,69.2,0.298,1978,10,12,4,0.10500000000000004,,,,-14,-19,0.0,-4.0,1,8,-2,3,-4,8
96,65,1978-03-10,2,GSW,MIL,1,124,102,52,85,0.612,,,,20,25,0.8,9,49,31,4,3,14,27,39,83,0.47,,,,24,38,0.632,11.0,33,27,7,3,15,22,122.9,101.1,100.9,0.294,,0.646,59.8,59.6,4.0,3.6,0.612,12.7,29.0,0.235,0.47,13.1,78.4,0.289,1978,22,13,2,0.14200000000000002,,,,-4,-13,0.16800000000000004,-2.0,16,4,-3,0,-1,5
97,66,1978-03-12,2,GSW,KCK,1,113,106,46,97,0.474,,,,21,22,0.955,14,51,28,12,2,16,28,40,92,0.435,,,,26,31,0.839,13.0,49,23,6,1,24,24,102.5,96.2,110.2,0.227,,0.53,51.0,60.9,10.9,2.2,0.474,13.0,28.0,0.216,0.435,18.5,74.0,0.283,1978,7,6,5,0.03899999999999998,,,,-5,-9,0.11599999999999999,1.0,2,5,6,1,-8,4
98,67,1978-03-14,2,GSW,CHI,1,103,96,41,86,0.477,,,,21,29,0.724,13,41,18,12,10,11,26,40,83,0.482,,,,16,22,0.727,14.0,47,30,1,6,21,25,107.0,99.8,96.2,0.337,,0.521,46.6,43.9,12.5,12.0,0.477,10.0,28.3,0.244,0.482,18.5,66.7,0.193,1978,7,1,3,-0.0050000000000000044,,,,5,7,-0.0030000000000000027,-1.0,-6,-12,11,4,-10,1
99,68,1978-03-15,2,GSW,DEN,2,111,123,45,92,0.489,,,,21,29,0.724,11,32,29,14,4,16,33,45,78,0.577,,,,33,45,0.733,9.0,45,37,9,2,19,25,104.6,115.9,106.1,0.315,,0.53,41.6,64.4,13.2,5.1,0.489,13.2,23.4,0.228,0.577,16.3,70.0,0.423,1978,-12,0,14,-0.08799999999999997,,,,-12,-16,-0.009000000000000008,2.0,-13,-8,5,2,-3,8
100,69,1978-03-16,1,GSW,ATL,1,104,98,40,81,0.494,,,,24,32,0.75,12,46,22,11,5,19,24,37,80,0.463,,,,24,29,0.828,13.0,44,18,8,3,20,31,104.3,98.3,99.7,0.395,,0.547,51.1,55.0,11.0,6.3,0.494,16.7,27.9,0.296,0.463,17.7,72.3,0.3,1978,6,3,1,0.030999999999999972,,,,0,3,-0.07799999999999996,-1.0,2,4,3,2,-1,-7
101,70,1978-03-18,1,GSW,NOJ,2,88,96,39,92,0.424,,,,10,18,0.556,13,47,23,12,3,17,23,41,84,0.488,,,,14,23,0.609,14.0,52,19,7,1,23,18,86.1,93.9,102.3,0.196,,0.44,47.5,59.0,11.7,3.6,0.424,14.5,25.5,0.109,0.488,19.6,70.8,0.167,1978,-8,-2,8,-0.064,,,,-4,-5,-0.052999999999999936,-1.0,-5,4,5,2,-6,5
102,71,1978-03-21,1,GSW,BUF,1,111,104,49,100,0.49,,,,13,18,0.722,14,53,33,10,10,19,27,43,94,0.457,,,,18,29,0.621,16.0,53,22,9,9,21,23,100.0,93.7,111.0,0.18,,0.514,50.0,67.3,9.0,10.6,0.49,15.0,27.5,0.13,0.457,16.4,70.9,0.191,1978,7,6,6,0.032999999999999974,,,,-5,-11,0.10099999999999998,-2.0,0,11,1,1,-2,4
103,72,1978-03-23,1,GSW,IND,1,119,115,49,96,0.51,,,,21,28,0.75,16,55,30,14,4,21,29,44,90,0.489,,,,27,38,0.711,13.0,40,25,9,7,21,24,106.5,103.0,111.7,0.292,,0.549,57.9,61.2,12.5,4.4,0.51,16.2,37.2,0.219,0.489,16.4,75.0,0.3,1978,4,5,6,0.02100000000000002,,,,-6,-10,0.039000000000000035,3.0,15,5,5,-3,0,5
104,73,1978-03-25,1,GSW,NYK,1,133,123,45,82,0.549,,,,43,52,0.827,11,48,33,9,4,17,27,49,104,0.471,,,,25,30,0.833,13.0,38,25,9,3,15,32,119.1,110.1,111.7,0.634,,0.634,55.8,73.3,8.1,3.8,0.549,13.9,30.6,0.524,0.471,11.3,74.0,0.24,1978,10,-4,-22,0.07800000000000007,,,,18,22,-0.006000000000000005,-2.0,10,8,0,1,2,-5
105,74,1978-03-27,2,GSW,CLE,2,88,98,32,78,0.41,,,,24,35,0.686,12,44,21,3,6,19,24,40,94,0.426,,,,18,27,0.667,16.0,56,26,7,10,11,22,89.7,99.9,98.1,0.449,,0.471,44.0,65.6,3.1,6.4,0.41,16.9,23.1,0.308,0.426,9.4,66.7,0.191,1978,-10,-8,-16,-0.016000000000000014,,,,6,8,0.019000000000000017,-4.0,-12,-5,-4,-4,8,2
106,75,1978-03-28,2,GSW,SAS,1,108,94,44,96,0.458,,,,20,27,0.741,19,59,27,12,4,16,35,32,87,0.368,,,,30,35,0.857,17.0,48,23,8,8,19,23,105.8,92.1,102.1,0.281,,0.501,55.1,61.4,11.8,4.6,0.458,12.9,38.0,0.208,0.368,15.7,70.2,0.345,1978,14,12,9,0.09000000000000002,,,,-10,-8,-0.11599999999999999,2.0,11,4,4,-4,-3,12
107,76,1978-03-29,2,GSW,HOU,1,112,89,45,97,0.464,,,,22,34,0.647,14,55,18,9,7,10,16,37,98,0.378,,,,15,20,0.75,15.0,50,16,7,4,14,29,108.1,85.9,103.6,0.351,,0.5,52.4,40.0,8.7,7.1,0.464,8.2,28.6,0.227,0.378,11.6,73.2,0.153,1978,23,8,-1,0.08600000000000002,,,,7,14,-0.10299999999999998,-1.0,5,2,2,3,-4,-13
108,77,1978-03-31,2,GSW,IND,1,111,103,43,91,0.473,,,,25,35,0.714,20,48,24,16,4,24,20,44,89,0.494,,,,15,21,0.714,15.0,48,27,10,7,26,30,102.7,95.3,108.1,0.385,,0.522,50.0,55.8,14.8,4.5,0.473,18.4,37.7,0.275,0.494,20.9,65.1,0.169,1978,8,-1,2,-0.02100000000000002,,,,10,14,0.0,5.0,0,-3,6,-3,-2,-10
109,78,1978-04-02,2,GSW,PHO,2,99,105,45,92,0.489,,,,9,14,0.643,12,42,28,7,8,15,19,47,102,0.461,,,,11,13,0.846,17.0,50,31,7,5,12,14,100.5,106.5,98.6,0.152,,0.504,45.7,62.2,7.1,7.8,0.489,13.3,26.7,0.098,0.461,10.0,63.8,0.108,1978,-6,-2,-10,0.02799999999999997,,,,-2,1,-0.20299999999999996,-5.0,-8,-3,0,3,3,5
110,79,1978-04-04,1,GSW,KCK,1,130,119,57,98,0.582,,,,16,24,0.667,20,53,32,6,8,16,22,50,102,0.49,,,,19,25,0.76,15.0,34,30,8,3,10,22,126.4,115.7,102.9,0.245,,0.599,60.9,56.1,5.8,7.8,0.582,12.8,51.3,0.163,0.49,8.1,68.8,0.186,1978,11,7,-4,0.09199999999999997,,,,-3,-1,-0.09299999999999997,5.0,19,2,-2,5,6,0
111,80,1978-04-06,1,GSW,POR,1,115,96,42,77,0.545,,,,31,43,0.721,6,49,27,12,5,21,22,41,102,0.402,,,,14,19,0.737,17.0,46,20,11,3,19,27,105.1,87.7,109.4,0.558,,0.599,51.6,64.3,11.0,4.9,0.545,18.0,17.1,0.403,0.402,14.7,71.7,0.137,1978,19,1,-25,0.14300000000000002,,,,17,24,-0.016000000000000014,-11.0,3,7,1,2,2,-5
112,81,1978-04-08,1,GSW,SEA,1,102,87,40,84,0.476,,,,22,25,0.88,12,47,25,11,4,17,29,33,77,0.429,,,,21,32,0.656,10.0,38,19,10,8,17,24,105.6,90.1,96.6,0.298,,0.537,55.3,62.5,11.4,5.2,0.476,15.2,30.0,0.262,0.429,15.7,77.8,0.273,1978,15,7,7,0.046999999999999986,,,,1,-7,0.22399999999999998,2.0,9,6,1,-4,0,5
113,82,1978-04-09,2,GSW,SEA,2,105,111,37,87,0.425,,,,31,38,0.816,14,39,19,5,3,15,33,38,82,0.463,,,,35,49,0.714,10.0,47,20,5,2,13,32,103.1,109.0,101.8,0.437,,0.506,45.3,51.4,4.9,3.7,0.425,12.6,27.5,0.356,0.463,11.2,71.4,0.427,1978,-6,-1,5,-0.038000000000000034,,,,-4,-11,0.10199999999999998,4.0,-8,-1,0,1,2,1
