,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-27,1,NYK,PHI,1,89,88,31,71,0.437,2,8,0.25,25,30,0.833,9,39,21,5,5,12,27,31,75,0.413,2,8,0.25,24,33,0.727,10,42,18,10,2,10,26,103.5,102.3,86.0,0.423,0.113,0.529,48.1,67.7,5.8,7.5,0.451,12.5,22.0,0.352,0.427,10.0,75.0,0.32,2000,1,0,-4,0.02400000000000002,0,0,0.0,1,-3,0.10599999999999998,-1,-3,3,-5,3,2,1
86,55,2000-02-28,2,NYK,MIA,2,76,85,31,80,0.388,5,15,0.333,9,13,0.692,16,40,12,7,6,14,16,33,76,0.434,5,18,0.278,14,14,1.0,13,45,18,7,2,11,18,96.1,107.5,79.1,0.163,0.188,0.443,47.1,38.7,8.9,10.3,0.419,14.0,33.3,0.113,0.467,11.8,64.9,0.184,2000,-9,-2,4,-0.045999999999999985,0,-3,0.05499999999999999,-5,-1,-0.30800000000000005,3,-5,-6,0,4,3,-2
87,56,2000-03-02,1,NYK,MIL,1,109,94,39,66,0.591,12,17,0.706,19,23,0.826,3,32,27,5,0,14,33,29,69,0.42,5,17,0.294,31,42,0.738,11,32,20,6,2,13,22,126.3,108.9,86.3,0.348,0.258,0.716,50.0,69.2,5.8,0.0,0.682,15.5,12.5,0.288,0.457,12.9,72.5,0.449,2000,15,10,-3,0.17099999999999999,7,0,0.412,-12,-19,0.08799999999999997,-8,0,7,-1,-2,1,11
88,57,2000-03-03,2,NYK,ATL,2,70,83,30,82,0.366,2,8,0.25,8,11,0.727,10,30,12,8,0,8,19,34,75,0.453,2,10,0.2,13,14,0.929,13,50,17,3,8,17,16,86.0,101.9,81.4,0.134,0.098,0.403,37.5,40.0,9.8,0.0,0.378,8.4,21.3,0.098,0.467,17.3,60.6,0.173,2000,-13,-4,7,-0.08700000000000002,0,-2,0.04999999999999999,-5,-3,-0.20200000000000007,-3,-20,-5,5,-8,-9,3
89,58,2000-03-05,1,NYK,UTA,2,79,88,28,71,0.394,1,8,0.125,22,30,0.733,7,31,12,9,3,14,29,31,69,0.449,4,8,0.5,22,31,0.71,12,46,22,6,2,15,26,91.9,102.3,86.0,0.423,0.113,0.469,40.3,42.9,10.5,4.9,0.401,14.3,17.1,0.31,0.478,15.4,66.7,0.319,2000,-9,-3,2,-0.05499999999999999,-3,0,-0.375,0,-1,0.02300000000000002,-5,-15,-10,3,1,-1,3
90,59,2000-03-07,1,NYK,VAN,1,111,86,41,66,0.621,3,6,0.5,26,30,0.867,8,39,17,3,8,19,30,29,74,0.392,5,16,0.313,23,31,0.742,12,28,18,6,0,11,30,129.0,100.0,86.0,0.455,0.091,0.701,58.2,41.5,3.5,13.8,0.644,19.3,33.3,0.394,0.426,11.2,72.1,0.311,2000,25,12,-8,0.22899999999999998,-2,-10,0.187,3,-1,0.125,-4,11,-1,-3,8,8,0
91,60,2000-03-08,2,NYK,WAS,2,113,118,43,79,0.544,2,11,0.182,25,33,0.758,7,33,15,3,0,16,30,46,75,0.613,1,4,0.25,25,30,0.833,4,31,26,10,5,12,30,115.8,120.9,88.4,0.418,0.139,0.604,51.6,34.9,3.1,0.0,0.557,14.6,20.6,0.316,0.62,12.0,86.7,0.333,2000,-5,-3,4,-0.06899999999999995,1,7,-0.068,0,3,-0.07499999999999996,3,2,-11,-7,-5,4,0
92,61,2000-03-10,2,NYK,PHI,1,82,77,32,79,0.405,3,10,0.3,15,20,0.75,14,52,19,7,1,14,25,28,75,0.373,4,13,0.308,17,25,0.68,9,34,16,7,7,15,24,94.6,88.9,86.7,0.253,0.127,0.467,60.5,59.4,8.1,1.6,0.424,13.8,35.9,0.19,0.4,14.9,80.9,0.227,2000,5,4,4,0.03200000000000003,-1,-3,-0.008000000000000007,-2,-5,0.06999999999999995,5,18,3,0,-6,-1,1
93,62,2000-03-12,1,NYK,SAS,1,93,80,34,70,0.486,5,12,0.417,20,24,0.833,6,46,21,4,1,15,18,32,83,0.386,3,12,0.25,13,18,0.722,10,37,19,7,3,8,21,106.4,91.5,87.4,0.343,0.171,0.577,55.4,61.8,4.6,1.4,0.521,15.7,18.2,0.286,0.404,8.1,80.0,0.157,2000,13,2,-13,0.09999999999999998,2,0,0.16699999999999998,7,6,0.11099999999999999,-4,9,2,-3,-2,7,-3
94,63,2000-03-14,1,NYK,HOU,1,91,85,34,70,0.486,1,4,0.25,22,25,0.88,5,36,15,9,2,15,27,30,68,0.441,5,18,0.278,20,30,0.667,4,29,12,9,5,18,26,100.0,93.4,91.0,0.357,0.057,0.562,55.4,44.1,9.9,4.0,0.493,15.6,16.7,0.314,0.478,18.1,88.6,0.294,2000,6,4,2,0.044999999999999984,-4,-14,-0.028000000000000025,2,-5,0.21299999999999997,1,7,3,0,-3,-3,1
95,64,2000-03-17,2,NYK,CHH,1,118,99,42,76,0.553,6,9,0.667,28,31,0.903,10,39,25,6,4,15,19,40,81,0.494,1,8,0.125,18,24,0.75,10,33,25,10,4,14,22,127.1,106.6,92.9,0.408,0.118,0.658,54.2,59.5,6.5,5.5,0.592,14.3,30.3,0.368,0.5,13.3,74.4,0.222,2000,19,2,-5,0.05900000000000005,5,1,0.542,10,7,0.15300000000000002,0,6,0,-4,0,1,-3
96,65,2000-03-19,1,NYK,LAL,2,85,92,33,81,0.407,5,10,0.5,14,20,0.7,13,48,19,2,2,12,25,34,80,0.425,5,15,0.333,19,32,0.594,12,46,19,6,4,9,19,96.6,104.5,88.0,0.247,0.123,0.473,51.1,57.6,2.3,3.1,0.438,11.8,27.7,0.173,0.456,8.7,74.5,0.238,2000,-7,-1,1,-0.018000000000000016,0,-5,0.16699999999999998,-5,-12,0.10599999999999998,1,2,0,-4,-2,3,6
97,66,2000-03-21,2,NYK,IND,2,91,95,40,87,0.46,3,7,0.429,8,10,0.8,10,43,21,3,2,14,25,34,74,0.459,3,9,0.333,24,28,0.857,6,38,20,7,7,13,16,98.6,102.9,92.3,0.115,0.08,0.498,53.1,52.5,3.2,3.1,0.477,13.3,23.8,0.092,0.48,13.1,84.6,0.324,2000,-4,6,13,0.0010000000000000009,0,-2,0.09599999999999997,-16,-18,-0.05699999999999994,4,5,1,-4,-5,1,9
98,67,2000-03-22,1,NYK,CHI,1,78,67,33,73,0.452,2,11,0.182,10,11,0.909,9,42,19,11,3,17,20,25,69,0.362,3,15,0.2,14,17,0.824,6,36,20,12,2,19,15,90.7,77.9,86.0,0.151,0.151,0.501,53.8,57.6,12.8,5.6,0.466,17.9,23.1,0.137,0.384,19.9,84.6,0.203,2000,11,8,4,0.09000000000000002,-1,-4,-0.018000000000000016,-4,-6,0.08500000000000008,3,6,-1,-1,1,-2,5
99,68,2000-03-24,1,NYK,ATL,1,95,83,39,79,0.494,2,7,0.286,15,17,0.882,7,38,23,7,4,14,19,35,82,0.427,2,9,0.222,11,14,0.786,10,39,16,6,3,12,19,106.3,92.8,89.4,0.215,0.089,0.549,49.4,59.0,7.8,5.5,0.506,13.9,19.4,0.19,0.439,12.0,75.6,0.134,2000,12,4,-3,0.067,0,-2,0.06399999999999997,4,3,0.09599999999999997,-3,-1,7,1,1,2,0
100,69,2000-03-26,2,NYK,POR,1,93,89,38,78,0.487,7,17,0.412,10,11,0.909,10,35,21,5,4,12,18,36,76,0.474,5,15,0.333,12,17,0.706,14,37,19,7,3,14,16,114.2,109.3,81.4,0.141,0.218,0.561,48.6,55.3,6.1,6.6,0.532,12.7,30.3,0.128,0.507,14.4,64.1,0.158,2000,4,2,2,0.013000000000000012,2,2,0.07899999999999996,-2,-6,0.20300000000000007,-4,-2,2,-2,1,-2,2
101,70,2000-03-28,2,NYK,SAC,2,95,103,38,86,0.442,5,18,0.278,14,14,1.0,11,40,12,6,2,15,22,39,77,0.506,4,11,0.364,21,28,0.75,10,38,28,8,5,11,16,105.0,113.9,90.4,0.163,0.209,0.515,51.3,31.6,6.6,3.0,0.471,14.0,28.2,0.163,0.532,11.0,74.4,0.273,2000,-8,-1,9,-0.064,1,7,-0.08599999999999997,-7,-14,0.25,1,2,-16,-2,-3,4,6
102,71,2000-03-29,2,NYK,SEA,1,110,95,43,82,0.524,7,13,0.538,17,20,0.85,18,57,27,2,4,19,26,34,81,0.42,7,26,0.269,20,32,0.625,11,30,24,13,6,9,23,121.9,105.3,90.2,0.244,0.159,0.606,65.5,62.8,2.2,7.3,0.567,17.3,48.6,0.207,0.463,8.6,78.0,0.247,2000,15,9,1,0.10400000000000004,0,-13,0.269,-3,-12,0.22499999999999998,7,27,3,-11,-2,10,3
103,72,2000-03-31,2,NYK,VAN,1,89,83,37,82,0.451,2,12,0.167,13,16,0.813,9,36,19,7,3,8,18,33,69,0.478,5,15,0.333,12,14,0.857,7,44,21,6,6,20,22,102.5,95.6,86.8,0.195,0.146,0.5,45.0,51.4,8.1,5.6,0.463,8.2,19.6,0.159,0.514,21.0,79.4,0.174,2000,6,4,13,-0.02699999999999997,-3,-3,-0.166,1,2,-0.04400000000000004,2,-8,-2,1,-3,-12,-4
104,73,2000-04-02,2,NYK,LAL,2,82,106,34,91,0.374,6,14,0.429,8,8,1.0,12,37,17,4,2,7,23,39,76,0.513,4,11,0.364,24,29,0.828,10,50,31,4,9,8,13,95.7,123.7,85.7,0.088,0.154,0.434,42.5,50.0,4.7,3.1,0.407,6.9,23.1,0.088,0.539,8.3,71.4,0.316,2000,-24,-5,15,-0.139,2,3,0.065,-16,-21,0.17200000000000004,2,-13,-14,0,-7,-1,10
105,74,2000-04-06,1,NYK,WAS,1,101,92,33,70,0.471,1,9,0.111,34,39,0.872,13,46,18,7,4,17,21,34,84,0.405,4,12,0.333,20,23,0.87,12,32,24,11,3,11,28,114.2,104.0,88.5,0.557,0.129,0.579,59.0,54.5,7.9,5.6,0.479,16.3,39.4,0.486,0.429,10.5,73.3,0.238,2000,9,-1,-14,0.06599999999999995,-3,-3,-0.22200000000000003,14,16,0.0020000000000000018,1,14,-6,-4,1,6,-7
106,75,2000-04-07,2,NYK,ORL,1,96,89,36,82,0.439,4,16,0.25,20,23,0.87,12,46,20,4,5,20,22,34,80,0.425,4,15,0.267,17,28,0.607,9,36,13,13,9,15,19,100.0,92.7,96.0,0.28,0.195,0.521,56.1,55.6,4.2,7.7,0.463,17.8,30.8,0.244,0.45,14.0,79.1,0.213,2000,7,2,2,0.014000000000000012,0,1,-0.017000000000000015,3,-5,0.263,3,10,7,-9,-4,5,3
107,76,2000-04-09,2,NYK,MIA,2,94,95,38,87,0.437,7,17,0.412,11,15,0.733,15,47,18,6,7,13,17,38,87,0.437,9,21,0.429,10,16,0.625,12,43,26,8,8,14,23,103.3,104.4,82.4,0.172,0.195,0.502,52.2,47.4,6.6,10.6,0.477,12.2,32.6,0.126,0.489,13.0,72.7,0.115,2000,-1,0,0,0.0,-2,-4,-0.017000000000000015,1,-1,0.10799999999999998,3,4,-8,-2,-1,-1,-6
108,77,2000-04-10,1,NYK,IND,1,83,81,36,78,0.462,5,13,0.385,6,7,0.857,5,39,20,5,5,13,25,28,73,0.384,7,18,0.389,18,24,0.75,8,44,17,4,2,14,19,94.5,92.2,87.9,0.09,0.167,0.512,47.0,55.6,5.7,9.1,0.494,13.8,12.2,0.077,0.432,14.4,81.0,0.247,2000,2,8,5,0.07800000000000001,-2,-5,-0.0040000000000000036,-12,-17,0.10699999999999998,-3,-5,3,1,3,-1,6
109,78,2000-04-12,1,NYK,NJN,1,91,89,36,80,0.45,3,14,0.214,16,27,0.593,12,50,21,6,4,14,16,35,88,0.398,3,11,0.273,16,17,0.941,11,42,17,9,3,10,24,99.1,96.9,83.2,0.338,0.175,0.495,54.3,58.3,6.5,5.2,0.469,13.2,27.9,0.2,0.415,9.5,77.6,0.182,2000,2,1,-8,0.05199999999999999,0,3,-0.059000000000000025,0,10,-0.348,1,8,4,-3,1,4,-8
110,79,2000-04-14,2,NYK,TOR,2,71,86,30,74,0.405,0,2,0.0,11,19,0.579,14,49,19,1,10,18,22,35,88,0.398,5,19,0.263,11,14,0.786,9,38,23,6,13,5,19,82.9,100.4,85.6,0.257,0.027,0.431,56.3,63.3,1.2,14.5,0.405,17.9,32.6,0.149,0.426,5.0,79.5,0.125,2000,-15,-5,-14,0.007000000000000006,-5,-17,-0.263,0,5,-0.20700000000000007,5,11,-4,-5,-3,13,3
111,80,2000-04-15,2,NYK,CLE,2,96,106,29,70,0.414,4,11,0.364,34,40,0.85,12,39,20,7,7,14,25,41,87,0.471,9,19,0.474,15,18,0.833,15,42,33,7,3,9,23,111.5,123.2,86.1,0.571,0.157,0.548,48.1,69.0,8.1,10.3,0.443,13.8,30.8,0.486,0.523,8.7,64.3,0.172,2000,-10,-12,-17,-0.056999999999999995,-5,-8,-0.10999999999999999,19,22,0.017000000000000015,-3,-3,-13,0,4,5,2
112,81,2000-04-18,1,NYK,DET,1,100,88,36,70,0.514,5,13,0.385,23,30,0.767,7,31,26,8,2,14,23,30,67,0.448,4,11,0.364,24,28,0.857,8,34,14,8,3,18,24,114.6,100.8,87.3,0.429,0.186,0.601,47.7,72.2,9.2,3.6,0.55,14.4,21.2,0.329,0.478,18.5,75.0,0.358,2000,12,6,3,0.066,1,2,0.02100000000000002,-1,2,-0.08999999999999997,-1,-3,12,0,-1,-4,-1
113,82,2000-04-19,2,NYK,BOS,2,85,112,33,83,0.398,2,5,0.4,17,29,0.586,15,37,15,8,2,19,18,41,78,0.526,8,21,0.381,22,26,0.846,9,41,27,15,4,16,27,89.7,118.2,94.7,0.349,0.06,0.444,47.4,45.5,8.4,3.5,0.41,16.6,31.9,0.205,0.577,15.2,71.0,0.282,2000,-27,-8,5,-0.128,-6,-16,0.019000000000000017,-5,3,-0.26,6,-4,-12,-7,-2,3,-9
