,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-03-01,1,CHI,HOU,2,89,119,29,78,0.372,2,16,0.125,29,40,0.725,17,42,16,6,1,14,21,45,81,0.556,9,14,0.643,20,21,0.952,7,40,29,8,3,9,26,98.8,132.1,90.1,0.513,0.205,0.465,51.2,55.2,6.7,1.5,0.385,12.8,34.0,0.372,0.611,9.1,78.1,0.247,2005,-30,-16,-3,-0.18400000000000005,-7,2,-0.518,9,19,-0.22699999999999998,10,2,-13,-2,-2,5,-5
86,55,2005-03-04,2,CHI,SAS,2,99,102,38,71,0.535,1,5,0.2,22,29,0.759,7,35,16,8,5,21,28,37,83,0.446,6,20,0.3,22,26,0.846,14,39,19,5,5,16,22,104.8,108.0,94.4,0.408,0.07,0.591,47.3,42.1,8.5,7.9,0.542,20.0,21.9,0.31,0.482,14.5,66.7,0.265,2005,-3,1,-12,0.08900000000000002,-5,-15,-0.09999999999999998,0,3,-0.08699999999999997,-7,-4,-3,3,0,5,6
87,56,2005-03-05,2,CHI,MIL,2,87,95,36,82,0.439,5,23,0.217,10,14,0.714,11,43,19,10,3,18,28,35,86,0.407,4,11,0.364,21,28,0.75,17,49,24,13,2,16,16,92.9,101.5,93.6,0.171,0.28,0.493,46.7,52.8,10.7,4.0,0.47,17.0,25.6,0.122,0.43,14.0,65.3,0.244,2005,-8,1,-4,0.03200000000000003,1,12,-0.147,-11,-14,-0.03600000000000003,-6,-6,-5,-3,1,2,12
88,57,2005-03-07,1,CHI,MIL,1,90,85,33,73,0.452,6,16,0.375,18,23,0.783,11,43,25,5,0,19,23,33,72,0.458,4,11,0.364,15,25,0.6,7,34,24,6,3,14,21,101.5,95.9,88.7,0.315,0.219,0.541,55.8,75.8,5.6,0.0,0.493,18.6,28.9,0.247,0.486,14.4,82.1,0.208,2005,5,0,1,-0.006000000000000005,2,5,0.01100000000000001,3,-2,0.18300000000000005,4,9,1,-1,-3,5,2
89,58,2005-03-09,2,CHI,POR,1,97,84,39,91,0.429,6,16,0.375,13,20,0.65,15,38,22,12,2,12,23,28,64,0.438,1,5,0.2,27,33,0.818,9,42,18,7,10,22,16,106.6,92.3,91.0,0.22,0.176,0.486,47.5,56.4,13.2,3.4,0.462,10.7,31.3,0.143,0.445,21.9,71.9,0.422,2005,13,11,27,-0.009000000000000008,5,11,0.175,-14,-13,-0.16799999999999993,6,-4,4,5,-8,-10,7
90,59,2005-03-11,2,CHI,SEA,1,100,97,35,83,0.422,7,16,0.438,23,31,0.742,15,43,16,7,5,17,28,34,82,0.415,8,21,0.381,21,27,0.778,14,39,14,9,9,17,29,107.6,104.4,92.9,0.373,0.193,0.517,52.4,45.7,7.5,8.2,0.464,15.0,37.5,0.277,0.463,15.3,66.7,0.256,2005,3,1,1,0.007000000000000006,-1,-5,0.056999999999999995,2,4,-0.03600000000000003,1,4,2,-2,-4,0,-1
91,60,2005-03-13,2,CHI,LAC,2,78,83,31,90,0.344,8,22,0.364,8,10,0.8,17,46,19,11,5,14,27,30,71,0.423,0,3,0.0,23,31,0.742,11,49,24,9,4,15,17,89.2,95.0,87.4,0.111,0.244,0.413,48.4,61.3,12.6,7.4,0.389,12.9,30.9,0.089,0.423,15.1,72.5,0.324,2005,-5,1,19,-0.07900000000000001,8,19,0.364,-15,-21,0.05800000000000005,6,-3,-5,2,1,-1,10
92,61,2005-03-15,1,CHI,SEA,2,93,99,33,84,0.393,5,25,0.2,22,32,0.688,19,43,22,3,5,10,37,33,69,0.478,3,12,0.25,30,44,0.682,16,51,22,4,4,16,34,106.4,113.3,87.4,0.381,0.298,0.474,45.7,66.7,3.4,8.8,0.423,9.3,35.2,0.262,0.5,15.3,60.0,0.435,2005,-6,0,15,-0.08499999999999996,2,13,-0.04999999999999999,-8,-12,0.005999999999999894,3,-8,0,-1,1,-6,3
93,62,2005-03-16,2,CHI,NJN,2,84,100,29,75,0.387,7,23,0.304,19,26,0.731,9,41,21,5,4,14,21,39,82,0.476,5,17,0.294,17,24,0.708,12,46,29,9,0,10,23,94.3,112.3,89.1,0.347,0.307,0.486,47.1,72.4,5.6,6.2,0.433,13.9,20.9,0.253,0.506,9.8,72.7,0.207,2005,-16,-10,-7,-0.08899999999999997,2,6,0.010000000000000009,2,2,0.02300000000000002,-3,-5,-8,-4,4,4,-2
94,63,2005-03-18,1,CHI,NOH,2,90,94,26,69,0.377,11,23,0.478,27,34,0.794,11,47,19,2,12,20,25,35,90,0.389,1,13,0.077,23,34,0.676,16,45,21,6,5,10,26,97.1,101.4,92.7,0.493,0.333,0.536,51.1,73.1,2.2,15.6,0.457,19.2,27.5,0.391,0.394,8.7,69.2,0.256,2005,-4,-9,-21,-0.01200000000000001,10,10,0.40099999999999997,4,0,0.118,-5,2,-2,-4,7,10,-1
95,64,2005-03-19,2,CHI,PHI,1,94,88,34,91,0.374,7,23,0.304,19,22,0.864,14,49,17,9,3,14,26,27,76,0.355,5,20,0.25,29,36,0.806,10,49,16,9,3,21,22,95.2,89.1,98.7,0.242,0.253,0.467,50.0,50.0,9.1,5.4,0.412,12.2,26.4,0.209,0.388,18.6,77.8,0.382,2005,6,7,15,0.019000000000000017,2,3,0.05399999999999999,-10,-14,0.05799999999999994,4,0,1,0,0,-7,4
96,65,2005-03-21,1,CHI,ATL,1,105,91,38,80,0.475,4,16,0.25,25,29,0.862,11,39,24,6,5,10,25,34,78,0.436,2,5,0.4,21,29,0.724,13,38,22,5,6,12,27,120.3,104.3,87.3,0.363,0.2,0.566,50.6,63.2,6.9,6.8,0.5,9.7,30.6,0.313,0.449,11.7,68.3,0.269,2005,14,4,2,0.03899999999999998,2,11,-0.15000000000000002,4,0,0.138,-2,1,2,1,-1,-2,-2
97,66,2005-03-23,2,CHI,TOR,1,94,85,36,77,0.468,3,11,0.273,19,25,0.76,9,49,20,6,4,17,23,27,85,0.318,7,27,0.259,24,28,0.857,11,42,14,10,3,14,24,98.5,89.0,95.5,0.325,0.143,0.534,53.8,55.6,6.3,6.9,0.487,16.2,22.5,0.247,0.359,12.6,78.4,0.282,2005,9,9,-8,0.15000000000000002,-4,-16,0.014000000000000012,-5,-3,-0.09699999999999998,-2,7,6,-4,1,3,-1
98,67,2005-03-25,2,CHI,BOS,1,94,86,34,78,0.436,5,17,0.294,21,30,0.7,9,41,20,4,5,11,23,31,83,0.373,3,20,0.15,21,26,0.808,15,50,17,5,5,13,28,104.4,95.5,90.0,0.385,0.218,0.515,45.1,58.8,4.4,7.9,0.468,10.8,20.5,0.269,0.392,12.1,68.1,0.253,2005,8,3,-5,0.063,2,-3,0.144,0,4,-0.1080000000000001,-6,-9,3,-1,0,-2,-5
99,68,2005-03-26,1,CHI,IND,1,100,96,32,80,0.4,1,13,0.077,35,42,0.833,13,48,19,7,4,14,24,33,80,0.413,9,28,0.321,21,28,0.75,7,40,15,9,4,12,24,104.7,100.5,95.6,0.525,0.163,0.508,54.5,59.4,7.3,7.7,0.406,12.4,28.3,0.438,0.469,11.5,83.3,0.263,2005,4,-1,0,-0.012999999999999956,-8,-15,-0.244,14,14,0.08299999999999996,6,8,4,-2,0,2,0
100,69,2005-03-28,1,CHI,MEM,1,94,86,35,77,0.455,6,12,0.5,18,22,0.818,10,42,23,7,5,13,20,34,78,0.436,5,18,0.278,13,19,0.684,8,39,21,8,3,13,22,106.2,97.2,88.5,0.286,0.156,0.542,51.9,65.7,7.9,8.3,0.494,13.0,24.4,0.234,0.468,13.1,80.0,0.167,2005,8,1,-1,0.019000000000000017,1,-6,0.22199999999999998,5,3,0.1339999999999999,2,3,2,-1,2,0,-2
101,70,2005-03-30,2,CHI,CHA,1,102,99,38,84,0.452,12,19,0.632,14,17,0.824,16,52,25,6,6,20,25,36,85,0.424,5,11,0.455,22,24,0.917,14,41,27,13,8,11,20,111.2,108.0,91.7,0.202,0.226,0.557,55.9,65.8,6.5,8.1,0.524,17.9,37.2,0.167,0.453,10.3,72.0,0.259,2005,3,2,-1,0.028000000000000025,7,8,0.177,-8,-7,-0.09300000000000008,2,11,-2,-7,-2,9,5
102,71,2005-03-31,1,CHI,CLE,1,102,90,38,81,0.469,2,12,0.167,24,36,0.667,15,48,25,6,3,15,27,33,84,0.393,2,9,0.222,22,35,0.629,13,41,21,9,5,12,32,108.0,95.3,85.6,0.444,0.148,0.527,53.9,65.8,6.4,4.0,0.481,13.4,34.9,0.296,0.405,10.8,71.7,0.262,2005,12,5,-3,0.07599999999999996,0,3,-0.05499999999999999,2,1,0.038000000000000034,2,7,4,-3,-2,3,-5
103,72,2005-04-02,1,CHI,CHA,1,112,97,40,82,0.488,11,18,0.611,21,30,0.7,7,36,25,9,3,15,31,34,78,0.436,1,7,0.143,28,36,0.778,12,43,22,7,8,18,29,113.5,98.3,98.7,0.366,0.22,0.588,45.6,62.5,9.1,4.2,0.555,13.6,18.4,0.256,0.442,16.1,70.7,0.359,2005,15,6,4,0.05199999999999999,10,11,0.46799999999999997,-7,-6,-0.07800000000000007,-5,-7,3,2,-5,-3,2
104,73,2005-04-05,2,CHI,MIA,2,86,104,32,88,0.364,3,18,0.167,19,23,0.826,16,38,8,10,1,14,24,37,68,0.544,7,16,0.438,23,30,0.767,7,43,18,6,6,18,24,94.1,113.8,91.4,0.261,0.205,0.438,46.9,25.0,10.9,1.9,0.381,12.5,30.8,0.216,0.596,18.1,75.9,0.338,2005,-18,-5,20,-0.18000000000000005,-4,2,-0.271,-4,-7,0.05899999999999994,9,-5,-10,4,-5,-4,0
105,74,2005-04-06,2,CHI,ORL,1,102,101,35,102,0.343,9,21,0.429,23,28,0.821,17,52,20,13,4,13,22,39,88,0.443,6,16,0.375,17,27,0.63,11,56,24,9,15,21,25,95.4,94.5,96.8,0.275,0.206,0.446,48.1,57.1,12.2,5.6,0.387,10.2,27.4,0.225,0.477,17.4,76.1,0.193,2005,1,-4,14,-0.09999999999999998,3,5,0.05399999999999999,6,1,0.19099999999999995,6,-4,-4,4,-11,-8,-3
106,75,2005-04-08,2,CHI,NYK,1,102,94,36,69,0.522,5,14,0.357,25,28,0.893,6,37,16,6,4,20,28,37,88,0.42,3,14,0.214,17,25,0.68,15,40,16,12,0,14,22,108.8,100.2,93.8,0.406,0.203,0.627,48.1,44.4,6.4,5.4,0.558,19.7,19.4,0.362,0.438,12.4,67.4,0.193,2005,8,-1,-19,0.10200000000000004,2,0,0.143,8,3,0.21299999999999997,-9,-3,0,-6,4,6,6
107,76,2005-04-09,1,CHI,TOR,1,110,97,40,92,0.435,6,15,0.4,24,27,0.889,21,53,27,5,3,10,18,36,75,0.48,3,11,0.273,22,25,0.88,6,33,23,4,4,14,25,121.6,107.3,90.4,0.293,0.163,0.529,61.6,67.5,5.5,4.7,0.467,8.8,43.8,0.261,0.5,14.0,84.2,0.293,2005,13,4,17,-0.044999999999999984,3,4,0.127,2,2,0.009000000000000008,15,20,4,1,-1,-4,-7
108,77,2005-04-11,1,CHI,DET,2,84,85,33,94,0.351,5,21,0.238,13,17,0.765,24,60,21,8,6,19,26,34,87,0.391,6,14,0.429,11,21,0.524,12,44,22,9,6,16,22,88.9,89.9,85.6,0.181,0.223,0.414,57.7,63.6,8.5,8.2,0.378,15.8,42.9,0.138,0.425,14.3,75.0,0.126,2005,-1,-1,7,-0.040000000000000036,-1,7,-0.191,2,-4,0.241,12,16,-1,-1,0,3,4
109,78,2005-04-13,2,CHI,WAS,2,82,93,32,95,0.337,6,21,0.286,12,18,0.667,9,48,17,9,0,13,23,36,87,0.414,6,16,0.375,15,26,0.577,14,64,16,7,10,18,19,79.6,90.3,103.0,0.189,0.221,0.398,42.9,53.1,8.7,0.0,0.368,11.2,15.3,0.126,0.448,15.5,73.6,0.172,2005,-11,-4,8,-0.07699999999999996,0,5,-0.08900000000000002,-3,-8,0.09000000000000008,-5,-16,1,2,-10,-5,4
110,79,2005-04-15,1,CHI,ORL,1,117,77,48,89,0.539,8,17,0.471,13,20,0.65,13,57,36,6,6,13,24,31,91,0.341,2,11,0.182,13,25,0.52,16,47,18,11,5,16,19,118.8,78.2,98.5,0.225,0.191,0.598,54.8,75.0,6.1,7.5,0.584,11.7,29.5,0.146,0.352,13.6,73.3,0.143,2005,40,17,-2,0.198,6,6,0.289,0,-5,0.13,-3,10,18,-5,1,-3,5
111,80,2005-04-16,2,CHI,ATL,1,114,105,38,78,0.487,11,18,0.611,27,30,0.9,9,38,21,6,4,9,18,39,83,0.47,7,13,0.538,20,28,0.714,14,43,22,6,4,11,27,127.6,117.5,89.4,0.385,0.231,0.625,46.9,55.3,6.7,5.7,0.558,9.0,23.7,0.346,0.512,10.3,67.4,0.241,2005,9,-1,-5,0.017000000000000015,4,5,0.07299999999999995,7,2,0.18600000000000005,-5,-5,-1,0,0,-2,-9
112,81,2005-04-19,1,CHI,NYK,1,92,91,33,82,0.402,13,25,0.52,13,13,1.0,7,36,24,6,5,14,21,38,82,0.463,4,15,0.267,11,20,0.55,13,49,21,7,2,13,16,101.6,100.5,90.5,0.159,0.305,0.524,42.4,72.7,6.6,7.5,0.482,13.8,16.3,0.159,0.488,12.5,69.0,0.134,2005,1,-5,0,-0.061,9,10,0.253,2,-7,0.44999999999999996,-6,-13,3,-1,3,1,5
113,82,2005-04-20,2,CHI,IND,2,83,85,34,77,0.442,5,11,0.455,10,15,0.667,11,39,21,9,4,12,22,31,77,0.403,2,14,0.143,21,26,0.808,17,48,12,8,4,12,20,101.4,103.8,81.9,0.195,0.143,0.496,44.8,61.8,11.0,6.3,0.474,12.6,26.2,0.13,0.416,11.9,62.2,0.273,2005,-2,3,0,0.03899999999999998,3,-3,0.31200000000000006,-11,-11,-0.14100000000000001,-6,-9,9,1,0,0,2
