,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-24,2,PHI,NYK,2,101,113,36,82,0.439,9,22,0.409,20,26,0.769,13,39,21,11,2,11,21,42,81,0.519,8,14,0.571,21,27,0.778,10,41,29,6,4,14,19,110.3,123.5,91.5,0.317,0.268,0.54,48.8,58.3,12.0,3.0,0.494,10.5,29.5,0.244,0.568,13.1,72.2,0.259,2005,-12,-6,1,-0.08000000000000002,1,8,-0.16199999999999998,-1,-1,-0.009000000000000008,3,-2,-8,5,-2,-3,2
86,55,2005-02-26,1,PHI,SAC,2,99,101,37,92,0.402,7,19,0.368,18,25,0.72,15,46,25,9,1,15,21,38,86,0.442,6,19,0.316,19,22,0.864,9,44,22,10,4,14,19,100.7,102.8,98.3,0.272,0.207,0.481,51.1,67.6,9.2,1.5,0.44,12.7,30.0,0.196,0.477,12.8,77.5,0.221,2005,-2,-1,6,-0.03999999999999998,1,0,0.05199999999999999,-1,3,-0.14400000000000002,6,2,3,-1,-3,1,2
87,56,2005-03-01,2,PHI,MIL,1,118,111,44,90,0.489,10,29,0.345,20,21,0.952,12,40,27,11,5,16,30,37,73,0.507,5,12,0.417,32,35,0.914,7,33,22,6,5,17,22,120.9,113.8,97.6,0.233,0.322,0.595,54.8,61.4,11.3,8.2,0.544,13.9,31.6,0.222,0.541,16.1,80.0,0.438,2005,7,7,17,-0.018000000000000016,5,17,-0.07200000000000001,-12,-14,0.03799999999999992,5,7,5,5,0,-1,8
88,57,2005-03-02,1,PHI,NJN,2,93,99,36,84,0.429,7,22,0.318,14,17,0.824,10,42,18,5,5,18,26,33,80,0.413,9,19,0.474,24,28,0.857,9,41,21,6,2,13,24,98.0,104.4,94.9,0.202,0.262,0.508,50.6,50.0,5.3,8.2,0.47,16.4,23.8,0.167,0.469,12.3,78.0,0.3,2005,-6,3,4,0.016000000000000014,-2,3,-0.15599999999999997,-10,-11,-0.03300000000000003,1,1,-3,-1,3,5,2
89,58,2005-03-04,1,PHI,CLE,1,98,89,39,90,0.433,2,9,0.222,18,20,0.9,13,41,25,13,0,14,21,32,70,0.457,3,9,0.333,22,29,0.759,10,44,19,11,4,27,20,100.6,91.4,97.4,0.222,0.1,0.496,48.2,64.1,13.3,0.0,0.444,12.4,27.7,0.2,0.479,24.6,73.7,0.314,2005,9,7,20,-0.02400000000000002,-1,0,-0.11100000000000002,-4,-9,0.14100000000000001,3,-3,6,2,-4,-13,1
90,59,2005-03-05,2,PHI,ATL,1,98,97,33,78,0.423,2,7,0.286,30,34,0.882,8,35,16,11,6,14,21,36,80,0.45,3,9,0.333,22,28,0.786,16,50,22,5,2,20,27,103.1,102.0,95.1,0.436,0.09,0.527,41.2,48.5,11.6,8.5,0.436,13.1,19.0,0.385,0.469,17.8,62.8,0.275,2005,1,-3,-2,-0.027000000000000024,-1,-2,-0.04700000000000004,8,6,0.09599999999999997,-8,-15,-6,6,4,-6,-6
91,60,2005-03-07,2,PHI,MIA,2,100,108,35,76,0.461,6,14,0.429,24,30,0.8,7,29,17,10,2,10,25,39,71,0.549,4,13,0.308,26,38,0.684,11,42,23,4,6,14,22,111.9,120.9,89.4,0.395,0.184,0.561,40.8,48.6,11.2,3.4,0.5,10.1,18.4,0.316,0.577,13.8,66.7,0.366,2005,-8,-4,5,-0.08800000000000002,2,1,0.121,-2,-8,0.11599999999999999,-4,-13,-6,6,-4,-4,3
92,61,2005-03-08,1,PHI,GSW,2,85,104,30,80,0.375,7,23,0.304,18,21,0.857,10,45,17,13,6,25,20,38,85,0.447,11,32,0.344,17,22,0.773,8,45,20,17,6,17,18,83.6,102.2,101.7,0.263,0.288,0.476,50.0,56.7,12.8,11.3,0.419,21.9,21.3,0.225,0.512,15.2,81.4,0.2,2005,-19,-8,-5,-0.07200000000000001,-4,-9,-0.03999999999999998,1,-1,0.08399999999999996,2,0,-3,-4,0,8,2
93,62,2005-03-11,1,PHI,CHA,1,112,80,41,86,0.477,7,19,0.368,23,27,0.852,7,41,29,14,9,11,13,35,87,0.402,2,9,0.222,8,16,0.5,14,50,19,6,3,23,20,111.9,79.9,100.1,0.314,0.221,0.572,45.1,70.7,14.0,11.5,0.517,10.1,16.3,0.267,0.414,19.7,70.8,0.092,2005,32,6,-1,0.07499999999999996,5,10,0.146,15,11,0.352,-7,-9,10,8,6,-12,-7
94,63,2005-03-13,2,PHI,TOR,2,110,128,47,91,0.516,10,25,0.4,6,8,0.75,14,41,30,6,2,15,13,47,95,0.495,21,34,0.618,13,15,0.867,18,45,32,9,3,11,11,119.2,138.7,92.3,0.088,0.275,0.582,47.7,63.8,6.5,3.3,0.571,13.7,34.1,0.066,0.605,9.8,60.0,0.137,2005,-18,0,-4,0.02100000000000002,-11,-9,-0.21799999999999997,-7,-7,-0.11699999999999999,-4,-4,-2,-3,-1,4,2
95,64,2005-03-15,1,PHI,LAL,1,108,91,35,78,0.449,12,30,0.4,26,30,0.867,10,49,23,10,6,16,16,33,90,0.367,9,26,0.346,16,24,0.667,15,44,21,12,1,14,24,113.2,95.4,95.4,0.385,0.385,0.592,52.7,65.7,10.5,9.4,0.526,14.9,25.6,0.333,0.417,12.2,72.2,0.178,2005,17,2,-12,0.08200000000000002,3,4,0.05400000000000005,10,6,0.19999999999999996,-5,5,2,-2,5,2,-8
96,65,2005-03-18,2,PHI,CLE,1,93,81,32,82,0.39,9,20,0.45,20,25,0.8,12,51,20,9,13,15,21,29,91,0.319,2,11,0.182,21,28,0.75,19,53,18,8,5,15,20,98.7,85.9,94.3,0.305,0.244,0.5,49.0,62.5,9.5,16.3,0.445,13.9,26.1,0.244,0.33,12.7,67.2,0.231,2005,12,3,-9,0.07100000000000001,7,9,0.268,-1,-3,0.050000000000000044,-7,-2,2,1,8,0,1
97,66,2005-03-19,1,PHI,CHI,2,88,94,27,76,0.355,5,20,0.25,29,36,0.806,10,49,16,9,3,21,22,34,91,0.374,7,23,0.304,19,22,0.864,14,49,17,9,3,14,26,89.1,95.2,98.7,0.474,0.263,0.479,50.0,59.3,9.1,4.4,0.388,18.6,22.2,0.382,0.412,12.2,73.6,0.209,2005,-6,-7,-15,-0.019000000000000017,-2,-3,-0.05399999999999999,10,14,-0.05799999999999994,-4,0,-1,0,0,7,-4
98,67,2005-03-23,1,PHI,DET,1,107,84,41,76,0.539,10,17,0.588,15,20,0.75,6,37,27,15,3,12,23,28,74,0.378,4,16,0.25,24,34,0.706,11,38,12,8,2,18,21,117.6,92.4,90.9,0.263,0.224,0.631,49.3,65.9,16.5,5.2,0.605,12.4,18.2,0.197,0.405,16.8,73.8,0.324,2005,23,13,2,0.16100000000000003,6,1,0.33799999999999997,-9,-14,0.04400000000000004,-5,-1,15,7,1,-6,2
99,68,2005-03-25,1,PHI,TOR,1,103,101,39,83,0.47,6,18,0.333,19,21,0.905,5,38,22,9,2,12,20,36,83,0.434,9,25,0.36,20,27,0.741,10,44,23,7,2,14,18,106.5,104.4,96.7,0.253,0.217,0.558,46.3,56.4,9.3,3.4,0.506,11.5,12.8,0.229,0.488,12.9,76.7,0.241,2005,2,3,0,0.035999999999999976,-3,-7,-0.02699999999999997,-1,-6,0.16400000000000003,-5,-6,-1,2,0,-2,2
100,69,2005-03-27,2,PHI,LAL,1,96,89,36,91,0.396,5,22,0.227,19,25,0.76,14,45,27,15,5,12,22,31,73,0.425,8,20,0.4,19,24,0.792,8,47,16,6,3,27,22,97.0,90.0,98.9,0.275,0.242,0.471,48.9,75.0,15.2,9.4,0.423,10.5,26.4,0.209,0.479,24.4,79.5,0.26,2005,7,5,18,-0.02899999999999997,-3,2,-0.17300000000000001,0,1,-0.03200000000000003,6,-2,11,9,2,-15,0
101,70,2005-03-28,2,PHI,SAC,2,109,118,45,94,0.479,8,17,0.471,11,19,0.579,16,46,22,8,8,17,17,48,96,0.5,11,15,0.733,11,16,0.688,19,51,26,10,6,14,19,110.3,119.4,98.8,0.202,0.181,0.532,47.4,48.9,8.1,9.9,0.521,14.2,33.3,0.117,0.557,12.0,61.2,0.115,2005,-9,-3,-2,-0.02100000000000002,-3,2,-0.262,0,3,-0.10899999999999999,-3,-5,-4,-2,2,3,-2
102,71,2005-03-30,2,PHI,PHO,2,87,116,34,97,0.351,4,17,0.235,15,20,0.75,12,46,14,4,3,12,22,43,87,0.494,12,30,0.4,18,26,0.692,8,54,29,8,9,15,20,84.3,112.4,103.2,0.206,0.175,0.411,46.0,41.2,3.9,5.3,0.371,10.2,20.7,0.155,0.563,13.2,81.0,0.207,2005,-29,-9,10,-0.14300000000000002,-8,-13,-0.16500000000000004,-3,-6,0.05800000000000005,4,-8,-15,-4,-6,-3,2
103,72,2005-04-01,1,PHI,DAL,2,83,100,31,82,0.378,2,20,0.1,19,23,0.826,11,44,18,7,1,14,25,33,74,0.446,5,13,0.385,29,36,0.806,11,48,16,9,7,13,21,90.6,109.2,91.6,0.28,0.244,0.45,47.8,58.1,7.6,1.6,0.39,13.2,22.9,0.232,0.48,12.6,75.0,0.392,2005,-17,-2,8,-0.068,-3,7,-0.28500000000000003,-10,-13,0.019999999999999907,0,-4,2,-2,-6,1,4
104,73,2005-04-03,2,PHI,BOS,1,97,93,35,96,0.365,8,32,0.25,19,26,0.731,17,51,21,19,5,11,26,31,79,0.392,7,16,0.438,24,33,0.727,16,56,20,5,9,22,21,99.1,95.0,97.8,0.271,0.333,0.451,47.7,60.0,19.4,7.9,0.406,9.3,29.8,0.198,0.437,19.0,68.0,0.304,2005,4,4,17,-0.027000000000000024,1,16,-0.188,-5,-7,0.0040000000000000036,1,-5,1,14,-4,-11,5
105,74,2005-04-06,1,PHI,CHA,1,106,103,37,81,0.457,7,22,0.318,25,30,0.833,10,40,19,7,5,18,28,37,77,0.481,5,12,0.417,24,33,0.727,11,40,25,12,2,18,29,108.4,105.3,97.8,0.37,0.272,0.563,50.0,51.4,7.2,7.7,0.5,16.0,25.6,0.309,0.513,16.4,73.2,0.312,2005,3,0,4,-0.023999999999999966,2,10,-0.09899999999999998,1,-3,0.10599999999999998,-1,0,-6,-5,3,0,-1
106,75,2005-04-08,1,PHI,CLE,1,103,98,42,88,0.477,7,13,0.538,12,18,0.667,17,50,25,10,3,20,21,35,86,0.407,5,16,0.313,23,27,0.852,15,44,15,12,3,16,23,106.9,101.7,96.4,0.205,0.148,0.537,53.2,59.5,10.4,4.3,0.517,17.3,37.0,0.136,0.436,14.0,68.8,0.267,2005,5,7,2,0.07,2,-3,0.22500000000000003,-11,-9,-0.18499999999999994,2,6,10,-2,0,4,-2
107,76,2005-04-09,2,PHI,WAS,1,112,106,43,85,0.506,8,23,0.348,18,23,0.783,11,42,29,7,4,8,24,37,82,0.451,9,27,0.333,23,30,0.767,13,43,23,3,5,13,18,122.5,115.9,91.5,0.271,0.271,0.589,49.4,67.4,7.7,7.3,0.553,7.8,26.8,0.212,0.506,12.0,70.5,0.28,2005,6,6,3,0.05499999999999999,-1,-4,0.014999999999999958,-5,-7,0.016000000000000014,-2,-1,6,4,-1,-5,6
108,77,2005-04-12,1,PHI,BOS,2,98,105,35,78,0.449,5,20,0.25,23,30,0.767,6,33,23,10,6,16,31,31,68,0.456,3,14,0.214,40,49,0.816,10,44,20,11,3,19,26,100.5,107.7,97.5,0.385,0.256,0.537,42.9,65.7,10.3,11.1,0.481,14.9,15.0,0.295,0.478,17.5,73.0,0.588,2005,-7,4,10,-0.007000000000000006,2,6,0.036000000000000004,-17,-19,-0.04899999999999993,-4,-11,3,-1,3,-3,5
109,78,2005-04-14,1,PHI,MIA,1,126,119,41,93,0.441,11,20,0.55,33,34,0.971,13,42,28,11,3,13,25,45,88,0.511,7,18,0.389,22,34,0.647,12,47,24,10,4,17,27,120.2,113.5,94.9,0.366,0.215,0.584,47.2,68.3,10.5,4.3,0.5,10.7,27.1,0.355,0.551,14.2,70.7,0.25,2005,7,-4,5,-0.07,4,2,0.16100000000000003,11,0,0.32399999999999995,1,-5,4,1,-1,-4,-2
110,79,2005-04-15,2,PHI,IND,1,90,86,32,75,0.427,5,17,0.294,21,26,0.808,6,43,14,7,6,17,21,28,82,0.341,9,27,0.333,21,26,0.808,11,42,18,9,5,12,22,96.7,92.4,93.0,0.347,0.227,0.521,50.6,43.8,7.5,10.9,0.46,16.4,16.2,0.28,0.396,11.4,77.1,0.256,2005,4,4,-7,0.08599999999999997,-4,-10,-0.039000000000000035,0,0,0.0,-5,1,-4,-2,1,5,-1
111,80,2005-04-17,2,PHI,NJN,2,83,104,30,79,0.38,5,18,0.278,18,22,0.818,12,45,20,6,7,17,17,44,96,0.458,8,22,0.364,8,14,0.571,16,53,29,12,2,13,22,88.1,110.4,94.2,0.278,0.228,0.468,45.9,66.7,6.4,9.5,0.411,16.1,24.5,0.228,0.5,11.3,67.3,0.083,2005,-21,-14,-17,-0.07800000000000001,-3,-4,-0.08599999999999997,10,8,0.247,-4,-8,-9,-6,5,4,-5
112,81,2005-04-18,1,PHI,MIL,1,122,106,48,89,0.539,11,24,0.458,15,17,0.882,5,36,34,12,2,11,20,39,85,0.459,6,13,0.462,22,26,0.846,12,45,20,10,2,18,12,121.6,105.6,100.3,0.191,0.27,0.632,44.4,70.8,12.0,2.8,0.601,10.2,13.2,0.169,0.494,15.7,72.1,0.259,2005,16,9,4,0.08000000000000002,5,11,-0.0040000000000000036,-7,-9,0.03600000000000003,-7,-9,14,2,0,-7,8
113,82,2005-04-20,1,PHI,ATL,1,110,86,39,76,0.513,9,28,0.321,23,30,0.767,5,36,22,13,6,18,22,32,79,0.405,3,12,0.25,19,23,0.826,10,43,20,10,3,21,23,111.3,87.0,98.9,0.395,0.368,0.617,45.6,56.4,13.1,9.0,0.572,16.8,13.2,0.303,0.424,19.1,75.6,0.241,2005,24,7,-3,0.10799999999999998,6,16,0.07100000000000001,4,7,-0.05899999999999994,-5,-7,2,3,3,-3,-1
