,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1997-02-23,1,MIA,DEN,1,95,86,34,84,0.405,11,24,0.458,16,20,0.8,14,45,21,9,3,12,20,34,79,0.43,8,16,0.5,10,17,0.588,11,45,19,4,6,17,19,106.4,96.3,89.3,0.238,0.286,0.512,50.0,61.8,10.1,4.8,0.47,11.5,29.2,0.19,0.481,16.4,73.8,0.127,1997,9,0,5,-0.024999999999999967,3,8,-0.04199999999999998,6,3,0.21200000000000008,3,0,2,5,-3,-5,1
87,56,1997-02-26,2,MIA,ORL,2,86,98,32,74,0.432,6,28,0.214,16,19,0.842,12,33,20,9,4,21,26,34,75,0.453,9,22,0.409,21,33,0.636,14,42,20,15,3,15,17,98.4,112.1,87.4,0.257,0.378,0.522,44.0,62.5,10.3,7.5,0.473,20.3,30.0,0.216,0.513,14.4,60.0,0.28,1997,-12,-2,-1,-0.02100000000000002,-3,6,-0.19499999999999998,-5,-14,0.20599999999999996,-2,-9,0,-6,1,6,9
88,57,1997-02-28,1,MIA,SEA,2,95,96,32,78,0.41,11,29,0.379,20,26,0.769,11,42,23,3,4,15,22,33,72,0.458,6,15,0.4,24,32,0.75,10,41,20,7,5,13,21,106.7,107.8,89.1,0.333,0.372,0.531,50.6,71.9,3.4,7.0,0.481,14.4,26.2,0.256,0.5,13.1,75.6,0.333,1997,-1,-1,6,-0.04800000000000004,5,14,-0.02100000000000002,-4,-6,0.019000000000000017,1,1,3,-4,-1,2,1
89,58,1997-03-02,1,MIA,SAS,1,79,72,31,70,0.443,8,21,0.381,9,17,0.529,9,40,23,6,6,13,23,28,68,0.412,1,3,0.333,15,26,0.577,9,34,18,5,4,12,16,99.0,90.3,79.8,0.243,0.3,0.51,54.1,74.2,7.5,9.2,0.5,14.4,26.5,0.129,0.419,13.1,77.5,0.221,1997,7,3,2,0.031000000000000028,7,18,0.04799999999999999,-6,-9,-0.04799999999999993,0,6,5,1,2,1,7
90,59,1997-03-04,2,MIA,DET,1,108,99,41,75,0.547,13,24,0.542,13,15,0.867,8,31,26,6,0,10,20,37,68,0.544,7,17,0.412,18,28,0.643,12,34,21,7,3,13,18,133.2,122.1,81.1,0.2,0.32,0.662,47.7,63.4,7.4,0.0,0.633,10.9,26.7,0.173,0.596,13.9,65.7,0.265,1997,9,4,7,0.0030000000000000027,6,7,0.13000000000000006,-5,-13,0.22399999999999998,-4,-3,5,-1,-3,-3,2
91,60,1997-03-06,1,MIA,WSB,2,95,99,33,82,0.402,9,23,0.391,20,25,0.8,9,41,22,8,5,12,23,39,81,0.481,6,17,0.353,15,23,0.652,12,52,24,7,5,14,24,102.0,106.3,93.2,0.305,0.28,0.511,44.1,66.7,8.6,7.8,0.457,11.4,18.4,0.244,0.519,13.3,72.7,0.185,1997,-4,-6,1,-0.07899999999999996,3,6,0.038000000000000034,5,2,0.14800000000000002,-3,-11,-2,1,0,-2,-1
92,61,1997-03-07,2,MIA,WSB,1,108,105,36,76,0.474,10,24,0.417,26,30,0.867,13,46,20,9,2,23,31,40,90,0.444,1,11,0.091,24,35,0.686,20,47,13,9,1,16,25,109.7,106.7,89.2,0.395,0.316,0.605,49.5,55.6,9.1,2.5,0.539,20.5,32.5,0.342,0.45,13.2,62.3,0.267,1997,3,-4,-14,0.02999999999999997,9,13,0.32599999999999996,2,-5,0.18099999999999994,-7,-1,7,0,1,7,6
93,62,1997-03-09,2,MIA,CHH,2,76,82,30,90,0.333,3,21,0.143,13,21,0.619,18,45,15,10,3,14,19,31,69,0.449,8,14,0.571,12,22,0.545,12,47,25,7,4,20,20,86.4,93.2,87.9,0.233,0.233,0.383,48.9,50.0,11.4,5.5,0.35,12.4,34.0,0.144,0.507,20.3,69.2,0.174,1997,-6,-1,21,-0.11599999999999999,-5,7,-0.42799999999999994,1,-1,0.07399999999999995,6,-2,-10,3,-1,-6,-1
94,63,1997-03-11,2,MIA,MIL,1,108,93,41,77,0.532,8,19,0.421,18,23,0.783,11,37,26,6,3,11,20,36,76,0.474,5,14,0.357,16,21,0.762,13,39,19,7,3,18,21,124.2,107.0,86.9,0.299,0.247,0.62,48.7,63.4,6.9,4.8,0.584,11.2,29.7,0.234,0.507,17.4,66.7,0.211,1997,15,5,1,0.05800000000000005,3,5,0.064,2,2,0.02100000000000002,-2,-2,7,-1,0,-7,-1
95,64,1997-03-14,1,MIA,VAN,1,88,82,35,76,0.461,10,24,0.417,8,10,0.8,8,29,23,11,8,16,20,33,76,0.434,0,13,0.0,16,23,0.696,16,43,16,9,7,17,15,104.6,97.5,84.1,0.132,0.316,0.547,40.3,65.7,13.1,12.7,0.526,16.6,22.9,0.105,0.434,16.5,56.8,0.211,1997,6,2,0,0.027000000000000024,10,11,0.417,-8,-13,0.10400000000000009,-8,-14,7,2,1,-1,5
96,65,1997-03-16,1,MIA,HOU,1,101,80,37,81,0.457,9,28,0.321,18,23,0.783,18,52,20,8,5,13,19,32,73,0.438,4,18,0.222,12,19,0.632,6,34,13,9,4,14,17,116.9,92.6,86.4,0.284,0.346,0.554,60.5,54.1,9.3,9.1,0.512,12.5,39.1,0.222,0.466,14.7,85.0,0.164,1997,21,5,8,0.019000000000000017,5,10,0.099,6,4,0.15100000000000002,12,18,7,-1,1,-1,2
97,66,1997-03-19,1,MIA,GSW,1,93,91,34,86,0.395,6,33,0.182,19,27,0.704,12,45,20,12,0,8,24,31,71,0.437,6,17,0.353,23,33,0.697,11,47,11,5,0,19,24,101.4,99.2,83.0,0.314,0.384,0.475,48.9,58.8,13.1,0.0,0.43,7.6,25.0,0.221,0.479,18.2,75.0,0.324,1997,2,3,15,-0.04199999999999998,0,16,-0.17099999999999999,-4,-6,0.007000000000000006,1,-2,9,7,0,-11,0
98,67,1997-03-21,1,MIA,LAL,1,98,97,34,78,0.436,15,36,0.417,15,23,0.652,12,36,25,5,4,11,21,34,74,0.459,8,17,0.471,21,28,0.75,11,43,19,7,8,12,22,115.9,114.7,84.6,0.295,0.462,0.556,45.6,73.5,5.9,7.0,0.532,11.1,27.3,0.192,0.514,12.2,68.6,0.284,1997,1,0,4,-0.02300000000000002,7,19,-0.05399999999999999,-6,-5,-0.09799999999999998,1,-7,6,-2,-4,-1,-1
99,68,1997-03-23,2,MIA,MIN,1,113,108,37,70,0.529,11,21,0.524,28,40,0.7,5,33,21,8,1,11,28,38,81,0.469,5,17,0.294,27,35,0.771,12,42,29,7,4,14,26,120.8,115.4,93.6,0.571,0.3,0.645,44.0,56.8,8.5,1.6,0.607,11.2,14.3,0.4,0.5,12.7,70.0,0.333,1997,5,-1,-11,0.06000000000000005,6,4,0.23000000000000004,1,5,-0.07100000000000006,-7,-9,-8,1,-3,-3,2
100,69,1997-03-26,1,MIA,SAC,1,101,88,34,78,0.436,10,23,0.435,23,29,0.793,17,42,20,7,2,15,24,31,63,0.492,6,11,0.545,20,23,0.87,3,30,19,4,3,21,23,114.8,100.0,88.0,0.372,0.295,0.556,58.3,58.8,8.0,3.8,0.5,14.2,38.6,0.295,0.54,22.3,89.3,0.317,1997,13,3,15,-0.055999999999999994,4,12,-0.11000000000000004,3,6,-0.07699999999999996,14,12,1,3,-1,-6,1
101,70,1997-03-28,1,MIA,CLE,1,83,79,30,74,0.405,4,24,0.167,19,31,0.613,17,47,19,10,0,15,29,22,60,0.367,6,16,0.375,29,38,0.763,6,32,14,6,2,15,26,99.9,95.1,83.1,0.419,0.324,0.474,59.5,63.3,12.0,0.0,0.432,14.6,39.5,0.257,0.417,16.4,83.3,0.483,1997,4,8,14,0.038000000000000034,-2,8,-0.208,-10,-7,-0.15000000000000002,11,15,5,4,-2,0,3
102,71,1997-03-30,2,MIA,TOR,2,97,102,36,75,0.48,9,25,0.36,16,27,0.593,6,34,25,12,7,17,25,36,79,0.456,6,14,0.429,24,27,0.889,14,44,20,10,10,22,24,100.9,106.1,96.2,0.36,0.333,0.558,43.6,69.4,12.5,10.8,0.54,16.4,16.7,0.213,0.494,19.5,66.7,0.304,1997,-5,0,-4,0.023999999999999966,3,11,-0.069,-8,0,-0.29600000000000004,-8,-10,5,2,-3,-5,1
103,72,1997-04-01,1,MIA,LAC,1,97,87,35,70,0.5,9,21,0.429,18,29,0.621,11,47,21,7,5,16,17,37,85,0.435,8,16,0.5,5,8,0.625,11,34,24,5,5,13,20,111.1,99.6,87.3,0.414,0.3,0.586,58.0,60.0,8.0,7.2,0.564,16.2,32.4,0.257,0.482,12.8,76.6,0.059,1997,10,-2,-15,0.065,1,5,-0.07100000000000001,13,21,-0.0040000000000000036,0,13,-3,2,0,3,-3
104,73,1997-04-03,2,MIA,IND,1,92,78,32,67,0.478,8,23,0.348,20,23,0.87,6,28,23,16,3,17,21,31,70,0.443,3,8,0.375,13,24,0.542,13,34,17,8,3,21,19,108.2,91.8,85.0,0.343,0.343,0.596,45.2,71.9,18.8,4.8,0.537,18.1,22.2,0.299,0.464,20.7,62.9,0.186,1997,14,1,-3,0.034999999999999976,5,15,-0.027000000000000024,7,-1,0.32799999999999996,-7,-6,6,8,0,-4,2
105,74,1997-04-05,1,MIA,TOR,1,98,84,38,76,0.5,7,19,0.368,15,25,0.6,14,47,23,7,4,16,23,30,76,0.395,5,17,0.294,19,28,0.679,8,31,14,11,4,13,22,110.6,94.8,88.6,0.329,0.25,0.563,60.3,60.5,7.9,6.8,0.546,15.5,37.8,0.197,0.428,12.8,80.5,0.25,1997,14,8,0,0.10499999999999998,2,2,0.07400000000000001,-4,-3,-0.07900000000000007,6,16,9,-4,0,3,1
106,75,1997-04-07,2,MIA,DET,1,94,88,29,68,0.426,6,21,0.286,30,36,0.833,15,46,17,9,1,15,25,32,70,0.457,6,16,0.375,18,27,0.667,9,32,16,9,2,15,28,112.2,105.0,83.8,0.529,0.309,0.561,59.0,58.6,10.7,1.9,0.471,15.2,39.5,0.441,0.5,15.5,77.5,0.257,1997,6,-3,-2,-0.031000000000000028,0,5,-0.08900000000000002,12,9,0.16599999999999993,6,14,1,0,-1,0,-3
107,76,1997-04-08,2,MIA,NJN,1,94,92,35,76,0.461,11,26,0.423,13,21,0.619,16,38,16,6,5,14,26,34,80,0.425,7,17,0.412,17,23,0.739,19,46,18,9,4,14,24,115.7,113.3,81.2,0.276,0.342,0.551,45.2,45.7,7.4,7.9,0.533,14.1,37.2,0.171,0.469,13.4,53.7,0.213,1997,2,1,-4,0.03600000000000003,4,9,0.01100000000000001,-4,-2,-0.12,-3,-8,-2,-3,1,0,2
108,77,1997-04-10,1,MIA,DET,1,93,83,37,77,0.481,11,32,0.344,8,9,0.889,11,39,26,6,8,16,27,32,71,0.451,2,11,0.182,17,23,0.739,11,35,16,7,4,10,17,115.1,102.7,80.8,0.117,0.416,0.574,52.7,70.3,7.4,13.3,0.552,16.5,31.4,0.104,0.465,11.0,71.8,0.239,1997,10,5,6,0.02999999999999997,9,21,0.16199999999999998,-9,-14,0.15000000000000002,0,4,10,-1,4,6,10
109,78,1997-04-12,1,MIA,NYK,2,99,100,37,80,0.463,9,27,0.333,16,22,0.727,11,32,22,9,5,17,32,31,63,0.492,5,9,0.556,33,36,0.917,9,38,18,8,7,22,23,108.6,109.7,91.1,0.275,0.338,0.552,45.7,59.5,9.9,9.3,0.519,15.9,27.5,0.2,0.532,21.8,70.0,0.524,1997,-1,6,17,-0.02899999999999997,4,18,-0.22300000000000003,-17,-14,-0.19000000000000006,2,-6,4,1,-2,-5,9
110,79,1997-04-14,1,MIA,MIN,2,87,95,37,76,0.487,6,22,0.273,7,11,0.636,10,33,25,11,2,17,17,37,69,0.536,4,7,0.571,17,22,0.773,8,35,23,10,4,17,17,101.1,110.4,86.0,0.145,0.289,0.538,48.5,67.6,12.8,3.2,0.526,17.4,27.0,0.092,0.565,17.8,74.2,0.246,1997,-8,0,7,-0.049000000000000044,2,15,-0.29799999999999993,-10,-11,-0.137,2,-2,2,1,-2,0,0
111,80,1997-04-16,1,MIA,CHI,1,102,92,36,70,0.514,10,20,0.5,20,31,0.645,8,36,23,13,4,10,22,38,81,0.469,7,15,0.467,9,14,0.643,10,38,24,4,2,18,26,115.4,104.1,88.4,0.443,0.286,0.61,48.6,63.9,14.7,6.1,0.586,10.7,22.2,0.286,0.512,17.1,73.7,0.111,1997,10,-2,-11,0.04500000000000004,3,5,0.032999999999999974,11,17,0.0020000000000000018,-2,-2,-1,9,2,-8,-4
112,81,1997-04-18,1,MIA,NJN,2,74,86,28,80,0.35,7,26,0.269,11,13,0.846,12,39,22,4,8,8,16,34,74,0.459,6,14,0.429,12,22,0.545,14,52,23,3,8,8,17,94.9,110.2,78.0,0.163,0.325,0.432,42.9,78.6,5.1,13.3,0.394,8.5,24.0,0.138,0.5,8.7,65.9,0.162,1997,-12,-6,6,-0.10900000000000004,1,12,-0.15999999999999998,-1,-9,0.30099999999999993,-2,-13,-1,1,0,0,-1
113,82,1997-04-19,2,MIA,ORL,1,102,88,36,77,0.468,10,21,0.476,20,22,0.909,16,41,23,10,7,21,23,33,82,0.402,3,16,0.188,19,21,0.905,16,38,21,9,9,19,18,115.1,99.3,88.6,0.286,0.273,0.588,51.9,63.9,11.3,10.6,0.532,19.5,42.1,0.26,0.421,17.2,61.0,0.232,1997,14,3,-5,0.066,7,5,0.288,1,1,0.0040000000000000036,0,3,2,1,-2,2,5
