,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-11,2,LAC,CHO,1,107,102,40,85,0.471,14,34,0.412,13,20,0.65,10,50,26,3,6,13,21,37,85,0.435,13,37,0.351,15,20,0.75,8,40,24,6,4,8,20,114.5,109.1,93.5,0.235,0.4,0.57,55.6,65.0,3.2,12.5,0.553,12.2,23.8,0.153,0.512,7.9,83.3,0.176,2017,5,3,0,0.035999999999999976,1,-3,0.061,-2,0,-0.09999999999999998,2,10,2,-3,2,5,1
86,55,2017-02-13,2,LAC,UTA,1,88,72,36,81,0.444,9,25,0.36,7,11,0.636,6,49,16,7,7,13,19,28,87,0.322,4,23,0.174,12,18,0.667,12,49,14,5,4,10,11,96.6,79.1,91.1,0.136,0.309,0.513,50.0,44.4,7.7,10.9,0.5,13.2,14.0,0.086,0.345,9.5,78.2,0.138,2017,16,8,-6,0.122,5,2,0.186,-5,-7,-0.031000000000000028,-6,0,2,2,3,3,8
87,56,2017-02-15,1,LAC,ATL,1,99,84,37,79,0.468,14,37,0.378,11,12,0.917,5,40,24,18,3,16,17,32,79,0.405,7,26,0.269,13,19,0.684,10,45,20,5,1,20,13,104.4,88.6,94.8,0.152,0.468,0.587,47.1,64.9,19.0,5.7,0.557,16.0,12.5,0.139,0.449,18.6,77.8,0.165,2017,15,5,0,0.063,7,11,0.10899999999999999,-2,-7,0.23299999999999998,-5,-5,4,13,2,-4,4
88,57,2017-02-23,2,LAC,GSW,2,113,123,38,93,0.409,11,28,0.393,26,37,0.703,10,38,23,11,0,14,16,43,81,0.531,13,25,0.52,24,26,0.923,10,53,31,11,11,21,27,106.4,115.8,106.2,0.398,0.301,0.517,41.8,60.5,10.4,0.0,0.468,11.4,18.9,0.28,0.611,18.5,73.7,0.296,2017,-10,-5,12,-0.12200000000000005,-2,3,-0.127,2,11,-0.22000000000000008,0,-15,-8,0,-11,-7,-11
89,58,2017-02-24,1,LAC,SAS,2,97,105,35,79,0.443,7,23,0.304,20,24,0.833,8,36,18,9,2,12,26,35,82,0.427,9,26,0.346,26,30,0.867,15,51,23,9,7,13,21,106.9,115.7,90.7,0.304,0.291,0.542,41.4,51.4,9.9,3.6,0.487,11.8,18.2,0.253,0.482,12.0,65.1,0.317,2017,-8,0,-3,0.016000000000000014,-2,-3,-0.04199999999999998,-6,-6,-0.03400000000000003,-7,-15,-5,0,-5,-1,5
90,59,2017-02-26,1,LAC,CHO,1,124,121,45,97,0.464,10,32,0.313,24,34,0.706,15,47,27,14,3,9,25,38,80,0.475,18,40,0.45,27,30,0.9,5,43,16,1,1,16,32,120.5,117.6,93.2,0.351,0.33,0.554,52.2,60.0,13.6,7.5,0.515,7.4,28.3,0.247,0.588,14.7,86.5,0.338,2017,3,7,17,-0.010999999999999954,-8,-8,-0.137,-3,4,-0.19400000000000006,10,4,11,13,2,-7,-7
91,60,2017-03-01,1,LAC,HOU,2,103,122,42,94,0.447,12,34,0.353,7,13,0.538,10,36,26,8,3,7,23,37,87,0.425,20,52,0.385,28,33,0.848,19,62,21,3,2,16,17,108.8,128.9,94.7,0.138,0.362,0.516,36.7,61.9,8.5,8.6,0.511,6.6,18.9,0.074,0.54,13.6,57.8,0.322,2017,-19,5,7,0.02200000000000002,-8,-18,-0.03200000000000003,-21,-20,-0.30999999999999994,-9,-26,5,5,1,-9,6
92,61,2017-03-03,2,LAC,MIL,2,101,112,36,64,0.563,8,19,0.421,21,36,0.583,7,38,23,4,1,23,18,44,80,0.55,10,25,0.4,14,15,0.933,3,25,35,11,4,10,27,108.2,119.9,93.4,0.563,0.297,0.633,60.3,63.9,4.3,1.8,0.625,22.4,24.1,0.328,0.613,10.4,91.2,0.175,2017,-11,-8,-16,0.0129999999999999,-2,-6,0.020999999999999963,7,21,-0.3500000000000001,4,13,-12,-7,-3,13,-9
93,62,2017-03-04,2,LAC,CHI,1,101,91,41,85,0.482,6,25,0.24,13,16,0.813,11,37,20,7,5,14,17,35,83,0.422,6,17,0.353,15,20,0.75,14,45,26,11,0,19,24,109.1,98.3,92.5,0.188,0.294,0.549,45.1,48.8,7.6,7.6,0.518,13.2,26.2,0.153,0.458,17.1,65.0,0.181,2017,10,6,2,0.06,0,8,-0.11299999999999999,-2,-4,0.06299999999999994,-3,-8,-6,-4,5,-5,-7
94,63,2017-03-06,1,LAC,BOS,1,116,102,39,73,0.534,9,20,0.45,29,47,0.617,8,47,23,7,5,13,24,34,83,0.41,10,35,0.286,24,29,0.828,7,37,22,9,2,11,31,119.1,104.7,97.4,0.644,0.274,0.619,56.0,59.0,7.2,10.4,0.596,12.2,21.1,0.397,0.47,10.3,84.8,0.289,2017,14,5,-10,0.12400000000000005,-1,-15,0.16400000000000003,5,18,-0.21099999999999997,1,10,1,-2,3,2,-7
95,64,2017-03-08,2,LAC,MIN,2,91,107,35,83,0.422,9,24,0.375,12,18,0.667,10,36,18,9,3,16,18,42,86,0.488,5,20,0.25,18,20,0.9,14,50,26,10,4,12,23,98.6,116.0,92.3,0.217,0.289,0.5,41.9,51.4,9.8,4.5,0.476,15.0,21.7,0.145,0.517,11.2,65.0,0.209,2017,-16,-7,-3,-0.066,4,4,0.125,-6,-2,-0.23299999999999998,-4,-14,-8,-1,-1,4,-5
96,65,2017-03-09,2,LAC,MEM,1,114,98,40,78,0.513,11,30,0.367,23,28,0.821,7,47,24,2,4,14,18,37,83,0.446,7,20,0.35,17,22,0.773,6,34,26,6,2,9,22,120.3,103.5,94.7,0.359,0.385,0.631,58.0,60.0,2.1,6.3,0.583,13.4,20.0,0.295,0.488,8.9,87.0,0.205,2017,16,3,-5,0.067,4,10,0.017000000000000015,6,6,0.04799999999999993,1,13,-2,-4,2,5,-4
97,66,2017-03-11,1,LAC,PHI,1,112,100,40,81,0.494,8,25,0.32,24,29,0.828,8,41,25,13,3,13,13,40,84,0.476,10,30,0.333,10,14,0.714,7,41,28,11,1,16,23,115.1,102.8,97.3,0.358,0.309,0.597,50.0,62.5,13.4,5.6,0.543,12.2,19.0,0.296,0.536,15.1,82.5,0.119,2017,12,0,-3,0.018000000000000016,-2,-5,-0.013000000000000012,14,15,0.11399999999999999,1,0,-3,2,2,-3,-10
98,67,2017-03-13,2,LAC,UTA,2,108,114,39,78,0.5,12,30,0.4,18,23,0.783,3,28,16,4,2,6,22,41,78,0.526,14,21,0.667,18,22,0.818,8,42,22,1,3,7,22,124.1,131.0,87.0,0.295,0.385,0.613,40.0,41.0,4.6,3.5,0.577,6.4,8.1,0.231,0.615,7.4,75.8,0.231,2017,-6,-2,0,-0.026000000000000023,-2,9,-0.267,0,1,-0.03499999999999992,-5,-14,-6,3,-1,-1,0
99,68,2017-03-15,1,LAC,MIL,2,96,97,35,75,0.467,5,24,0.208,21,29,0.724,6,42,23,3,4,15,20,34,76,0.447,10,29,0.345,19,25,0.76,4,36,22,8,2,11,25,102.5,103.6,93.7,0.387,0.32,0.547,53.8,65.7,3.2,8.5,0.5,14.6,15.8,0.28,0.513,11.2,90.0,0.25,2017,-1,1,-1,0.020000000000000018,-5,-5,-0.13699999999999998,2,4,-0.03600000000000003,2,6,1,-5,2,4,-5
100,69,2017-03-16,2,LAC,DEN,2,114,129,44,84,0.524,16,32,0.5,10,15,0.667,4,34,26,5,4,9,19,46,86,0.535,15,28,0.536,22,26,0.846,11,48,31,7,2,10,14,120.2,136.0,94.9,0.179,0.381,0.629,41.5,59.1,5.3,6.9,0.619,9.0,9.8,0.119,0.622,9.3,73.2,0.256,2017,-15,-2,-2,-0.01100000000000001,1,4,-0.03600000000000003,-12,-11,-0.17899999999999994,-7,-14,-5,-2,2,-1,5
101,70,2017-03-18,1,LAC,CLE,1,108,78,40,78,0.513,8,26,0.308,20,29,0.69,7,54,27,4,3,14,15,32,83,0.386,5,27,0.185,9,13,0.692,4,40,15,5,0,12,24,112.0,80.9,96.5,0.372,0.333,0.595,57.4,67.5,4.1,5.4,0.564,13.4,16.3,0.256,0.416,11.9,92.2,0.108,2017,30,8,-5,0.127,3,-1,0.123,11,16,-0.0020000000000000018,3,14,12,-1,3,2,-9
102,71,2017-03-20,1,LAC,NYK,1,114,105,43,87,0.494,10,31,0.323,18,24,0.75,9,43,25,8,4,9,19,40,89,0.449,6,24,0.25,19,24,0.792,14,48,24,6,1,12,19,119.3,109.9,95.5,0.276,0.356,0.584,47.3,58.1,8.4,6.2,0.552,8.4,20.9,0.207,0.483,10.8,70.8,0.213,2017,9,3,-2,0.044999999999999984,4,7,0.07300000000000001,-1,0,-0.04200000000000004,-5,-5,1,2,3,-3,0
103,72,2017-03-21,2,LAC,LAL,1,133,109,45,84,0.536,15,33,0.455,28,32,0.875,13,48,23,4,4,15,21,43,92,0.467,6,20,0.3,17,27,0.63,14,41,23,8,3,8,22,137.1,112.3,97.0,0.381,0.393,0.678,53.9,51.1,4.1,5.6,0.625,13.3,32.5,0.333,0.5,7.2,71.4,0.185,2017,24,2,-8,0.069,9,13,0.15500000000000003,11,5,0.245,-1,7,0,-4,1,7,-1
104,73,2017-03-23,2,LAC,DAL,2,95,97,36,80,0.45,9,27,0.333,14,21,0.667,9,45,18,6,2,17,16,38,82,0.463,9,26,0.346,12,18,0.667,4,34,26,11,4,9,18,101.0,103.2,94.0,0.263,0.338,0.532,57.0,50.0,6.4,3.6,0.506,16.0,23.1,0.175,0.518,9.1,90.0,0.146,2017,-2,-2,-2,-0.013000000000000012,0,1,-0.012999999999999956,2,3,0.0,5,11,-8,-5,-2,8,-2
105,74,2017-03-25,1,LAC,UTA,1,108,95,38,84,0.452,7,27,0.259,25,28,0.893,11,47,14,9,5,10,17,37,86,0.43,8,26,0.308,13,18,0.722,12,43,22,5,3,14,22,115.9,101.9,93.2,0.333,0.321,0.561,52.2,36.8,9.7,8.3,0.494,9.4,26.2,0.298,0.477,13.0,75.0,0.151,2017,13,1,-2,0.02200000000000002,-1,1,-0.04899999999999999,12,10,0.17100000000000004,-1,4,-8,4,2,-4,-5
106,75,2017-03-26,1,LAC,SAC,2,97,98,32,78,0.41,10,29,0.345,23,28,0.821,6,45,20,7,2,9,14,38,84,0.452,13,28,0.464,9,13,0.692,6,46,23,5,4,12,25,104.1,105.1,93.2,0.359,0.372,0.537,49.5,62.5,7.5,3.6,0.474,9.1,13.0,0.295,0.53,11.8,86.7,0.107,2017,-1,-6,-6,-0.04200000000000004,-3,1,-0.11900000000000005,14,15,0.129,0,-1,-3,2,-2,-3,-11
107,76,2017-03-29,1,LAC,WAS,1,133,124,47,83,0.566,12,30,0.4,27,37,0.73,8,41,27,6,4,10,22,46,93,0.495,13,34,0.382,19,29,0.655,14,43,22,7,0,10,31,133.6,124.6,99.5,0.446,0.361,0.67,48.8,57.4,6.0,6.8,0.639,9.2,21.6,0.325,0.565,8.6,70.2,0.204,2017,9,1,-10,0.07099999999999995,-1,-4,0.018000000000000016,8,8,0.07499999999999996,-6,-2,5,-1,4,0,-9
108,77,2017-03-30,2,LAC,PHO,1,124,118,44,80,0.55,12,22,0.545,24,34,0.706,7,39,20,4,4,14,21,49,92,0.533,7,23,0.304,13,24,0.542,13,43,24,6,2,14,27,122.4,116.5,101.3,0.425,0.275,0.653,47.6,45.5,3.9,5.8,0.625,12.8,18.9,0.3,0.571,12.0,71.1,0.141,2017,6,-5,-12,0.017000000000000015,5,-1,0.24100000000000005,11,10,0.16399999999999992,-6,-4,-4,-2,2,0,-6
109,78,2017-04-01,1,LAC,LAL,1,115,104,38,69,0.551,11,25,0.44,28,34,0.824,4,39,24,8,5,17,19,39,90,0.433,6,23,0.261,20,30,0.667,15,41,26,12,2,11,27,119.9,108.4,95.9,0.493,0.362,0.685,48.8,63.2,8.3,7.5,0.63,16.8,13.3,0.406,0.467,9.6,70.0,0.222,2017,11,-1,-21,0.11800000000000005,5,2,0.179,8,4,0.15699999999999992,-11,-2,-2,-4,3,6,-8
110,79,2017-04-05,1,LAC,DAL,1,112,101,38,75,0.507,12,31,0.387,24,31,0.774,5,40,22,11,0,15,19,38,86,0.442,11,31,0.355,14,18,0.778,11,44,24,5,3,16,26,115.4,104.1,97.1,0.413,0.413,0.632,47.6,57.9,11.3,0.0,0.587,14.5,13.2,0.32,0.506,14.6,76.1,0.163,2017,11,0,-11,0.065,1,0,0.03200000000000003,10,13,-0.0040000000000000036,-6,-4,-2,6,-3,-1,-7
111,80,2017-04-08,2,LAC,SAS,1,98,87,42,84,0.5,6,22,0.273,8,14,0.571,8,45,21,8,7,6,15,34,80,0.425,8,22,0.364,11,14,0.786,7,40,20,3,3,13,17,110.4,98.0,88.8,0.167,0.262,0.543,52.9,50.0,9.0,12.1,0.536,6.2,19.5,0.095,0.475,13.1,84.1,0.138,2017,11,8,4,0.07500000000000001,-2,0,-0.09099999999999997,-3,0,-0.21500000000000008,1,5,1,5,4,-7,-2
112,81,2017-04-10,1,LAC,HOU,1,125,96,46,91,0.505,10,26,0.385,23,28,0.821,12,49,29,9,0,9,16,33,84,0.393,9,40,0.225,21,27,0.778,9,41,23,5,3,15,23,126.8,97.4,98.6,0.308,0.286,0.605,54.4,63.0,9.1,0.0,0.56,8.0,27.3,0.253,0.446,13.5,80.4,0.25,2017,29,13,7,0.11199999999999999,1,-14,0.16,2,1,0.04299999999999993,3,8,6,4,-3,-6,-7
113,82,2017-04-12,1,LAC,SAC,1,115,95,43,83,0.518,10,28,0.357,19,25,0.76,11,43,29,4,6,6,15,40,81,0.494,5,11,0.455,10,14,0.714,7,37,27,2,1,10,18,130.5,107.8,88.1,0.301,0.337,0.612,53.8,67.4,4.5,8.6,0.578,6.0,26.8,0.229,0.525,10.3,82.1,0.123,2017,20,3,2,0.02400000000000002,5,17,-0.09800000000000003,9,11,0.04600000000000004,4,6,2,2,5,-4,-3
