,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
104,73,1972-03-11,1,NYK,PHO,2,106,110,42,80,0.525,,,,22,30,0.733,,37,25,,,14.0,25,41,96,0.427,,,,28,35,0.8,,49,22,,,11.0,23,,,,0.375,,0.569,43.0,59.5,,,0.525,13.1,,0.275,0.427,9.0,,0.292,1972,-4,1,-16,0.09800000000000003,,,,-6,-5,-0.06700000000000006,,-12,3,,,3.0,2
105,74,1972-03-12,2,NYK,BOS,2,109,112,42,84,0.5,,,,25,32,0.781,,33,28,,,,23,39,89,0.438,,,,34,42,0.81,,54,22,,,,24,,,,0.381,,0.556,37.9,66.7,,,0.5,,,0.298,0.438,,,0.382,1972,-3,3,-5,0.062,,,,-9,-10,-0.029000000000000026,,-21,6,,,,-1
106,75,1972-03-14,1,NYK,ATL,1,115,107,50,96,0.521,,,,15,20,0.75,,42,33,,,,24,42,96,0.438,,,,23,29,0.793,,52,18,,,,21,,,,0.208,,0.549,44.7,66.0,,,0.521,,,0.156,0.438,,,0.24,1972,8,8,0,0.08300000000000002,,,,-8,-9,-0.04300000000000004,,-10,15,,,,3
107,76,1972-03-16,2,NYK,HOU,1,103,102,41,84,0.488,,,,21,35,0.6,,50,28,,,,23,44,102,0.431,,,,14,21,0.667,,53,26,,,,22,,,,0.417,,0.518,48.5,68.3,,,0.488,,,0.25,0.431,,,0.137,1972,1,-3,-18,0.056999999999999995,,,,7,14,-0.06700000000000006,,-3,2,,,,1
108,77,1972-03-17,2,NYK,PHO,2,106,111,44,95,0.463,,,,18,21,0.857,,44,26,,,14.0,21,44,99,0.444,,,,23,31,0.742,,54,22,,,20.0,22,,,,0.221,,0.508,44.9,59.1,,,0.463,11.8,,0.189,0.444,15.1,,0.232,1972,-5,0,-4,0.019000000000000017,,,,-5,-10,0.11499999999999999,,-10,4,,,-6.0,-1
109,78,1972-03-18,2,NYK,POR,2,86,133,35,94,0.372,,,,16,25,0.64,,38,21,,,20.0,22,56,95,0.589,,,,21,30,0.7,,60,39,,,20.0,20,,,,0.266,,0.41,38.8,60.0,,,0.372,16.0,,0.17,0.589,15.6,,0.221,1972,-47,-21,-1,-0.21699999999999997,,,,-5,-5,-0.05999999999999994,,-22,-18,,,0.0,2
110,79,1972-03-22,1,NYK,BUF,1,123,99,51,91,0.56,,,,21,27,0.778,,52,25,,,,16,43,92,0.467,,,,13,20,0.65,,38,20,,,,21,,,,0.297,,0.598,57.8,49.0,,,0.56,,,0.231,0.467,,,0.141,1972,24,8,-1,0.09300000000000003,,,,8,7,0.128,,14,5,,,,-5
111,80,1972-03-24,2,NYK,MIL,2,88,131,36,102,0.353,,,,16,20,0.8,,34,17,,,,17,58,100,0.58,,,,15,24,0.625,,64,35,,,,21,,,,0.196,,0.397,34.7,47.2,,,0.353,,,0.157,0.58,,,0.15,1972,-43,-22,2,-0.22699999999999998,,,,1,-4,0.17500000000000004,,-30,-18,,,,-4
112,81,1972-03-25,1,NYK,CLE,1,98,83,39,97,0.402,,,,20,23,0.87,,56,23,,,,19,37,100,0.37,,,,9,17,0.529,,54,18,,,,19,,,,0.237,,0.457,50.9,59.0,,,0.402,,,0.206,0.37,,,0.09,1972,15,2,-3,0.03200000000000003,,,,11,6,0.34099999999999997,,2,5,,,,0
113,82,1972-03-26,2,NYK,ATL,2,106,120,40,94,0.426,,,,26,37,0.703,,47,18,,,,18,49,97,0.505,,,,22,31,0.71,,50,18,,,,25,,,,0.394,,0.481,48.5,45.0,,,0.426,,,0.277,0.505,,,0.227,1972,-14,-9,-3,-0.07900000000000001,,,,4,6,-0.007000000000000006,,-3,0,,,,-7
