,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1983-02-18,1,SEA,WSB,1,115,112,43,75,0.573,0,2.0,0.0,29,33,0.879,12,42,27,4,7,23,27,43,83,0.518,3,6.0,0.5,23,31,0.742,8,29,22,12.0,3,16,27,114.3,111.4,100.6,0.44,0.027,0.642,59.2,62.8,4.0,9.1,0.573,20.4,36.4,0.387,0.536,14.2,78.9,0.277,1983,3,0,-8,0.05499999999999994,-3,-4.0,-0.5,6,2,0.137,4,13,5,-8.0,4,7,0
85,54,1983-02-20,1,SEA,GSW,1,116,112,47,94,0.5,0,2.0,0.0,22,27,0.815,12,44,36,6,2,19,36,38,89,0.427,2,4.0,0.5,34,41,0.829,14,45,16,8.0,7,16,25,108.1,104.4,107.3,0.287,0.021,0.548,49.4,76.6,5.6,2.4,0.5,15.2,27.9,0.234,0.438,13.0,69.6,0.382,1983,4,9,5,0.07300000000000001,-2,-2.0,-0.5,-12,-14,-0.014000000000000012,-2,-1,20,-2.0,-5,3,11
86,55,1983-02-22,1,SEA,SDC,1,117,101,50,85,0.588,0,1.0,0.0,17,22,0.773,8,27,37,12,5,19,23,41,80,0.513,0,3.0,0.0,19,27,0.704,17,41,26,6.0,6,26,26,116.7,100.7,100.3,0.259,0.012,0.618,39.7,74.0,12.0,6.5,0.588,16.7,25.0,0.2,0.513,22.1,52.8,0.238,1983,16,9,5,0.07499999999999996,0,-2.0,0.0,-2,-5,0.06900000000000006,-9,-14,11,6.0,-1,-7,-3
87,56,1983-02-24,2,SEA,DEN,2,129,138,55,98,0.561,0,2.0,0.0,19,24,0.792,12,45,32,7,9,17,28,54,108,0.5,1,1.0,1.0,29,37,0.784,23,53,28,12.0,6,12,23,115.9,124.0,111.3,0.245,0.02,0.594,45.9,58.2,6.3,8.4,0.561,13.5,28.6,0.194,0.505,8.8,58.9,0.269,1983,-9,1,-10,0.061000000000000054,-1,1.0,-1.0,-10,-13,0.008000000000000007,-11,-8,4,-5.0,3,5,5
88,57,1983-02-25,1,SEA,PHO,2,101,106,40,85,0.471,1,3.0,0.333,20,25,0.8,11,38,27,4,5,17,20,45,89,0.506,0,1.0,0.0,16,21,0.762,13,41,24,10.0,4,13,28,104.4,109.6,96.8,0.294,0.035,0.526,48.1,67.5,4.1,5.7,0.476,15.0,28.2,0.235,0.506,11.7,67.5,0.18,1983,-5,-5,-4,-0.03500000000000003,1,2.0,0.333,4,4,0.038000000000000034,-2,-3,3,-6.0,1,4,-8
89,58,1983-02-27,1,SEA,UTA,1,101,98,36,87,0.414,0,0.0,,29,38,0.763,16,49,24,4,8,11,21,41,94,0.436,0,1.0,0.0,16,22,0.727,12,40,26,2.0,6,12,29,104.6,101.5,96.5,0.437,0.0,0.487,55.1,66.7,4.1,8.6,0.414,9.6,36.4,0.333,0.436,10.4,73.3,0.17,1983,3,-5,-7,-0.02200000000000002,0,-1.0,,13,16,0.03600000000000003,4,9,-2,2.0,2,-1,-8
90,59,1983-03-01,2,SEA,SAS,2,104,119,39,97,0.402,3,6.0,0.5,23,32,0.719,11,42,26,6,3,10,28,48,90,0.533,0,3.0,0.0,23,36,0.639,12,59,38,8.0,6,13,26,97.7,111.8,106.4,0.33,0.062,0.468,41.6,66.7,5.6,3.4,0.418,8.3,19.0,0.237,0.533,10.9,72.1,0.256,1983,-15,-9,7,-0.131,3,3.0,0.5,0,-4,0.07999999999999996,-1,-17,-12,-2.0,-3,-3,2
91,60,1983-03-02,2,SEA,DAL,2,105,108,44,93,0.473,0,2.0,0.0,17,24,0.708,11,50,28,6,8,10,23,44,96,0.458,1,1.0,1.0,19,25,0.76,15,51,29,7.0,4,10,19,104.5,107.5,100.4,0.258,0.022,0.507,49.5,63.6,6.0,8.4,0.473,8.8,23.4,0.183,0.464,8.5,72.2,0.198,1983,-3,0,-3,0.014999999999999958,-1,1.0,-1.0,-2,-1,-0.052000000000000046,-4,-1,-1,-1.0,4,0,4
92,61,1983-03-05,2,SEA,HOU,1,126,103,49,93,0.527,0,0.0,,28,34,0.824,16,52,35,8,0,16,24,43,88,0.489,0,0.0,,17,23,0.739,11,37,26,5.0,1,19,31,120.2,98.3,104.8,0.366,0.0,0.584,58.4,71.4,7.6,0.0,0.527,12.9,38.1,0.301,0.489,16.2,76.6,0.193,1983,23,6,5,0.038000000000000034,0,0.0,,11,11,0.08499999999999996,5,15,9,3.0,-1,-3,-7
93,62,1983-03-08,2,SEA,NYK,2,98,107,40,83,0.482,1,3.0,0.333,17,24,0.708,11,39,22,14,3,24,27,44,84,0.524,0,1.0,0.0,19,27,0.704,14,47,28,7.0,3,23,24,93.9,102.6,104.3,0.289,0.036,0.524,45.3,55.0,13.4,3.6,0.488,20.4,25.0,0.205,0.524,19.3,66.7,0.226,1983,-9,-4,-1,-0.04200000000000004,1,2.0,0.333,-2,-3,0.0040000000000000036,-3,-8,-6,7.0,0,1,3
94,63,1983-03-09,2,SEA,BOS,1,112,106,39,88,0.443,0,1.0,0.0,34,43,0.791,18,52,20,8,2,18,18,45,101,0.446,2,4.0,0.5,14,22,0.636,20,48,26,10.0,6,16,29,108.6,102.8,103.1,0.489,0.011,0.524,52.0,51.3,7.8,2.1,0.443,14.4,39.1,0.386,0.455,12.6,63.0,0.139,1983,6,-6,-13,-0.0030000000000000027,-2,-3.0,-0.5,20,21,0.15500000000000003,-2,4,-6,-2.0,-4,2,-11
95,64,1983-03-11,2,SEA,IND,1,127,121,51,94,0.543,0,2.0,0.0,25,31,0.806,17,48,22,4,2,15,22,48,94,0.511,3,8.0,0.375,22,31,0.71,19,42,24,10.0,3,16,28,123.6,117.7,102.8,0.33,0.021,0.59,53.3,43.1,3.9,2.3,0.543,12.2,42.5,0.266,0.527,12.9,62.0,0.234,1983,6,3,0,0.03200000000000003,-3,-6.0,-0.375,3,0,0.09600000000000009,-2,6,-2,-6.0,-1,-1,-6
96,65,1983-03-13,2,SEA,KCK,1,120,115,49,83,0.59,0,1.0,0.0,22,32,0.688,11,47,30,8,6,23,24,46,101,0.455,2,8.0,0.25,21,29,0.724,21,43,31,10.0,4,15,29,112.9,108.2,96.3,0.386,0.012,0.618,52.2,61.2,7.5,6.5,0.59,19.2,33.3,0.265,0.465,11.6,63.2,0.208,1983,5,3,-18,0.13499999999999995,-2,-7.0,-0.25,1,3,-0.03600000000000003,-10,4,-1,-2.0,2,8,-5
97,66,1983-03-16,1,SEA,KCK,1,110,102,35,78,0.449,0,0.0,,40,53,0.755,12,49,25,6,2,21,24,42,105,0.4,0,4.0,0.0,18,23,0.783,25,55,18,12.0,3,16,38,104.7,97.1,105.0,0.679,0.0,0.543,47.1,71.4,5.7,2.0,0.449,17.2,28.6,0.513,0.4,12.2,59.7,0.171,1983,8,-7,-27,0.04899999999999999,0,-4.0,,22,30,-0.028000000000000025,-13,-6,7,-6.0,-1,5,-14
98,67,1983-03-18,1,SEA,DEN,1,147,117,67,116,0.578,0,1.0,0.0,13,22,0.591,17,54,52,12,9,21,24,49,105,0.467,0,1.0,0.0,19,24,0.792,16,39,32,,0,24,21,120.5,95.9,122.0,0.19,0.009,0.585,58.1,77.6,9.8,8.7,0.578,14.3,42.5,0.112,0.467,17.2,69.8,0.181,1983,30,18,11,0.11099999999999993,0,0.0,0.0,-6,-2,-0.20100000000000007,1,15,20,,9,-3,3
99,68,1983-03-20,1,SEA,CHI,1,128,116,49,95,0.516,1,1.0,1.0,29,41,0.707,11,43,31,12,4,12,22,47,92,0.511,1,10.0,0.1,21,26,0.808,16,51,29,4.0,2,23,27,115.8,105.0,110.5,0.432,0.011,0.566,45.7,63.3,10.9,4.9,0.521,9.6,23.9,0.305,0.516,18.2,66.7,0.228,1983,12,2,3,0.0050000000000000044,0,-9.0,0.9,8,15,-0.10100000000000009,-5,-8,2,8.0,2,-11,-5
100,69,1983-03-22,2,SEA,LAL,2,108,123,44,90,0.489,0,3.0,0.0,20,23,0.87,13,34,28,8,3,15,19,53,92,0.576,0,1.0,0.0,17,22,0.773,16,48,31,12.0,6,18,21,107.6,122.5,100.4,0.256,0.033,0.539,41.5,63.6,8.0,3.3,0.489,13.0,28.9,0.222,0.576,15.0,56.8,0.185,1983,-15,-9,-2,-0.08699999999999997,0,2.0,0.0,3,1,0.09699999999999998,-3,-14,-3,-4.0,-3,-3,-2
101,70,1983-03-23,1,SEA,SAS,1,137,117,53,102,0.52,0,2.0,0.0,31,38,0.816,15,49,40,6,6,17,28,45,97,0.464,1,3.0,0.333,26,34,0.765,15,39,24,8.0,5,19,31,120.9,103.3,113.3,0.373,0.02,0.577,55.7,75.5,5.3,6.4,0.52,12.5,38.5,0.304,0.469,14.5,69.4,0.268,1983,20,8,5,0.055999999999999994,-1,-1.0,-0.333,5,4,0.050999999999999934,0,10,16,-2.0,1,-2,-3
102,71,1983-03-25,1,SEA,HOU,2,104,106,44,93,0.473,0,4.0,0.0,16,25,0.64,10,41,33,13,7,21,25,42,95,0.442,0,0.0,,22,34,0.647,18,51,23,8.0,6,20,29,94.7,96.6,109.8,0.269,0.043,0.5,44.6,75.0,11.8,7.4,0.473,16.8,23.3,0.172,0.442,15.4,63.3,0.232,1983,-2,2,-2,0.030999999999999972,0,4.0,,-6,-9,-0.007000000000000006,-8,-10,10,5.0,1,1,-4
103,72,1983-03-27,2,SEA,UTA,1,122,108,51,96,0.531,1,2.0,0.5,19,31,0.613,16,44,28,13,2,16,26,43,86,0.5,0,0.0,,22,29,0.759,17,46,28,6.0,3,25,28,114.8,101.6,106.2,0.323,0.021,0.556,48.9,54.9,12.2,2.3,0.536,12.7,35.6,0.198,0.5,20.2,62.2,0.256,1983,14,8,10,0.031000000000000028,1,2.0,,-3,2,-0.14600000000000002,-1,-2,0,7.0,-1,-9,-2
104,73,1983-03-30,1,SEA,DET,1,135,124,55,95,0.579,0,2.0,0.0,25,35,0.714,14,50,31,8,5,18,23,48,114,0.421,3,9.0,0.333,25,30,0.833,24,49,23,11.0,3,11,30,122.5,112.5,110.2,0.368,0.021,0.611,50.5,56.4,7.3,4.8,0.579,14.0,35.9,0.263,0.434,8.0,60.0,0.219,1983,11,7,-19,0.15799999999999997,-3,-7.0,-0.333,0,5,-0.119,-10,1,8,-3.0,2,7,-7
105,74,1983-04-01,1,SEA,DAL,1,101,95,42,78,0.538,0,1.0,0.0,17,20,0.85,9,36,30,8,4,18,18,42,102,0.412,0,3.0,0.0,11,14,0.786,20,43,22,10.0,4,13,20,108.3,101.9,93.2,0.256,0.013,0.582,45.6,71.4,8.6,4.0,0.538,17.2,28.1,0.218,0.412,10.7,57.4,0.108,1983,6,0,-24,0.12600000000000006,0,-2.0,0.0,6,6,0.06399999999999995,-11,-7,8,-2.0,0,5,-2
106,75,1983-04-04,1,SEA,LAL,1,121,111,50,95,0.526,1,2.0,0.5,20,23,0.87,18,40,28,8,7,19,26,41,88,0.466,2,2.0,1.0,27,35,0.771,20,43,24,6.0,1,20,22,120.9,110.9,100.1,0.242,0.021,0.576,48.2,56.0,8.0,8.1,0.532,15.3,43.9,0.211,0.477,16.2,52.4,0.307,1983,10,9,7,0.06,-1,0.0,-0.5,-7,-12,0.09899999999999998,-2,-3,4,2.0,6,-1,4
107,76,1983-04-05,2,SEA,SDC,1,115,109,40,70,0.571,0,0.0,,35,43,0.814,12,42,25,5,8,28,27,43,98,0.439,0,1.0,0.0,23,31,0.742,20,41,23,16.0,10,17,29,110.9,105.1,85.8,0.614,0.0,0.647,50.6,62.5,4.8,8.2,0.571,23.9,36.4,0.5,0.439,13.2,60.0,0.235,1983,6,-3,-28,0.13199999999999995,0,-1.0,,12,12,0.07199999999999995,-8,1,2,-11.0,-2,11,-2
108,77,1983-04-07,1,SEA,SDC,1,102,96,33,67,0.493,0,0.0,,36,44,0.818,11,35,17,10,7,21,13,41,92,0.446,2,6.0,0.333,12,16,0.75,17,40,22,15.0,1,18,34,108.7,102.3,93.8,0.657,0.0,0.591,46.7,51.5,10.7,8.1,0.493,19.6,32.4,0.537,0.457,15.4,58.5,0.13,1983,6,-8,-25,0.046999999999999986,-2,-6.0,,24,28,0.06799999999999995,-6,-5,-5,-5.0,6,3,-21
109,78,1983-04-10,2,SEA,POR,1,102,93,40,91,0.44,0,1.0,0.0,22,28,0.786,11,45,26,9,8,12,22,37,89,0.416,0,1.0,0.0,19,30,0.633,17,56,21,8.0,4,18,24,100.7,91.8,101.3,0.308,0.011,0.494,44.6,65.0,8.9,9.1,0.44,10.4,22.0,0.242,0.416,15.0,66.7,0.213,1983,9,3,2,0.02400000000000002,0,0.0,0.0,3,-2,0.15300000000000002,-6,-11,5,1.0,4,-6,-2
110,79,1983-04-12,1,SEA,POR,1,106,101,46,92,0.5,0,0.0,,14,19,0.737,8,37,35,10,6,15,23,44,91,0.484,0,2.0,0.0,13,22,0.591,16,53,24,5.0,5,25,23,99.6,94.9,106.4,0.207,0.0,0.528,41.1,76.1,9.4,6.7,0.5,13.0,17.8,0.152,0.484,19.9,64.4,0.143,1983,5,2,1,0.016000000000000014,0,-2.0,,1,-3,0.14600000000000002,-8,-16,11,5.0,1,-10,0
111,80,1983-04-13,2,SEA,PHO,2,96,109,33,89,0.371,0,0.0,,30,38,0.789,18,52,20,6,2,17,25,44,99,0.444,1,2.0,0.5,20,26,0.769,17,53,28,10.0,6,10,26,95.5,108.5,100.5,0.427,0.0,0.454,49.5,60.6,6.0,2.1,0.371,13.9,33.3,0.337,0.449,8.3,66.7,0.202,1983,-13,-11,-10,-0.07300000000000001,-1,-2.0,,10,12,0.020000000000000018,1,-1,-8,-4.0,-4,7,-1
112,81,1983-04-15,2,SEA,LAL,2,99,100,41,95,0.432,0,3.0,0.0,17,27,0.63,15,49,27,10,5,12,22,42,89,0.472,0,0.0,,16,25,0.64,11,48,29,10.0,5,17,23,96.7,97.6,102.4,0.284,0.032,0.463,50.5,65.9,9.8,5.6,0.432,10.1,28.8,0.179,0.472,14.5,75.6,0.18,1983,-1,-1,6,-0.03999999999999998,0,3.0,,1,2,-0.010000000000000009,4,1,-2,0.0,0,-5,-1
113,82,1983-04-16,2,SEA,GSW,2,122,133,49,96,0.51,0,3.0,0.0,24,35,0.686,16,56,29,5,6,23,31,52,113,0.46,0,0.0,,29,37,0.784,19,50,28,11.0,6,12,30,104.0,113.4,106.3,0.365,0.031,0.548,52.8,59.2,4.3,5.3,0.51,17.1,34.0,0.25,0.46,8.5,67.8,0.257,1983,-11,-3,-17,0.04999999999999999,0,3.0,,-5,-2,-0.09799999999999998,-3,6,1,-6.0,0,11,1
