,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-03,1,LAL,NJN,1,91,87,39,81,0.481,7,22,0.318,6,6,1.0,11,50,27,4,1,16,16,34,85,0.4,6,18,0.333,13,15,0.867,10,38,23,8,4,6,11,105.5,100.8,86.3,0.074,0.272,0.544,56.8,69.2,4.6,1.5,0.525,16.1,28.2,0.074,0.435,6.1,79.6,0.153,2012,4,5,-4,0.08099999999999996,1,4,-0.015000000000000013,-7,-9,0.133,1,12,4,-4,-3,10,5
72,55,2012-04-04,2,LAL,LAC,1,113,108,43,83,0.518,6,16,0.375,21,30,0.7,12,44,25,5,8,11,16,43,95,0.453,9,25,0.36,13,20,0.65,18,46,27,5,7,10,21,121.4,116.0,93.1,0.361,0.193,0.587,48.9,58.1,5.4,11.4,0.554,10.3,30.0,0.253,0.5,8.8,64.0,0.137,2012,5,0,-12,0.065,-3,-9,0.015000000000000013,8,10,0.04999999999999993,-6,-2,-2,0,1,1,-5
73,56,2012-04-06,1,LAL,HOU,2,107,112,36,84,0.429,3,11,0.273,32,36,0.889,13,48,23,6,5,15,20,42,88,0.477,10,17,0.588,18,22,0.818,9,35,24,9,3,14,24,108.6,113.7,98.5,0.429,0.131,0.536,57.8,63.9,6.1,7.0,0.446,13.1,33.3,0.381,0.534,12.5,79.5,0.205,2012,-5,-6,-4,-0.04799999999999999,-7,-6,-0.31499999999999995,14,14,0.07100000000000006,4,13,-1,-3,2,1,-4
74,57,2012-04-07,2,LAL,PHO,2,105,125,47,97,0.485,1,9,0.111,10,18,0.556,20,54,22,2,2,13,19,47,94,0.5,14,29,0.483,17,21,0.81,9,36,26,6,11,3,15,110.9,132.1,94.7,0.186,0.093,0.5,60.0,46.8,2.1,3.1,0.49,11.0,42.6,0.103,0.574,2.8,79.1,0.181,2012,-20,0,3,-0.015000000000000013,-13,-20,-0.372,-7,-3,-0.254,11,18,-4,-4,-9,10,4
75,58,2012-04-09,2,LAL,NOH,1,93,91,34,73,0.466,5,10,0.5,20,26,0.769,12,46,20,2,6,12,11,36,80,0.45,9,15,0.6,10,10,1.0,8,35,24,9,7,7,20,113.0,110.6,82.3,0.356,0.137,0.551,56.8,58.8,2.4,9.2,0.5,12.4,30.8,0.274,0.506,7.7,81.0,0.125,2012,2,-2,-7,0.016000000000000014,-4,-5,-0.09999999999999998,10,16,-0.23099999999999998,4,11,-4,-7,-1,5,-9
76,59,2012-04-11,2,LAL,SAS,1,98,84,40,89,0.449,11,23,0.478,7,12,0.583,16,60,23,4,4,12,10,33,81,0.407,13,24,0.542,5,9,0.556,1,33,26,9,7,7,14,109.6,94.0,89.4,0.135,0.258,0.52,64.5,57.5,4.5,7.0,0.511,11.3,33.3,0.079,0.488,7.6,97.8,0.062,2012,14,7,8,0.04200000000000004,-2,-1,-0.06400000000000006,2,3,0.026999999999999913,15,27,-3,-5,-3,5,-4
77,60,2012-04-13,1,LAL,DEN,1,103,97,38,75,0.507,7,15,0.467,20,29,0.69,14,45,25,9,7,22,12,41,92,0.446,5,17,0.294,10,15,0.667,18,40,20,15,2,15,23,110.7,104.2,93.1,0.387,0.2,0.587,52.9,65.8,9.7,9.3,0.553,20.0,38.9,0.267,0.473,13.2,63.3,0.109,2012,6,-3,-17,0.061,2,-2,0.17300000000000004,10,14,0.02299999999999991,-4,5,5,-6,5,7,-11
78,61,2012-04-15,1,LAL,DAL,1,112,108,42,93,0.452,7,18,0.389,21,27,0.778,15,52,27,4,1,7,16,41,88,0.466,12,21,0.571,14,15,0.933,6,42,19,4,4,6,22,119.3,115.1,85.0,0.29,0.194,0.534,55.3,64.3,4.3,1.5,0.489,6.3,29.4,0.226,0.534,6.0,86.0,0.159,2012,4,1,5,-0.014000000000000012,-5,-3,-0.18199999999999994,7,12,-0.15500000000000003,9,10,8,0,-3,1,-6
79,62,2012-04-17,1,LAL,SAS,2,91,112,39,80,0.488,2,10,0.2,11,11,1.0,8,37,28,6,3,19,14,50,84,0.595,7,18,0.389,5,11,0.455,6,37,29,8,5,12,17,96.5,118.8,94.3,0.138,0.125,0.536,50.0,71.8,6.4,4.5,0.5,18.3,20.5,0.138,0.637,11.9,82.9,0.06,2012,-21,-11,-4,-0.10699999999999998,-5,-8,-0.189,6,0,0.5449999999999999,2,0,-1,-2,-2,7,-3
80,63,2012-04-18,2,LAL,GSW,1,99,87,37,79,0.468,4,16,0.25,21,28,0.75,11,55,34,7,6,14,10,38,90,0.422,4,19,0.211,7,10,0.7,7,40,23,8,3,11,22,104.0,91.4,95.2,0.354,0.203,0.542,57.9,91.9,7.4,8.5,0.494,13.3,25.0,0.266,0.444,10.4,86.3,0.078,2012,12,-1,-11,0.04600000000000004,0,-3,0.03900000000000001,14,18,0.050000000000000044,4,15,11,-1,3,3,-12
81,64,2012-04-20,2,LAL,SAS,2,97,121,33,76,0.434,6,14,0.429,25,30,0.833,10,29,19,9,4,12,14,47,77,0.61,10,15,0.667,17,18,0.944,11,42,27,9,5,16,22,109.5,136.6,88.6,0.395,0.184,0.544,40.8,57.6,10.2,6.5,0.474,11.9,24.4,0.329,0.675,15.9,63.3,0.221,2012,-24,-14,-1,-0.176,-4,-1,-0.23800000000000004,8,12,-0.11099999999999999,-1,-13,-8,0,-1,-4,-8
82,65,2012-04-22,1,LAL,OKC,1,114,106,41,106,0.387,5,16,0.313,27,40,0.675,25,67,26,12,10,13,19,37,101,0.366,8,24,0.333,24,28,0.857,14,54,23,9,12,17,26,103.5,96.2,91.2,0.377,0.151,0.461,55.4,63.4,10.9,13.0,0.41,9.5,38.5,0.255,0.406,13.0,75.0,0.238,2012,8,4,5,0.02100000000000002,-3,-8,-0.020000000000000018,3,12,-0.18199999999999994,11,13,3,3,-2,-4,-7
83,66,2012-04-26,2,LAL,SAC,2,96,113,41,91,0.451,7,15,0.467,7,9,0.778,11,41,27,4,3,15,14,47,92,0.511,6,15,0.4,13,18,0.722,14,48,21,6,7,8,10,101.9,120.0,94.2,0.099,0.165,0.505,46.1,65.9,4.2,3.9,0.489,13.6,24.4,0.077,0.543,7.4,68.2,0.141,2012,-17,-6,-1,-0.06,1,0,0.067,-6,-9,0.05600000000000005,-3,-7,6,-2,-4,7,4
