,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-27,2,CHI,DET,2,90,93,32,75,0.427,8,16,0.5,18,23,0.783,13,44,20,4,5,22,32,32,76,0.421,2,13,0.154,27,36,0.75,11,37,15,15,5,11,24,100.0,103.4,90.0,0.307,0.213,0.529,54.3,62.5,4.4,7.9,0.48,20.5,33.3,0.24,0.434,10.7,73.8,0.355,2000,-3,0,-1,0.006000000000000005,6,3,0.346,-9,-13,0.03300000000000003,2,7,5,-11,0,11,8
86,55,2000-02-29,2,CHI,TOR,2,80,87,34,74,0.459,4,6,0.667,8,15,0.533,11,38,26,7,5,22,20,35,85,0.412,5,17,0.294,12,17,0.706,19,48,24,12,17,16,20,90.9,98.9,88.0,0.203,0.081,0.496,44.2,76.5,8.0,7.4,0.486,21.4,27.5,0.108,0.441,14.7,58.7,0.141,2000,-7,-1,-11,0.04700000000000004,-1,-11,0.37300000000000005,-4,-2,-0.17299999999999993,-8,-10,2,-5,-12,6,0
87,56,2000-03-02,1,CHI,CLE,2,110,114,39,80,0.488,2,13,0.154,30,36,0.833,17,45,26,10,5,24,27,42,91,0.462,6,14,0.429,24,30,0.8,18,42,26,15,3,16,31,110.7,114.7,90.0,0.45,0.163,0.574,51.7,66.7,10.1,6.5,0.5,20.0,41.5,0.375,0.495,13.3,60.9,0.264,2000,-4,-3,-11,0.025999999999999968,-4,-1,-0.275,6,6,0.03299999999999992,-1,3,0,-5,2,8,-4
88,57,2000-03-04,1,CHI,PHI,2,84,95,29,70,0.414,8,13,0.615,18,26,0.692,11,33,24,7,10,19,23,37,86,0.43,4,9,0.444,17,25,0.68,22,49,29,11,3,13,23,99.1,112.1,84.7,0.371,0.186,0.516,40.2,82.8,8.3,13.0,0.471,18.9,28.9,0.257,0.453,11.8,50.0,0.198,2000,-11,-8,-16,-0.016000000000000014,4,4,0.17099999999999999,1,1,0.0119999999999999,-11,-16,-5,-4,7,6,0
89,58,2000-03-05,2,CHI,CHH,2,94,100,36,75,0.48,6,13,0.462,16,22,0.727,11,45,24,4,2,20,28,32,75,0.427,5,21,0.238,31,40,0.775,9,33,21,14,6,8,20,104.4,111.1,90.0,0.293,0.173,0.555,57.7,66.7,4.4,3.7,0.52,19.1,31.4,0.213,0.46,8.0,79.1,0.413,2000,-6,4,0,0.05299999999999999,1,-8,0.22400000000000003,-15,-18,-0.04800000000000004,2,12,3,-10,-4,12,8
90,59,2000-03-07,1,CHI,ATL,1,89,82,32,90,0.356,5,14,0.357,20,23,0.87,15,44,25,9,3,3,17,37,85,0.435,1,9,0.111,7,9,0.778,17,52,27,1,11,14,18,106.5,98.1,83.6,0.256,0.156,0.444,45.8,78.1,10.8,3.9,0.383,2.9,30.0,0.222,0.441,13.6,63.0,0.082,2000,7,-5,5,-0.07900000000000001,4,5,0.246,13,14,0.09199999999999997,-2,-8,-2,8,-8,-11,-1
91,60,2000-03-08,2,CHI,ORL,2,67,103,23,69,0.333,4,10,0.4,17,24,0.708,13,40,10,5,3,21,21,41,81,0.506,3,12,0.25,18,21,0.857,13,46,21,13,6,13,28,76.9,118.3,87.1,0.348,0.145,0.421,46.5,43.5,5.7,4.3,0.362,20.9,28.3,0.246,0.525,12.6,67.5,0.222,2000,-36,-18,-12,-0.173,1,-2,0.15000000000000002,-1,3,-0.14900000000000002,0,-6,-11,-8,-3,8,-7
92,61,2000-03-10,2,CHI,BOS,2,74,104,25,65,0.385,0,4,0.0,24,33,0.727,10,39,14,8,6,26,29,38,84,0.452,4,11,0.364,24,32,0.75,14,50,26,19,2,15,34,77.6,109.1,95.3,0.508,0.062,0.465,43.8,56.0,8.4,8.2,0.385,24.6,21.7,0.369,0.476,13.3,67.4,0.286,2000,-30,-13,-19,-0.067,-4,-7,-0.364,0,1,-0.02300000000000002,-4,-11,-12,-11,4,11,-5
93,62,2000-03-13,1,CHI,UTA,2,79,87,25,64,0.391,2,8,0.25,27,33,0.818,10,45,21,7,6,24,31,28,80,0.35,5,13,0.385,26,35,0.743,13,43,24,15,5,12,30,87.0,95.8,90.8,0.516,0.125,0.503,51.1,84.0,7.7,9.0,0.406,23.4,25.0,0.422,0.381,11.2,72.9,0.325,2000,-8,-3,-16,0.041000000000000036,-3,-5,-0.135,1,-2,0.07499999999999996,-3,2,-3,-8,1,12,1
94,63,2000-03-15,2,CHI,CHH,2,74,77,28,82,0.341,3,13,0.231,15,17,0.882,15,48,18,9,3,14,19,27,68,0.397,2,8,0.25,21,27,0.778,7,47,23,7,8,17,19,84.5,87.9,87.6,0.207,0.159,0.414,50.5,64.3,10.3,5.0,0.36,13.5,27.3,0.183,0.412,17.5,82.5,0.309,2000,-3,1,14,-0.055999999999999994,1,5,-0.01899999999999999,-6,-10,0.10399999999999998,8,1,-5,2,-5,-3,0
95,64,2000-03-17,1,CHI,GSW,2,92,95,34,81,0.42,4,16,0.25,20,30,0.667,10,45,30,10,5,27,37,33,78,0.423,5,12,0.417,24,38,0.632,8,43,21,12,7,21,31,86.0,88.8,88.6,0.37,0.198,0.488,51.1,88.2,9.3,7.6,0.444,22.3,22.2,0.247,0.455,18.1,81.4,0.308,2000,-3,1,3,-0.0030000000000000027,-1,4,-0.16699999999999998,-4,-8,0.03500000000000003,2,2,9,-2,-2,6,6
96,65,2000-03-18,2,CHI,WAS,2,88,101,30,65,0.462,2,4,0.5,26,33,0.788,5,39,9,5,7,18,20,39,88,0.443,4,8,0.5,19,21,0.905,15,48,22,14,2,12,28,95.8,110.0,91.8,0.508,0.062,0.553,44.8,30.0,5.4,8.8,0.477,18.5,13.2,0.4,0.466,11.0,69.4,0.216,2000,-13,-9,-23,0.019000000000000017,-2,-4,0.0,7,12,-0.11699999999999999,-10,-9,-13,-9,5,6,-8
97,66,2000-03-20,1,CHI,ORL,2,86,88,34,85,0.4,5,18,0.278,13,20,0.65,18,64,28,7,8,23,30,31,83,0.373,2,7,0.286,24,35,0.686,10,39,23,17,5,12,22,88.6,90.6,87.9,0.235,0.212,0.458,62.1,82.4,7.2,10.5,0.429,19.7,38.3,0.153,0.386,10.9,82.1,0.289,2000,-2,3,2,0.027000000000000024,3,11,-0.007999999999999952,-11,-15,-0.03600000000000003,8,25,5,-10,3,11,8
98,67,2000-03-22,2,CHI,NYK,2,67,78,25,69,0.362,3,15,0.2,14,17,0.824,6,36,20,12,2,19,15,33,73,0.452,2,11,0.182,10,11,0.909,9,42,19,11,3,17,20,77.9,90.7,86.0,0.246,0.217,0.438,46.2,80.0,13.9,3.2,0.384,19.9,15.4,0.203,0.466,17.9,76.9,0.137,2000,-11,-8,-4,-0.09000000000000002,1,4,0.018000000000000016,4,6,-0.08500000000000008,-3,-6,1,1,-1,2,-5
99,68,2000-03-24,1,CHI,DEN,1,70,68,24,79,0.304,3,10,0.3,19,28,0.679,8,46,21,14,5,12,23,25,75,0.333,2,16,0.125,16,29,0.552,14,55,17,6,5,23,26,74.6,72.4,93.9,0.354,0.127,0.383,45.5,87.5,14.9,8.5,0.323,11.6,16.3,0.241,0.347,20.8,73.1,0.213,2000,2,-1,4,-0.029000000000000026,1,-6,0.175,3,-1,0.127,-6,-9,4,8,0,-11,-3
100,69,2000-03-26,2,CHI,HOU,2,78,123,33,81,0.407,2,8,0.25,10,11,0.909,6,33,17,8,4,19,22,45,85,0.529,15,32,0.469,18,23,0.783,11,47,32,9,6,12,14,81.7,128.9,95.4,0.136,0.099,0.454,41.3,51.5,8.4,7.5,0.42,18.1,14.3,0.123,0.618,11.2,71.1,0.212,2000,-45,-12,-4,-0.12200000000000005,-13,-24,-0.21899999999999997,-8,-12,0.126,-5,-14,-15,-1,-2,7,8
101,70,2000-03-29,1,CHI,CLE,2,81,86,31,81,0.383,6,19,0.316,13,18,0.722,13,43,22,5,5,12,21,32,76,0.421,4,7,0.571,18,27,0.667,10,39,27,8,7,8,21,97.2,103.2,83.3,0.222,0.235,0.455,52.4,71.0,6.0,7.2,0.42,11.9,31.0,0.16,0.447,8.3,75.0,0.237,2000,-5,-1,5,-0.03799999999999998,2,12,-0.25499999999999995,-5,-9,0.05499999999999994,3,4,-5,-3,-2,4,0
102,71,2000-03-30,2,CHI,MIA,2,80,105,27,58,0.466,2,9,0.222,24,32,0.75,6,31,16,9,3,21,28,38,71,0.535,3,13,0.231,26,34,0.765,12,39,27,17,4,15,30,92.0,120.7,87.0,0.552,0.155,0.555,44.3,59.3,10.3,5.2,0.483,22.6,18.2,0.414,0.556,14.9,67.6,0.366,2000,-25,-11,-13,-0.069,-1,-4,-0.009000000000000008,-2,-2,-0.015000000000000013,-6,-8,-11,-8,-1,6,-2
103,72,2000-04-01,1,CHI,CHH,2,87,90,35,72,0.486,2,7,0.286,15,23,0.652,6,38,26,9,6,16,25,32,76,0.421,4,9,0.444,22,30,0.733,11,38,23,9,2,12,20,97.8,101.1,89.0,0.319,0.097,0.53,50.0,74.3,10.1,9.0,0.5,16.3,18.2,0.208,0.447,11.9,74.4,0.289,2000,-3,3,-4,0.065,-2,-2,-0.15800000000000003,-7,-7,-0.08099999999999996,-5,0,3,0,4,4,5
104,73,2000-04-02,2,CHI,CLE,1,83,74,29,71,0.408,4,11,0.364,21,32,0.656,16,52,15,4,5,17,22,29,74,0.392,4,11,0.364,12,15,0.8,9,32,14,6,3,10,26,102.0,90.9,81.4,0.451,0.155,0.488,61.9,51.7,4.9,7.9,0.437,16.7,41.0,0.296,0.419,11.0,80.0,0.162,2000,9,0,-3,0.01599999999999996,0,0,0.0,9,17,-0.14400000000000002,7,20,1,-2,2,7,-4
105,74,2000-04-04,2,CHI,MIL,2,73,92,24,67,0.358,2,10,0.2,23,31,0.742,12,45,13,6,5,19,25,37,83,0.446,3,7,0.429,15,20,0.75,11,40,20,13,4,10,24,84.1,106.0,86.8,0.463,0.149,0.453,52.9,54.2,6.9,6.6,0.373,19.1,29.3,0.343,0.464,9.8,75.0,0.181,2000,-19,-13,-16,-0.08800000000000002,-1,3,-0.22899999999999998,8,11,-0.008000000000000007,1,5,-7,-7,1,9,1
106,75,2000-04-06,1,CHI,MIL,1,90,88,31,70,0.443,7,15,0.467,21,31,0.677,12,45,20,6,8,17,23,36,90,0.4,1,10,0.1,15,21,0.714,19,47,17,10,5,9,25,103.9,101.6,86.6,0.443,0.214,0.538,48.9,64.5,6.9,10.0,0.493,16.9,30.0,0.3,0.406,8.3,63.5,0.167,2000,2,-5,-20,0.04299999999999998,6,5,0.367,6,10,-0.03699999999999992,-7,-2,3,-4,3,8,-2
107,76,2000-04-08,1,CHI,TOR,2,79,98,26,66,0.394,5,11,0.455,22,28,0.786,7,38,19,7,5,15,17,39,75,0.52,12,23,0.522,8,16,0.5,8,38,32,10,3,12,24,93.2,115.6,84.8,0.424,0.167,0.504,50.0,73.1,8.3,9.6,0.432,16.1,18.9,0.333,0.6,12.8,79.5,0.107,2000,-19,-13,-9,-0.126,-7,-12,-0.067,14,12,0.28600000000000003,-1,0,-13,-3,2,3,-7
108,77,2000-04-11,1,CHI,NJN,1,100,93,36,67,0.537,11,16,0.688,17,29,0.586,12,45,28,4,4,17,23,35,82,0.427,1,10,0.1,22,28,0.786,11,36,21,9,1,6,22,116.6,108.5,85.7,0.433,0.239,0.627,55.6,77.8,4.7,5.6,0.619,17.6,32.4,0.254,0.433,6.0,75.0,0.268,2000,7,1,-15,0.11000000000000004,10,6,0.588,-5,1,-0.20000000000000007,1,9,7,-5,3,11,1
109,78,2000-04-13,1,CHI,WAS,2,103,109,40,77,0.519,4,18,0.222,19,23,0.826,11,34,27,6,5,11,22,39,82,0.476,10,16,0.625,21,26,0.808,17,38,21,7,1,11,26,123.0,130.2,83.7,0.299,0.234,0.591,47.2,67.5,7.2,7.6,0.545,11.2,34.4,0.247,0.537,10.5,57.5,0.256,2000,-6,1,-5,0.04300000000000004,-6,2,-0.403,-2,-3,0.017999999999999905,-6,-4,6,-1,4,0,-4
110,79,2000-04-14,2,CHI,BOS,2,91,106,28,63,0.444,5,14,0.357,30,38,0.789,9,35,14,8,4,21,22,40,82,0.488,6,17,0.353,20,26,0.769,14,39,23,16,0,14,33,101.1,117.8,90.0,0.603,0.222,0.571,47.3,50.0,8.9,6.2,0.484,20.8,26.5,0.476,0.524,13.0,65.0,0.244,2000,-15,-12,-19,-0.043999999999999984,-1,-3,0.0040000000000000036,10,12,0.020000000000000018,-5,-4,-9,-8,4,7,-11
111,80,2000-04-16,2,CHI,TOR,2,84,85,32,72,0.444,2,14,0.143,18,23,0.783,13,41,14,7,6,17,22,32,78,0.41,5,20,0.25,16,18,0.889,11,36,14,9,7,14,24,99.5,100.7,84.4,0.319,0.194,0.511,53.2,43.8,8.3,10.3,0.458,17.2,34.2,0.25,0.442,14.0,71.8,0.205,2000,-1,0,-6,0.03400000000000003,-3,-6,-0.10700000000000001,2,5,-0.10599999999999998,2,5,0,-2,-1,3,-2
112,81,2000-04-18,1,CHI,PHI,2,89,93,34,70,0.486,5,16,0.313,16,21,0.762,8,37,28,9,4,18,26,36,76,0.474,2,6,0.333,19,30,0.633,15,42,24,10,0,16,20,100.6,105.1,88.5,0.3,0.229,0.562,46.8,82.4,10.2,5.7,0.521,18.5,22.9,0.229,0.487,15.2,65.9,0.25,2000,-4,-2,-6,0.01200000000000001,3,10,-0.020000000000000018,-3,-9,0.129,-7,-5,4,-1,4,2,6
113,82,2000-04-19,2,CHI,DET,2,91,112,30,72,0.417,6,22,0.273,25,32,0.781,17,34,20,8,2,20,23,44,69,0.638,7,13,0.538,17,25,0.68,8,31,23,11,3,16,26,105.7,130.1,86.1,0.444,0.306,0.529,52.3,66.7,9.3,3.6,0.458,18.9,42.5,0.347,0.688,16.7,68.0,0.246,2000,-21,-14,3,-0.22100000000000003,-1,9,-0.265,8,7,0.10099999999999998,9,3,-3,-3,-1,4,-3
