,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-11,1,LAC,HOU,1,110,95,39,81,0.481,4,22,0.182,28,45,0.622,12,49,25,13,3,15,24,34,87,0.391,9,45,0.2,18,22,0.818,14,41,26,6,6,17,33,111.4,96.2,98.7,0.556,0.272,0.546,54.4,64.1,13.2,7.1,0.506,13.0,30.8,0.346,0.443,15.0,72.5,0.207,2015,15,5,-6,0.08999999999999997,-5,-23,-0.018000000000000016,10,23,-0.19599999999999995,-2,8,-1,7,-3,-2,-9
86,55,2015-02-19,1,LAC,SAS,1,119,115,42,77,0.545,8,19,0.421,27,52,0.519,10,43,26,10,4,12,22,43,84,0.512,10,28,0.357,19,23,0.826,5,38,34,6,2,16,32,116.4,112.5,102.3,0.675,0.247,0.596,53.1,61.9,9.8,7.1,0.597,10.7,23.3,0.351,0.571,14.5,86.8,0.226,2015,4,-1,-7,0.03300000000000003,-2,-9,0.064,8,29,-0.30699999999999994,5,5,-8,4,2,-4,-10
87,56,2015-02-21,1,LAC,SAC,1,126,99,46,95,0.484,14,35,0.4,20,28,0.714,11,54,31,9,11,11,29,30,88,0.341,4,16,0.25,35,46,0.761,14,55,18,4,7,17,17,117.6,92.4,107.1,0.295,0.368,0.587,49.5,67.4,8.4,15.3,0.558,9.3,21.2,0.211,0.364,13.6,75.4,0.398,2015,27,16,7,0.14299999999999996,10,19,0.15000000000000002,-15,-18,-0.04700000000000004,-3,-1,13,5,4,-6,12
88,57,2015-02-23,1,LAC,MEM,2,87,90,35,79,0.443,9,27,0.333,8,12,0.667,5,40,21,6,10,13,16,33,81,0.407,5,15,0.333,19,26,0.731,8,42,22,10,4,10,13,95.3,98.6,91.3,0.152,0.342,0.516,48.8,60.0,6.6,15.2,0.5,13.4,12.8,0.101,0.438,9.8,81.4,0.235,2015,-3,2,-2,0.03600000000000003,4,12,0.0,-11,-14,-0.06399999999999995,-3,-2,-1,-4,6,3,3
89,58,2015-02-25,2,LAC,HOU,2,105,110,40,91,0.44,11,32,0.344,14,19,0.737,12,49,18,1,4,15,22,36,88,0.409,17,44,0.386,21,30,0.7,12,46,27,7,9,9,20,107.8,113.0,97.4,0.209,0.352,0.528,51.6,45.0,1.0,9.1,0.5,13.1,26.1,0.154,0.506,8.2,75.5,0.239,2015,-5,4,3,0.031000000000000028,-6,-12,-0.04200000000000004,-7,-11,0.03700000000000003,0,3,-9,-6,-5,6,2
90,59,2015-02-27,2,LAC,MEM,1,97,79,36,78,0.462,9,26,0.346,16,28,0.571,9,47,20,9,10,11,19,33,87,0.379,3,12,0.25,10,15,0.667,11,41,19,6,4,14,27,105.5,85.9,91.9,0.359,0.333,0.537,53.4,55.6,9.8,13.3,0.519,10.9,23.1,0.205,0.397,13.0,77.6,0.115,2015,18,3,-9,0.08300000000000002,6,14,0.09599999999999997,6,13,-0.09600000000000009,-2,6,1,3,6,-3,-8
91,60,2015-03-01,2,LAC,CHI,1,96,86,38,87,0.437,7,27,0.259,13,24,0.542,13,55,15,6,12,8,23,27,87,0.31,10,26,0.385,22,30,0.733,17,51,18,2,1,11,17,105.7,94.7,90.8,0.276,0.31,0.492,51.9,39.5,6.6,19.7,0.477,7.6,27.7,0.149,0.368,9.9,71.2,0.253,2015,10,11,0,0.127,-3,1,-0.126,-9,-6,-0.19099999999999995,-4,4,-3,4,11,-3,6
92,61,2015-03-02,2,LAC,MIN,1,110,105,44,92,0.478,12,33,0.364,10,19,0.526,9,43,24,7,3,11,26,36,82,0.439,4,15,0.267,29,35,0.829,8,47,25,6,4,11,22,110.8,105.7,99.3,0.207,0.359,0.548,47.8,54.5,7.0,4.5,0.543,9.9,18.8,0.109,0.463,10.1,81.0,0.354,2015,5,8,10,0.03899999999999998,8,18,0.09699999999999998,-19,-16,-0.30299999999999994,1,-4,-1,1,-1,0,4
93,62,2015-03-04,1,LAC,POR,2,93,98,37,96,0.385,11,31,0.355,8,18,0.444,9,51,25,6,4,9,26,34,87,0.391,8,32,0.25,22,29,0.759,10,61,19,3,4,15,21,90.5,95.4,93.0,0.188,0.323,0.447,45.5,67.6,5.8,7.3,0.443,8.0,15.0,0.083,0.437,13.1,80.8,0.253,2015,-5,3,9,-0.006000000000000005,3,-1,0.10499999999999998,-14,-11,-0.315,-1,-10,6,3,0,-6,5
94,63,2015-03-08,2,LAC,GSW,2,98,106,40,83,0.482,8,25,0.32,10,14,0.714,9,39,25,8,3,18,22,40,80,0.5,10,22,0.455,16,23,0.696,7,37,23,13,3,13,15,103.1,111.5,95.0,0.169,0.301,0.55,51.3,62.5,8.4,5.2,0.53,16.8,23.1,0.12,0.563,12.6,81.1,0.2,2015,-8,0,3,-0.018000000000000016,-2,3,-0.135,-6,-9,0.018000000000000016,2,2,2,-5,0,5,7
95,64,2015-03-09,1,LAC,MIN,1,89,76,35,79,0.443,11,31,0.355,8,15,0.533,9,42,30,11,2,15,23,31,83,0.373,2,8,0.25,12,21,0.571,12,50,25,12,2,15,19,97.5,83.3,91.3,0.19,0.392,0.52,45.7,85.7,12.1,2.7,0.513,14.9,19.1,0.101,0.386,14.0,73.3,0.145,2015,13,4,-4,0.07,9,23,0.10499999999999998,-4,-6,-0.03799999999999992,-3,-8,5,-1,0,0,4
96,65,2015-03-11,2,LAC,OKC,1,120,108,35,76,0.461,15,30,0.5,35,47,0.745,11,38,22,11,2,12,27,33,76,0.434,12,25,0.48,30,36,0.833,11,39,19,5,3,20,32,125.3,112.8,95.8,0.618,0.395,0.621,49.4,62.9,11.5,3.9,0.559,11.0,28.2,0.461,0.513,17.9,71.1,0.395,2015,12,2,0,0.027000000000000024,3,5,0.020000000000000018,5,11,-0.08799999999999997,0,-1,3,6,-1,-8,-5
97,66,2015-03-13,2,LAC,DAL,2,99,129,41,82,0.5,12,32,0.375,5,12,0.417,11,32,27,9,2,15,17,51,84,0.607,16,28,0.571,11,16,0.688,12,43,31,11,2,15,16,108.3,141.1,91.4,0.146,0.39,0.567,42.7,65.9,9.8,3.6,0.573,14.7,26.2,0.061,0.702,14.1,63.6,0.131,2015,-30,-10,-2,-0.10699999999999998,-4,4,-0.19599999999999995,-6,-4,-0.27099999999999996,-1,-11,-4,-2,0,0,1
98,67,2015-03-15,1,LAC,HOU,2,98,100,36,82,0.439,12,26,0.462,14,24,0.583,8,50,24,8,8,20,30,32,86,0.372,7,30,0.233,29,36,0.806,11,43,17,7,3,12,22,97.0,98.9,101.1,0.293,0.317,0.529,53.8,66.7,7.9,14.3,0.512,17.8,20.0,0.171,0.413,10.5,79.2,0.337,2015,-2,4,-4,0.067,5,-4,0.229,-15,-12,-0.2230000000000001,-3,7,7,1,5,8,8
99,68,2015-03-17,1,LAC,CHO,1,99,92,35,77,0.455,9,24,0.375,20,28,0.714,7,44,24,7,4,12,26,32,79,0.405,5,14,0.357,23,29,0.793,9,43,20,6,4,13,23,106.3,98.8,93.1,0.364,0.312,0.554,50.6,68.6,7.5,6.2,0.513,11.8,17.1,0.26,0.437,12.4,80.4,0.291,2015,7,3,-2,0.04999999999999999,4,10,0.018000000000000016,-3,-1,-0.07900000000000007,-2,1,4,1,0,-1,3
100,69,2015-03-18,2,LAC,SAC,1,116,105,45,88,0.511,17,37,0.459,9,13,0.692,8,36,27,5,6,11,23,38,79,0.481,3,17,0.176,26,32,0.813,9,44,18,7,0,10,18,124.2,112.4,93.4,0.148,0.42,0.619,45.0,60.0,5.4,9.7,0.608,10.5,18.6,0.102,0.5,9.7,75.7,0.329,2015,11,7,9,0.030000000000000027,14,20,0.28300000000000003,-17,-19,-0.121,-1,-8,9,-2,6,1,5
101,70,2015-03-20,1,LAC,WAS,1,113,99,45,86,0.523,12,23,0.522,11,17,0.647,8,46,33,5,6,14,21,37,86,0.43,6,19,0.316,19,23,0.826,8,36,27,6,2,9,16,117.6,103.1,96.1,0.198,0.267,0.604,56.1,73.3,5.2,9.0,0.593,13.0,22.2,0.128,0.465,8.6,82.6,0.221,2015,14,8,0,0.09300000000000003,6,4,0.20600000000000002,-8,-6,-0.17899999999999994,0,10,6,-1,4,5,5
102,71,2015-03-22,1,LAC,NOP,1,107,100,42,91,0.462,7,23,0.304,16,23,0.696,16,42,25,10,7,10,17,38,75,0.507,12,22,0.545,12,16,0.75,9,41,21,7,4,18,21,117.6,109.9,91.0,0.253,0.253,0.529,50.6,59.5,11.0,13.2,0.5,9.0,33.3,0.176,0.587,18.0,74.3,0.16,2015,7,4,16,-0.044999999999999984,-5,1,-0.24100000000000005,4,7,-0.05400000000000005,7,1,4,3,3,-8,-4
103,72,2015-03-25,2,LAC,NYK,1,111,80,44,78,0.564,11,28,0.393,12,18,0.667,6,39,31,12,7,15,17,29,82,0.354,5,23,0.217,17,19,0.895,7,34,14,8,3,20,15,114.9,82.8,96.6,0.231,0.359,0.646,53.4,70.5,12.4,11.9,0.635,14.9,18.2,0.154,0.384,18.1,82.5,0.207,2015,31,15,-4,0.20999999999999996,6,5,0.17600000000000002,-5,-1,-0.22799999999999998,-1,5,17,4,4,-5,2
104,73,2015-03-27,2,LAC,PHI,1,119,98,44,82,0.537,12,29,0.414,19,31,0.613,8,56,28,8,2,16,24,36,86,0.419,11,31,0.355,15,27,0.556,8,40,17,11,1,13,25,116.4,95.9,102.2,0.378,0.354,0.622,58.3,63.6,7.8,3.6,0.61,14.3,20.0,0.232,0.483,11.7,85.7,0.174,2015,21,8,-4,0.11800000000000005,1,-2,0.059,4,4,0.05699999999999994,0,16,11,-3,1,3,-1
105,74,2015-03-29,2,LAC,BOS,1,119,106,41,84,0.488,13,32,0.406,24,40,0.6,13,53,28,5,5,12,21,39,93,0.419,8,31,0.258,20,23,0.87,9,40,29,8,1,10,32,119.0,106.0,100.0,0.476,0.381,0.586,57.0,68.3,5.0,8.1,0.565,10.6,29.5,0.286,0.462,8.8,81.6,0.215,2015,13,2,-9,0.069,5,1,0.14800000000000002,4,17,-0.27,4,13,-1,-3,4,2,-11
106,75,2015-03-31,1,LAC,GSW,2,106,110,36,82,0.439,6,22,0.273,28,33,0.848,10,41,19,4,8,11,24,38,85,0.447,8,21,0.381,26,34,0.765,10,43,28,6,1,9,20,111.5,115.7,95.0,0.402,0.268,0.549,48.8,52.8,4.2,12.5,0.476,10.2,23.3,0.341,0.494,8.3,75.6,0.306,2015,-4,-2,-3,-0.008000000000000007,-2,1,-0.10799999999999998,2,-1,0.08299999999999996,0,-2,-9,-2,7,2,4
107,76,2015-04-01,2,LAC,POR,1,126,122,46,86,0.535,15,28,0.536,19,24,0.792,7,40,30,6,3,6,21,45,89,0.506,13,25,0.52,19,25,0.76,13,43,25,4,3,8,19,134.6,130.3,93.6,0.279,0.326,0.652,48.2,65.2,6.4,4.7,0.622,5.9,18.9,0.221,0.579,7.4,71.7,0.213,2015,4,1,-3,0.029000000000000026,2,3,0.016000000000000014,0,-1,0.03200000000000003,-6,-3,5,2,0,-2,2
108,77,2015-04-04,2,LAC,DEN,1,107,92,34,79,0.43,13,34,0.382,26,42,0.619,13,47,24,9,7,12,27,32,85,0.376,6,22,0.273,22,31,0.71,15,44,21,7,1,15,31,113.9,97.9,94.0,0.532,0.43,0.549,51.6,70.6,9.6,11.1,0.513,11.0,31.0,0.329,0.412,13.2,69.4,0.259,2015,15,2,-6,0.05399999999999999,7,12,0.10899999999999999,4,11,-0.09099999999999997,-2,3,3,2,6,-3,-4
109,78,2015-04-05,2,LAC,LAL,1,106,78,40,75,0.533,15,27,0.556,11,18,0.611,7,40,27,10,1,10,20,29,75,0.387,7,17,0.412,13,22,0.591,14,41,17,3,3,17,18,124.2,91.4,85.3,0.24,0.36,0.639,49.4,67.5,11.7,1.7,0.633,10.8,20.6,0.147,0.433,16.7,70.2,0.173,2015,28,11,0,0.14600000000000002,8,10,0.14400000000000007,-2,-4,0.020000000000000018,-7,-1,10,7,-2,-7,2
110,79,2015-04-07,1,LAC,LAL,1,105,100,39,81,0.481,7,24,0.292,20,30,0.667,6,46,25,6,6,8,22,35,84,0.417,9,25,0.36,21,27,0.778,8,43,24,2,1,11,25,109.7,104.4,95.7,0.37,0.296,0.557,51.7,64.1,6.3,10.2,0.525,7.8,14.6,0.247,0.47,10.3,83.3,0.25,2015,5,4,-3,0.064,-2,-1,-0.068,-1,3,-0.11099999999999999,-2,3,1,4,5,-3,-3
111,80,2015-04-11,1,LAC,MEM,1,94,86,35,88,0.398,6,27,0.222,18,22,0.818,12,43,25,10,6,13,21,34,77,0.442,2,9,0.222,16,24,0.667,11,43,24,8,4,18,20,100.6,92.0,93.4,0.25,0.307,0.481,50.0,71.4,10.7,8.8,0.432,11.7,27.3,0.205,0.455,17.1,73.8,0.208,2015,8,1,11,-0.043999999999999984,4,18,0.0,2,-2,0.1509999999999999,1,0,1,2,2,-5,1
112,81,2015-04-13,1,LAC,DEN,1,110,103,37,82,0.451,7,21,0.333,29,37,0.784,13,47,25,7,8,13,16,38,101,0.376,12,33,0.364,15,22,0.682,25,58,18,7,0,11,27,116.8,109.3,94.2,0.451,0.256,0.56,44.8,67.6,7.4,11.8,0.494,11.7,28.3,0.354,0.436,9.0,57.6,0.149,2015,7,-1,-19,0.07500000000000001,-5,-12,-0.030999999999999972,14,15,0.10199999999999998,-12,-11,7,0,8,2,-11
113,82,2015-04-14,2,LAC,PHO,1,112,101,42,87,0.483,15,38,0.395,13,18,0.722,11,44,26,10,5,12,19,39,80,0.488,11,26,0.423,12,20,0.6,11,39,25,8,3,15,16,121.3,109.4,92.3,0.207,0.437,0.59,53.0,61.9,10.8,9.3,0.569,11.2,28.2,0.149,0.556,14.5,75.0,0.15,2015,11,3,7,-0.0050000000000000044,4,12,-0.02799999999999997,1,-2,0.122,0,5,1,2,2,-3,3
