,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-03-02,2,LAL,CHI,1,97,89,35,80,0.438,7,11,0.636,20,26,0.769,20,45,22,7,2,11,18,38,87,0.437,6,19,0.316,7,12,0.583,22,49,26,2,2,15,23,118.9,109.1,81.6,0.325,0.138,0.53,47.9,62.9,8.6,2.9,0.481,10.7,42.6,0.25,0.471,14.0,53.2,0.08,1994,8,-3,-7,0.0010000000000000009,1,-8,0.32,13,14,0.18600000000000005,-2,-4,-4,5,0,-4,-5
86,55,1994-03-04,2,LAL,BOS,2,99,109,39,94,0.415,8,20,0.4,13,15,0.867,16,43,21,6,1,14,22,44,88,0.5,2,6,0.333,19,28,0.679,16,52,23,7,7,9,17,106.1,116.8,93.3,0.16,0.213,0.492,45.3,53.8,6.4,1.2,0.457,12.2,30.8,0.138,0.511,8.2,62.8,0.216,1994,-10,-5,6,-0.08500000000000002,6,14,0.067,-6,-13,0.18799999999999994,0,-9,-2,-1,-6,5,5
87,56,1994-03-05,2,LAL,WSB,2,118,124,49,98,0.5,2,12,0.167,18,22,0.818,13,36,28,9,3,11,24,50,86,0.581,6,9,0.667,18,28,0.643,14,43,26,5,3,15,20,118.5,124.5,99.6,0.224,0.122,0.548,45.6,57.1,9.0,3.9,0.51,9.3,31.0,0.184,0.616,13.2,62.2,0.209,1994,-6,-1,12,-0.08099999999999996,-4,3,-0.5,0,-6,0.17499999999999993,-1,-7,2,4,0,-4,4
88,57,1994-03-07,2,LAL,MIL,1,106,84,44,98,0.449,1,8,0.125,17,24,0.708,21,51,23,17,6,12,18,37,82,0.451,4,11,0.364,6,12,0.5,11,40,28,6,11,25,19,109.2,86.5,97.1,0.245,0.082,0.488,56.0,52.3,17.5,8.5,0.454,10.0,42.0,0.173,0.476,22.3,73.2,0.073,1994,22,7,16,-0.0020000000000000018,-3,-3,-0.239,11,12,0.20799999999999996,10,11,-5,11,-5,-13,-1
89,58,1994-03-10,1,LAL,DAL,1,106,101,44,76,0.579,4,5,0.8,14,22,0.636,13,36,32,11,5,20,11,46,96,0.479,2,8,0.25,7,9,0.778,22,43,28,14,5,16,15,117.0,111.5,90.6,0.289,0.066,0.619,45.6,72.7,12.1,5.7,0.605,18.9,38.2,0.184,0.49,13.8,51.1,0.073,1994,5,-2,-20,0.09999999999999998,2,-3,0.55,7,13,-0.14200000000000002,-9,-7,4,-3,0,4,-4
90,59,1994-03-13,2,LAL,MIN,1,90,88,33,77,0.429,3,9,0.333,21,27,0.778,8,39,22,5,11,10,19,37,88,0.42,2,10,0.2,12,19,0.632,18,51,20,4,2,12,24,102.2,99.9,88.1,0.351,0.117,0.506,43.3,66.7,5.7,14.1,0.448,10.1,19.5,0.273,0.432,11.1,63.3,0.136,1994,2,-4,-11,0.009000000000000008,1,-1,0.133,9,8,0.14600000000000002,-10,-12,2,1,9,-2,-5
91,60,1994-03-14,2,LAL,UTA,2,101,102,38,86,0.442,8,17,0.471,17,25,0.68,13,37,17,8,3,10,22,40,73,0.548,2,8,0.25,20,28,0.714,11,44,26,7,2,17,22,111.2,112.3,90.8,0.291,0.198,0.521,45.7,44.7,8.8,4.6,0.488,9.3,28.3,0.198,0.562,16.6,68.6,0.274,1994,-1,-2,13,-0.10600000000000004,6,9,0.22099999999999997,-3,-3,-0.03399999999999992,2,-7,-9,1,1,-7,0
92,61,1994-03-16,1,LAL,WSB,1,129,94,54,104,0.519,4,12,0.333,17,27,0.63,27,61,34,12,6,12,21,39,80,0.488,3,6,0.5,13,21,0.619,8,28,30,6,9,18,17,132.9,96.9,97.1,0.26,0.115,0.557,68.5,63.0,12.4,8.1,0.538,9.4,57.4,0.163,0.506,16.8,81.0,0.163,1994,35,15,24,0.031000000000000028,1,6,-0.16699999999999998,4,6,0.01100000000000001,19,33,4,6,-3,-6,4
93,62,1994-03-18,1,LAL,NJN,2,90,102,40,95,0.421,2,12,0.167,8,18,0.444,15,44,27,10,8,12,22,35,79,0.443,2,7,0.286,30,34,0.882,12,46,25,10,5,12,17,96.3,109.1,93.5,0.189,0.126,0.437,48.9,67.5,10.7,11.1,0.432,10.4,30.6,0.084,0.456,11.3,70.7,0.38,1994,-12,5,16,-0.02200000000000002,0,5,-0.11899999999999997,-22,-16,-0.438,3,-2,2,0,3,0,5
94,63,1994-03-20,1,LAL,ORL,1,97,91,41,93,0.441,2,9,0.222,13,15,0.867,20,54,27,8,4,14,22,37,88,0.42,5,15,0.333,12,25,0.48,15,42,26,5,2,16,16,104.0,97.5,93.3,0.161,0.097,0.487,56.3,65.9,8.6,5.5,0.452,12.3,42.6,0.14,0.449,13.9,69.4,0.136,1994,6,4,5,0.02100000000000002,-3,-6,-0.11100000000000002,1,-10,0.387,5,12,1,3,2,-2,6
95,64,1994-03-21,1,LAL,MIA,1,84,81,37,86,0.43,2,8,0.25,8,11,0.727,15,48,25,13,4,17,18,32,81,0.395,5,22,0.227,12,20,0.6,17,46,23,11,4,21,15,92.5,89.2,90.8,0.128,0.093,0.462,51.1,67.6,14.3,6.8,0.442,15.8,34.1,0.093,0.426,19.0,66.0,0.148,1994,3,5,5,0.034999999999999976,-3,-14,0.022999999999999993,-4,-9,0.127,-2,2,2,2,0,-4,3
96,65,1994-03-23,2,LAL,DAL,1,112,109,44,77,0.571,6,10,0.6,18,26,0.692,12,41,28,9,6,19,21,40,79,0.506,2,8,0.25,27,32,0.844,11,35,26,10,2,14,21,118.5,115.4,94.5,0.338,0.13,0.633,53.9,63.6,9.5,8.5,0.61,17.7,33.3,0.234,0.519,13.1,72.5,0.342,1994,3,4,-2,0.06499999999999995,4,2,0.35,-9,-6,-0.15200000000000002,1,6,2,-1,4,5,0
97,66,1994-03-24,2,LAL,HOU,2,107,113,46,97,0.474,3,10,0.3,12,15,0.8,12,38,26,5,2,9,28,39,74,0.527,4,13,0.308,31,38,0.816,8,42,30,4,9,15,16,110.8,117.0,96.6,0.155,0.103,0.516,47.5,56.5,5.2,3.3,0.49,8.0,26.1,0.124,0.554,14.2,76.5,0.419,1994,-6,7,23,-0.05300000000000005,-1,-3,-0.008000000000000007,-19,-23,-0.015999999999999903,4,-4,-4,1,-7,-6,12
98,67,1994-03-27,1,LAL,MIL,1,110,101,43,81,0.531,2,6,0.333,22,34,0.647,17,50,33,12,7,20,32,36,88,0.409,1,13,0.077,28,40,0.7,21,47,21,12,8,17,29,111.2,102.1,98.9,0.42,0.074,0.573,51.5,76.7,12.1,9.3,0.543,17.2,39.5,0.272,0.415,13.9,61.1,0.318,1994,9,7,-7,0.12200000000000005,1,-7,0.256,-6,-6,-0.052999999999999936,-4,3,12,0,-1,3,3
99,68,1994-03-29,1,LAL,MIN,1,91,89,40,88,0.455,1,3,0.333,10,19,0.526,16,45,23,7,9,16,18,36,86,0.419,1,2,0.5,16,22,0.727,17,44,24,10,4,10,23,102.5,100.3,88.8,0.216,0.034,0.472,50.6,57.5,7.9,10.7,0.46,14.2,37.2,0.114,0.424,9.5,63.0,0.186,1994,2,4,2,0.03600000000000003,0,1,-0.16699999999999998,-6,-3,-0.20099999999999996,-1,1,-1,-3,5,6,-5
100,69,1994-03-31,2,LAL,SEA,2,92,95,35,71,0.493,5,7,0.714,17,23,0.739,8,28,21,14,4,15,25,36,73,0.493,3,8,0.375,20,29,0.69,13,39,22,10,4,18,22,106.3,109.7,86.6,0.324,0.099,0.567,41.8,60.0,16.2,6.2,0.528,15.6,23.5,0.239,0.514,17.3,60.6,0.274,1994,-3,-1,-2,0.0,2,-1,0.33899999999999997,-3,-6,0.049000000000000044,-5,-11,-1,4,0,-3,3
101,70,1994-04-01,1,LAL,HOU,1,101,88,35,92,0.38,7,12,0.583,24,32,0.75,21,54,23,10,7,11,26,34,77,0.442,2,11,0.182,18,33,0.545,10,42,27,9,6,16,21,107.9,94.1,93.6,0.348,0.13,0.476,56.3,65.7,10.7,10.6,0.418,9.4,39.6,0.261,0.455,14.9,76.7,0.234,1994,13,1,15,-0.062,5,1,0.40099999999999997,6,-1,0.20499999999999996,11,12,-4,1,1,-5,5
102,71,1994-04-03,1,LAL,ATL,1,102,89,46,93,0.495,4,7,0.571,6,16,0.375,17,42,30,9,8,12,25,30,78,0.385,2,11,0.182,27,36,0.75,15,42,21,8,5,16,15,112.6,98.3,90.6,0.172,0.075,0.51,50.0,65.2,9.9,11.9,0.516,10.7,38.6,0.065,0.397,14.6,62.5,0.346,1994,13,16,15,0.10999999999999999,2,-4,0.38899999999999996,-21,-20,-0.375,2,0,9,1,3,-4,10
103,72,1994-04-06,1,LAL,SAC,1,128,123,55,94,0.585,1,10,0.1,17,25,0.68,11,40,33,5,8,12,24,48,99,0.485,8,13,0.615,19,23,0.826,14,43,29,8,6,12,20,123.7,118.9,93.7,0.266,0.106,0.61,48.2,60.0,4.8,9.3,0.59,10.3,27.5,0.181,0.525,9.9,67.4,0.192,1994,5,7,-5,0.09999999999999998,-7,-3,-0.515,-2,2,-0.1459999999999999,-3,-3,4,-3,2,0,4
104,73,1994-04-08,1,LAL,DEN,2,99,112,39,79,0.494,3,11,0.273,18,20,0.9,12,31,31,12,5,21,23,40,81,0.494,1,4,0.25,31,39,0.795,18,41,22,13,8,15,13,107.9,122.0,91.8,0.253,0.139,0.564,43.1,79.5,13.1,6.5,0.513,19.3,34.3,0.228,0.5,13.3,51.4,0.383,1994,-13,-1,-2,0.0,2,7,0.02300000000000002,-13,-19,0.10499999999999998,-6,-10,9,-1,-3,6,10
105,74,1994-04-09,2,LAL,POR,2,104,112,41,94,0.436,2,8,0.25,20,25,0.8,15,41,22,5,2,12,29,42,81,0.519,0,6,0.0,28,37,0.757,17,52,23,6,2,16,24,107.1,115.3,97.1,0.266,0.085,0.495,44.1,53.7,5.1,2.7,0.447,10.3,30.0,0.213,0.519,14.1,60.5,0.346,1994,-8,-1,13,-0.08300000000000002,2,2,0.25,-8,-12,0.04300000000000004,-2,-11,-1,-1,0,-4,5
106,75,1994-04-12,1,LAL,GSW,2,117,128,53,98,0.541,3,11,0.273,8,11,0.727,15,39,36,10,9,16,29,52,87,0.598,1,5,0.2,23,38,0.605,11,41,36,10,11,13,15,113.7,124.4,102.9,0.112,0.112,0.569,48.8,67.9,9.7,11.0,0.556,13.5,33.3,0.082,0.603,11.1,68.6,0.264,1994,-11,1,11,-0.05699999999999994,2,6,0.07300000000000001,-15,-27,0.122,4,-2,0,0,-2,3,14
107,76,1994-04-13,2,LAL,PHO,2,88,117,39,96,0.406,1,3,0.333,9,17,0.529,18,45,25,6,4,18,25,47,93,0.505,2,12,0.167,21,33,0.636,20,58,33,9,8,11,16,89.1,118.5,98.7,0.177,0.031,0.425,43.7,64.1,6.1,4.9,0.411,14.8,32.1,0.094,0.516,9.3,57.4,0.226,1994,-29,-8,3,-0.09899999999999998,-1,-9,0.166,-12,-16,-0.10699999999999998,-2,-13,-8,-3,-4,7,9
108,77,1994-04-15,1,LAL,POR,2,100,105,40,81,0.494,2,8,0.25,18,26,0.692,11,35,22,6,5,15,24,38,87,0.437,5,13,0.385,24,32,0.75,17,41,30,10,4,11,20,110.1,115.6,90.8,0.321,0.099,0.541,46.1,55.0,6.6,6.8,0.506,14.0,31.4,0.222,0.466,9.8,58.5,0.276,1994,-5,2,-6,0.056999999999999995,-3,-5,-0.135,-6,-6,-0.05800000000000005,-6,-6,-8,-4,1,4,4
109,78,1994-04-16,2,LAL,LAC,2,103,108,40,102,0.392,5,17,0.294,18,24,0.75,26,48,19,11,5,9,18,43,83,0.518,4,5,0.8,18,28,0.643,16,42,27,4,6,16,22,114.7,120.3,89.8,0.235,0.167,0.458,53.3,47.5,12.2,6.4,0.417,7.4,50.0,0.176,0.542,14.4,57.9,0.217,1994,-5,-3,19,-0.126,1,12,-0.506,0,-4,0.10699999999999998,10,6,-8,7,-1,-7,-4
110,79,1994-04-19,2,LAL,DEN,2,98,105,42,87,0.483,1,2,0.5,13,25,0.52,16,39,19,8,8,19,28,42,88,0.477,0,6,0.0,21,32,0.656,19,50,23,15,4,18,22,99.9,107.1,98.1,0.287,0.023,0.5,43.8,45.2,8.2,9.8,0.489,16.2,34.0,0.149,0.477,15.0,54.8,0.239,1994,-7,0,-1,0.006000000000000005,1,-4,0.5,-8,-7,-0.136,-3,-11,-4,-7,4,1,6
111,80,1994-04-20,1,LAL,SEA,2,90,112,35,90,0.389,0,10,0.0,20,24,0.833,19,40,20,11,8,21,29,39,82,0.476,0,2,0.0,34,45,0.756,16,49,29,18,3,20,19,90.4,112.4,99.6,0.267,0.111,0.447,44.9,57.1,11.0,10.0,0.389,17.3,36.5,0.222,0.476,16.4,56.8,0.415,1994,-22,-4,8,-0.08699999999999997,0,8,0.0,-14,-21,0.07699999999999996,3,-9,-9,-7,5,1,10
112,81,1994-04-23,2,LAL,GSW,2,91,126,38,102,0.373,2,9,0.222,13,18,0.722,19,46,23,9,2,11,22,50,97,0.515,5,15,0.333,21,27,0.778,18,60,39,7,8,14,14,90.7,125.7,100.3,0.176,0.088,0.414,43.4,60.5,9.0,2.4,0.382,9.1,31.1,0.127,0.541,11.4,60.0,0.216,1994,-35,-12,5,-0.14200000000000002,-3,-6,-0.11100000000000002,-8,-9,-0.05600000000000005,1,-14,-16,2,-6,-3,8
113,82,1994-04-24,1,LAL,UTA,2,97,103,33,78,0.423,4,19,0.211,27,42,0.643,16,44,19,8,5,19,21,36,82,0.439,0,4,0.0,31,39,0.795,17,48,28,13,4,16,25,100.8,107.1,96.2,0.538,0.244,0.503,47.8,57.6,8.3,6.4,0.449,16.5,34.0,0.346,0.439,13.9,62.2,0.378,1994,-6,-3,-4,-0.016000000000000014,4,15,0.211,-4,3,-0.15200000000000002,-1,-4,-9,-5,1,3,-4
