,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2004-02-20,2,MIN,DET,1,88,87,34,77,0.442,4,10,0.4,16,25,0.64,8,37,21,11,7,9,22,33,77,0.429,4,12,0.333,17,25,0.68,15,51,20,4,5,16,22,100.8,99.7,87.3,0.325,0.13,0.5,42.0,61.8,12.6,10.8,0.468,9.3,18.2,0.208,0.455,15.4,65.9,0.221,2004,1,1,0,0.013000000000000012,0,-2,0.067,-1,0,-0.040000000000000036,-7,-14,1,7,2,-7,0
87,56,2004-02-22,1,MIN,SAS,2,92,94,37,76,0.487,4,8,0.5,14,21,0.667,7,42,25,5,7,15,22,37,92,0.402,7,16,0.438,13,24,0.542,16,49,22,6,3,7,19,101.0,103.2,91.1,0.276,0.105,0.54,46.2,67.6,5.5,9.2,0.513,15.0,17.5,0.184,0.44,6.4,68.6,0.141,2004,-2,0,-16,0.08499999999999996,-3,-8,0.062,1,-3,0.125,-9,-7,3,-1,4,8,3
88,57,2004-02-24,2,MIN,MIL,1,108,102,42,76,0.553,2,9,0.222,22,33,0.667,6,36,20,10,3,10,22,36,75,0.48,9,19,0.474,21,29,0.724,9,39,23,3,1,18,23,114.8,108.4,94.1,0.434,0.118,0.597,48.0,47.6,10.6,5.4,0.566,9.9,16.7,0.289,0.54,17.0,76.9,0.28,2004,6,6,1,0.07300000000000006,-7,-10,-0.252,1,4,-0.05699999999999994,-3,-3,-3,7,2,-8,-1
89,58,2004-02-25,1,MIN,NJN,1,81,68,30,68,0.441,7,13,0.538,14,17,0.824,3,45,18,5,4,12,10,32,83,0.386,3,12,0.25,1,5,0.2,8,42,23,6,1,12,18,94.3,79.2,85.9,0.25,0.191,0.537,51.7,60.0,5.8,5.6,0.493,13.7,8.1,0.206,0.404,12.3,84.0,0.012,2004,13,-2,-15,0.05499999999999999,4,1,0.28800000000000003,13,12,0.6239999999999999,-5,3,-5,-1,3,0,-8
90,59,2004-02-27,1,MIN,GSW,1,91,81,38,78,0.487,6,15,0.4,9,15,0.6,10,42,35,8,8,8,14,32,78,0.41,5,16,0.313,12,14,0.857,11,39,19,5,4,11,16,111.8,99.5,81.4,0.192,0.192,0.538,51.9,92.1,9.8,12.9,0.526,8.6,26.3,0.115,0.442,11.6,74.4,0.154,2004,10,6,0,0.07700000000000001,1,-1,0.08700000000000002,-3,1,-0.257,-1,3,16,3,4,-3,-2
91,60,2004-02-29,2,MIN,PHI,2,74,81,28,78,0.359,2,9,0.222,16,19,0.842,15,48,16,3,5,14,18,31,76,0.408,5,9,0.556,14,21,0.667,10,41,18,8,4,8,21,90.6,99.2,81.7,0.244,0.115,0.428,53.9,57.1,3.7,7.5,0.372,13.9,32.6,0.205,0.441,8.6,76.7,0.184,2004,-7,-3,2,-0.04899999999999999,-3,0,-0.3340000000000001,2,-2,0.17499999999999993,5,7,-2,-5,1,6,-3
92,61,2004-03-03,1,MIN,DAL,1,121,97,48,87,0.552,11,21,0.524,14,18,0.778,9,52,33,4,5,9,15,39,108,0.361,2,10,0.2,17,21,0.81,24,53,26,5,3,8,14,126.5,101.4,95.6,0.207,0.241,0.637,49.5,68.8,4.2,5.1,0.615,8.7,23.7,0.161,0.37,6.4,64.2,0.157,2004,24,9,-21,0.19100000000000006,9,11,0.324,-3,-3,-0.03200000000000003,-15,-1,7,-1,2,1,1
93,62,2004-03-05,1,MIN,HOU,2,109,112,43,78,0.551,5,12,0.417,18,26,0.692,8,36,30,8,3,10,21,38,76,0.5,10,17,0.588,26,29,0.897,8,33,26,7,2,12,19,121.2,124.5,89.9,0.333,0.154,0.609,52.2,69.8,8.9,5.1,0.583,10.1,24.2,0.231,0.566,11.9,77.8,0.342,2004,-3,5,2,0.051000000000000045,-5,-5,-0.17099999999999999,-8,-3,-0.20500000000000007,0,3,4,1,1,-2,2
94,63,2004-03-07,1,MIN,BOS,2,77,80,33,92,0.359,2,12,0.167,9,10,0.9,12,57,24,6,7,12,22,29,87,0.333,6,24,0.25,16,18,0.889,7,49,13,9,3,7,15,82.4,85.6,93.4,0.109,0.13,0.399,53.8,72.7,6.4,11.1,0.37,11.1,22.2,0.098,0.368,6.9,86.5,0.184,2004,-3,4,5,0.025999999999999968,-4,-12,-0.08299999999999999,-7,-8,0.01100000000000001,5,8,11,-3,4,5,7
95,64,2004-03-09,2,MIN,SEA,1,105,92,41,83,0.494,5,15,0.333,18,24,0.75,15,45,18,4,6,10,17,37,79,0.468,6,19,0.316,12,14,0.857,8,35,19,4,7,12,19,120.9,105.9,86.8,0.289,0.181,0.561,56.3,43.9,4.6,10.0,0.524,9.7,35.7,0.217,0.506,12.4,78.9,0.152,2004,13,4,4,0.025999999999999968,-1,-4,0.017000000000000015,6,10,-0.10699999999999998,7,10,-1,0,-1,-2,-2
96,65,2004-03-10,2,MIN,POR,2,79,92,33,84,0.393,5,13,0.385,8,9,0.889,18,43,23,12,5,13,12,38,79,0.481,7,15,0.467,9,18,0.5,17,44,24,10,8,13,12,98.6,114.8,80.1,0.107,0.155,0.449,49.4,69.7,15.0,7.8,0.423,12.9,40.0,0.095,0.525,13.0,59.5,0.114,2004,-13,-5,5,-0.08799999999999997,-2,-2,-0.08200000000000002,-1,-9,0.389,1,-1,-1,2,-3,0,0
97,66,2004-03-12,1,MIN,LAL,1,96,86,36,80,0.45,4,10,0.4,20,25,0.8,9,44,18,7,4,12,28,34,78,0.436,2,10,0.2,16,25,0.64,8,38,23,5,2,14,22,104.1,93.3,92.2,0.313,0.125,0.527,53.7,50.0,7.6,5.9,0.475,11.7,23.1,0.25,0.449,13.6,81.4,0.205,2004,10,2,2,0.014000000000000012,2,0,0.2,4,0,0.16000000000000003,1,6,-5,2,2,-2,6
98,67,2004-03-14,1,MIN,POR,2,83,92,36,90,0.4,2,14,0.143,9,14,0.643,20,43,25,5,5,6,28,32,76,0.421,6,14,0.429,22,32,0.688,22,52,17,3,13,10,17,107.6,119.3,77.1,0.156,0.156,0.432,45.3,69.4,6.5,8.1,0.411,5.9,40.0,0.1,0.461,10.0,51.1,0.289,2004,-9,4,14,-0.020999999999999963,-4,0,-0.28600000000000003,-13,-18,-0.04499999999999993,-2,-9,8,2,-8,-4,11
99,68,2004-03-18,2,MIN,SAS,2,86,106,31,71,0.437,2,9,0.222,22,26,0.846,5,37,15,0,0,14,29,38,79,0.481,5,13,0.385,25,37,0.676,11,43,20,6,6,5,22,97.1,119.6,88.6,0.366,0.127,0.522,46.3,48.4,0.0,0.0,0.451,14.5,13.5,0.31,0.513,5.0,74.4,0.316,2004,-20,-7,-8,-0.043999999999999984,-3,-4,-0.163,-3,-11,0.16999999999999993,-6,-6,-5,-6,-6,9,7
100,69,2004-03-19,2,MIN,PHO,1,93,80,37,82,0.451,8,14,0.571,11,14,0.786,14,50,21,7,8,16,18,32,84,0.381,5,16,0.313,11,17,0.647,8,39,17,10,2,11,17,103.2,88.7,90.2,0.171,0.171,0.527,56.2,56.8,7.8,11.8,0.5,15.4,31.1,0.134,0.411,10.7,81.8,0.131,2004,13,5,-2,0.07,3,-2,0.25799999999999995,0,-3,0.139,6,11,4,-3,6,5,1
101,70,2004-03-21,1,MIN,DEN,1,98,77,38,79,0.481,5,10,0.5,17,22,0.773,9,50,24,6,4,12,22,25,81,0.309,2,11,0.182,25,31,0.806,11,40,14,6,2,10,19,108.8,85.5,90.1,0.278,0.127,0.553,55.6,63.2,6.7,5.7,0.513,11.9,23.7,0.215,0.321,9.6,78.8,0.309,2004,21,13,-2,0.172,3,-1,0.318,-8,-9,-0.03300000000000003,-2,10,10,0,2,2,3
102,71,2004-03-23,1,MIN,SAS,1,86,81,32,75,0.427,0,4,0.0,22,28,0.786,6,40,19,8,8,10,19,35,86,0.407,2,12,0.167,9,14,0.643,14,48,28,7,7,14,24,96.1,90.5,89.5,0.373,0.053,0.492,45.5,59.4,8.9,10.8,0.427,10.3,15.0,0.293,0.419,13.2,70.8,0.105,2004,5,-3,-11,0.020000000000000018,-2,-8,-0.167,13,14,0.14300000000000002,-8,-8,-9,1,1,-4,-5
103,72,2004-03-24,2,MIN,DEN,2,92,101,35,75,0.467,5,13,0.385,17,21,0.81,10,48,21,1,5,21,32,32,87,0.368,5,14,0.357,32,42,0.762,12,40,20,8,2,5,25,98.0,107.6,93.9,0.28,0.173,0.546,54.5,60.0,1.1,6.8,0.5,20.0,26.3,0.227,0.397,4.5,76.0,0.368,2004,-9,3,-12,0.09900000000000003,0,-1,0.028000000000000025,-15,-21,0.04800000000000004,-2,8,1,-7,3,16,7
104,73,2004-03-26,2,MIN,LAL,2,73,90,27,86,0.314,6,16,0.375,13,20,0.65,14,48,19,11,3,21,25,35,89,0.393,2,11,0.182,18,23,0.783,18,57,21,15,2,19,15,74.7,92.1,97.8,0.233,0.186,0.385,45.7,70.4,11.3,3.8,0.349,18.1,26.4,0.151,0.404,16.1,65.4,0.202,2004,-17,-8,-3,-0.07900000000000001,4,5,0.193,-5,-3,-0.133,-4,-9,-2,-4,1,2,10
105,74,2004-03-27,2,MIN,LAC,1,98,82,39,85,0.459,7,17,0.412,13,14,0.929,9,39,24,9,3,9,25,29,69,0.42,3,5,0.6,21,28,0.75,10,40,15,5,4,17,16,112.2,93.9,87.4,0.165,0.2,0.538,49.4,61.5,10.3,4.7,0.5,9.0,23.1,0.153,0.442,17.3,75.0,0.304,2004,16,10,16,0.039000000000000035,4,12,-0.188,-8,-14,0.17900000000000005,-1,-1,9,4,-1,-8,9
106,75,2004-03-29,2,MIN,HOU,1,94,88,34,80,0.425,5,11,0.455,21,22,0.955,9,36,25,9,10,11,19,38,83,0.458,3,11,0.273,9,13,0.692,14,47,22,7,4,17,17,105.6,98.9,89.0,0.275,0.138,0.524,43.4,73.5,10.1,13.9,0.456,10.9,21.4,0.263,0.476,16.1,65.9,0.108,2004,6,-4,-3,-0.03300000000000003,2,0,0.182,12,9,0.263,-5,-11,3,2,6,-6,2
107,76,2004-03-31,1,MIN,SEA,1,90,83,31,67,0.463,7,15,0.467,21,31,0.677,12,47,23,5,5,16,19,33,80,0.413,7,19,0.368,10,12,0.833,13,37,26,6,2,14,27,107.3,99.0,83.9,0.463,0.224,0.558,56.0,74.2,6.0,8.2,0.515,16.6,33.3,0.313,0.456,14.1,72.9,0.125,2004,7,-2,-13,0.050000000000000044,0,-4,0.09900000000000003,11,19,-0.15599999999999992,-1,10,-3,-1,3,2,-8
108,77,2004-04-02,1,MIN,WAS,1,91,73,39,89,0.438,5,18,0.278,8,9,0.889,17,46,29,9,5,9,18,26,79,0.329,4,18,0.222,17,22,0.773,19,47,15,4,6,17,15,111.2,89.2,81.9,0.101,0.202,0.489,49.5,74.4,11.0,8.2,0.466,8.8,37.8,0.09,0.354,16.1,60.4,0.215,2004,18,13,10,0.10899999999999999,1,0,0.05600000000000002,-9,-13,0.11599999999999999,-2,-1,14,5,-1,-8,3
109,78,2004-04-04,1,MIN,MEM,1,90,82,32,81,0.395,7,13,0.538,19,24,0.792,19,54,17,6,6,11,19,29,75,0.387,7,14,0.5,17,27,0.63,12,40,20,5,4,11,22,109.3,99.6,82.3,0.296,0.16,0.491,57.4,53.1,7.3,9.8,0.438,10.7,40.4,0.235,0.433,11.2,74.5,0.227,2004,8,3,6,0.008000000000000007,0,-1,0.038000000000000034,2,-3,0.16200000000000003,7,14,-3,1,2,0,-3
110,79,2004-04-08,2,MIN,SAC,1,94,86,39,85,0.459,3,11,0.273,13,20,0.65,13,48,12,7,5,11,20,36,83,0.434,4,9,0.444,10,16,0.625,9,40,20,6,1,14,21,103.0,94.2,91.3,0.235,0.129,0.501,54.5,30.8,7.7,6.8,0.476,10.5,29.5,0.153,0.458,13.5,79.5,0.12,2004,8,3,2,0.025000000000000022,-1,2,-0.17099999999999999,3,4,0.025000000000000022,4,8,-8,1,4,-3,-1
111,80,2004-04-09,2,MIN,GSW,1,92,74,36,85,0.424,3,12,0.25,17,22,0.773,13,45,20,10,6,13,24,27,76,0.355,0,14,0.0,20,28,0.714,12,43,18,5,2,18,24,101.0,81.2,91.1,0.259,0.141,0.486,51.1,55.6,11.0,9.7,0.441,12.1,29.5,0.2,0.355,16.9,72.7,0.263,2004,18,9,9,0.069,3,-2,0.25,-3,-6,0.05900000000000005,1,2,2,5,4,-5,0
112,81,2004-04-12,1,MIN,UTA,1,104,90,30,62,0.484,4,11,0.364,40,49,0.816,10,42,15,4,10,10,24,29,77,0.377,4,18,0.222,28,32,0.875,12,35,22,7,4,10,31,124.5,107.8,83.5,0.79,0.177,0.622,54.5,50.0,4.8,16.9,0.516,10.7,30.3,0.645,0.403,9.9,72.7,0.364,2004,14,1,-15,0.10699999999999998,0,-7,0.142,12,17,-0.05900000000000005,-2,7,-7,-3,6,0,-7
113,82,2004-04-14,2,MIN,MEM,1,107,90,39,72,0.542,7,12,0.583,22,26,0.846,10,42,23,8,6,14,24,32,78,0.41,2,9,0.222,24,29,0.828,10,28,20,12,4,10,21,124.7,104.9,85.8,0.361,0.167,0.641,60.0,59.0,9.3,8.7,0.59,14.4,35.7,0.306,0.423,9.9,76.2,0.308,2004,17,7,-6,0.13200000000000006,5,3,0.361,-2,-3,0.018000000000000016,0,14,3,-4,2,4,3
