,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-19,2,NYK,NOP,1,98,91,37,83,0.446,10,21,0.476,14,20,0.7,13,38,20,8,6,9,17,35,75,0.467,7,21,0.333,14,21,0.667,10,42,16,6,9,13,20,115.3,107.1,85.0,0.241,0.253,0.534,47.5,54.1,9.4,11.1,0.506,8.9,28.9,0.169,0.513,13.4,71.4,0.187,2014,7,2,8,-0.02100000000000002,3,0,0.14299999999999996,0,-1,0.03299999999999992,3,-4,4,2,-3,-4,-3
86,55,2014-02-21,2,NYK,ORL,2,121,129,45,95,0.474,15,34,0.441,16,23,0.696,7,44,24,6,4,13,21,49,99,0.495,9,16,0.563,22,26,0.846,7,49,29,7,3,11,19,109.3,116.5,91.6,0.242,0.358,0.576,47.3,53.3,5.4,4.8,0.553,11.0,14.3,0.168,0.54,9.1,84.1,0.222,2014,-8,-4,-4,-0.02100000000000002,6,18,-0.12199999999999994,-6,-3,-0.15000000000000002,0,-5,-5,-1,1,2,2
87,56,2014-02-22,2,NYK,ATL,2,98,107,39,89,0.438,10,28,0.357,10,16,0.625,8,41,22,6,4,10,24,32,74,0.432,16,31,0.516,27,33,0.818,7,40,19,2,4,10,18,106.4,116.1,92.1,0.18,0.315,0.51,50.6,56.4,6.5,9.3,0.494,9.4,19.5,0.112,0.541,10.2,82.5,0.365,2014,-9,7,15,0.006000000000000005,-6,-3,-0.15900000000000003,-17,-17,-0.19299999999999995,1,1,3,4,0,0,6
88,57,2014-02-24,1,NYK,DAL,2,108,110,40,76,0.526,14,33,0.424,14,16,0.875,11,41,23,3,3,19,24,41,86,0.477,15,36,0.417,13,16,0.813,11,34,27,5,3,10,19,121.1,123.3,89.2,0.211,0.434,0.65,54.7,57.5,3.4,6.0,0.618,18.6,32.4,0.184,0.564,9.7,73.2,0.151,2014,-2,-1,-10,0.049000000000000044,-1,-3,0.007000000000000006,1,0,0.062000000000000055,0,7,-4,-2,0,9,5
89,58,2014-02-27,2,NYK,MIA,2,82,108,31,83,0.373,4,23,0.174,16,22,0.727,14,40,16,7,1,13,21,45,74,0.608,6,15,0.4,12,18,0.667,3,39,18,5,3,12,22,91.5,120.5,89.6,0.265,0.277,0.442,50.6,51.6,7.8,1.7,0.398,12.3,28.0,0.193,0.649,12.8,89.7,0.162,2014,-26,-14,9,-0.235,-2,8,-0.22600000000000003,4,4,0.05999999999999994,11,1,-2,2,-2,1,-1
90,59,2014-02-28,1,NYK,GSW,2,103,126,36,95,0.379,10,25,0.4,21,23,0.913,13,50,14,8,4,17,24,44,92,0.478,14,35,0.4,24,31,0.774,12,49,25,11,5,15,21,97.3,119.1,105.8,0.242,0.263,0.49,50.5,38.9,7.6,7.0,0.432,13.9,26.0,0.221,0.554,12.4,75.5,0.261,2014,-23,-8,3,-0.09899999999999998,-4,-10,0.0,-3,-8,0.139,1,1,-11,-3,-1,2,3
91,60,2014-03-02,2,NYK,CHI,2,90,109,35,79,0.443,5,18,0.278,15,18,0.833,12,44,17,0,5,12,23,39,84,0.464,8,22,0.364,23,33,0.697,14,45,30,9,5,3,12,105.5,127.8,85.3,0.228,0.228,0.518,49.4,48.6,0.0,8.1,0.475,12.1,27.9,0.19,0.512,3.0,69.6,0.274,2014,-19,-4,-5,-0.02100000000000002,-3,-4,-0.08599999999999997,-8,-15,0.136,-2,-1,-13,-9,0,9,11
92,61,2014-03-03,2,NYK,DET,2,85,96,32,83,0.386,10,28,0.357,11,14,0.786,12,40,16,8,6,16,27,35,83,0.422,4,12,0.333,22,30,0.733,15,54,21,11,4,16,14,92.0,103.9,92.4,0.169,0.337,0.477,42.6,50.0,8.7,8.5,0.446,15.2,23.5,0.133,0.446,14.3,65.1,0.265,2014,-11,-3,0,-0.035999999999999976,6,16,0.023999999999999966,-11,-16,0.05300000000000005,-3,-14,-5,-3,2,0,13
93,62,2014-03-05,2,NYK,MIN,1,118,106,47,90,0.522,11,27,0.407,13,19,0.684,12,39,24,11,4,12,24,39,90,0.433,7,26,0.269,21,24,0.875,17,47,20,4,1,14,19,124.9,112.2,94.5,0.211,0.3,0.6,45.3,51.1,11.6,6.3,0.583,10.9,28.6,0.144,0.472,12.2,61.4,0.233,2014,12,8,0,0.08900000000000002,4,1,0.13799999999999996,-8,-5,-0.19099999999999995,-5,-8,4,7,3,-2,5
94,63,2014-03-07,1,NYK,UTA,1,108,81,42,85,0.494,12,31,0.387,12,18,0.667,8,35,24,9,7,7,19,30,73,0.411,6,27,0.222,15,20,0.75,12,47,13,4,3,19,16,122.4,91.8,88.2,0.212,0.365,0.581,42.7,57.1,10.2,15.2,0.565,7.0,18.6,0.141,0.452,18.8,69.2,0.205,2014,27,12,12,0.08300000000000002,6,4,0.165,-3,-2,-0.08299999999999996,-4,-12,11,5,4,-12,3
95,64,2014-03-08,2,NYK,CLE,1,107,97,38,88,0.432,14,31,0.452,17,23,0.739,13,49,26,7,9,13,16,36,87,0.414,9,23,0.391,16,18,0.889,9,37,21,8,5,10,17,114.7,104.0,93.3,0.261,0.352,0.545,57.0,68.4,7.5,14.1,0.511,11.7,31.7,0.193,0.466,9.5,80.0,0.184,2014,10,2,1,0.018000000000000016,5,8,0.061,1,5,-0.15000000000000002,4,12,5,-1,4,3,-1
96,65,2014-03-10,1,NYK,PHI,1,123,110,44,81,0.543,13,32,0.406,22,34,0.647,10,35,20,10,6,13,24,43,84,0.512,6,20,0.3,18,25,0.72,14,42,26,9,1,18,25,127.2,113.7,96.7,0.42,0.395,0.641,45.5,45.5,10.3,9.4,0.623,11.9,26.3,0.272,0.548,15.9,64.1,0.214,2014,13,1,-3,0.031000000000000028,7,12,0.10600000000000004,4,9,-0.07299999999999995,-4,-7,-6,1,5,-5,-1
97,66,2014-03-12,2,NYK,BOS,1,116,92,42,80,0.525,11,19,0.579,21,24,0.875,12,47,20,11,7,8,21,34,81,0.42,8,19,0.421,16,23,0.696,16,38,15,4,2,11,18,137.5,109.1,84.3,0.3,0.238,0.64,55.3,47.6,13.0,11.3,0.594,8.1,35.3,0.263,0.469,10.8,68.6,0.198,2014,24,8,-1,0.10500000000000004,3,0,0.15799999999999997,5,1,0.17900000000000005,-4,9,5,7,5,-3,3
98,67,2014-03-15,1,NYK,MIL,1,115,94,42,76,0.553,8,20,0.4,23,28,0.821,13,41,14,3,7,11,23,35,81,0.432,4,10,0.4,20,27,0.741,15,32,17,6,1,10,21,137.7,112.5,83.5,0.368,0.263,0.651,56.2,33.3,3.6,9.9,0.605,11.1,43.3,0.303,0.457,9.7,65.1,0.247,2014,21,7,-5,0.12100000000000005,4,10,0.0,3,1,0.07999999999999996,-2,9,-3,-3,6,1,2
99,68,2014-03-19,1,NYK,IND,1,92,86,32,82,0.39,4,17,0.235,24,29,0.828,10,45,15,6,2,10,26,31,73,0.425,5,23,0.217,19,27,0.704,6,40,12,3,5,13,25,101.3,94.7,90.8,0.354,0.207,0.485,52.9,46.9,6.6,4.0,0.415,9.5,22.7,0.293,0.459,13.3,85.4,0.26,2014,6,1,9,-0.034999999999999976,-1,-6,0.017999999999999988,5,2,0.124,4,5,3,3,-3,-3,1
100,69,2014-03-21,2,NYK,PHI,1,93,92,34,82,0.415,7,29,0.241,18,25,0.72,9,47,29,6,2,11,17,34,91,0.374,10,41,0.244,14,21,0.667,19,53,20,8,1,10,22,102.6,101.5,90.7,0.305,0.354,0.5,47.0,85.3,6.6,4.0,0.457,10.6,20.9,0.22,0.429,9.1,66.7,0.154,2014,1,0,-9,0.04099999999999998,-3,-12,-0.0030000000000000027,4,4,0.052999999999999936,-10,-6,9,-2,1,1,-5
101,70,2014-03-23,1,NYK,CLE,2,100,106,35,77,0.455,12,27,0.444,18,19,0.947,9,34,21,7,2,12,13,42,69,0.609,9,18,0.5,13,17,0.765,3,33,17,5,3,13,18,116.3,123.3,86.0,0.247,0.351,0.586,50.7,60.0,8.1,3.9,0.532,12.3,23.1,0.234,0.674,14.5,89.3,0.188,2014,-6,-7,8,-0.15399999999999997,3,9,-0.055999999999999994,5,2,0.18199999999999994,6,1,4,2,-1,-1,-5
102,71,2014-03-25,2,NYK,LAL,2,96,127,36,74,0.486,4,15,0.267,20,27,0.741,8,32,23,9,4,15,16,48,83,0.578,18,28,0.643,13,15,0.867,8,38,32,10,2,16,23,102.7,135.9,93.4,0.365,0.203,0.559,45.7,63.9,9.6,7.3,0.514,14.9,21.1,0.27,0.687,15.2,75.0,0.157,2014,-31,-12,-9,-0.09199999999999997,-14,-13,-0.376,7,12,-0.126,0,-6,-9,-1,2,-1,-7
103,72,2014-03-26,2,NYK,SAC,1,107,99,40,73,0.548,15,26,0.577,12,13,0.923,7,34,25,3,4,14,30,33,69,0.478,6,17,0.353,27,35,0.771,8,32,19,7,2,10,18,127.1,117.6,84.2,0.178,0.356,0.68,51.5,62.5,3.6,7.7,0.651,15.1,22.6,0.164,0.522,10.6,77.1,0.391,2014,8,7,4,0.07000000000000006,9,9,0.22399999999999998,-15,-22,0.15200000000000002,-1,2,6,-4,2,4,12
104,73,2014-03-28,2,NYK,PHO,2,88,112,35,87,0.402,8,25,0.32,10,16,0.625,13,37,14,7,2,11,24,40,88,0.455,14,33,0.424,18,23,0.783,18,56,18,8,7,12,19,99.2,126.3,88.7,0.184,0.287,0.468,39.8,40.0,7.9,3.6,0.448,10.5,25.5,0.115,0.534,10.9,57.1,0.205,2014,-24,-5,-1,-0.05299999999999999,-6,-8,-0.10399999999999998,-8,-7,-0.15800000000000003,-5,-19,-4,-1,-5,-1,5
105,74,2014-03-30,2,NYK,GSW,1,89,84,32,80,0.4,9,25,0.36,16,18,0.889,10,40,15,5,3,9,19,28,79,0.354,10,31,0.323,18,22,0.818,14,46,14,2,7,10,19,108.3,102.2,82.2,0.225,0.313,0.506,46.5,46.9,6.1,6.3,0.456,9.3,23.8,0.2,0.418,10.1,68.2,0.228,2014,5,4,1,0.04600000000000004,-1,-6,0.03699999999999998,-2,-4,0.07100000000000006,-4,-6,1,3,-4,-1,0
106,75,2014-03-31,2,NYK,UTA,1,92,83,33,70,0.471,9,29,0.31,17,24,0.708,3,38,18,8,6,9,18,33,85,0.388,8,24,0.333,9,15,0.6,16,50,15,5,0,11,23,108.3,97.7,85.0,0.343,0.414,0.571,43.2,54.5,9.4,9.8,0.536,10.0,8.1,0.243,0.435,10.7,68.6,0.106,2014,9,0,-15,0.08299999999999996,1,5,-0.02300000000000002,8,9,0.10799999999999998,-13,-12,3,3,6,-2,-5
107,76,2014-04-02,1,NYK,BRK,1,110,81,42,70,0.6,11,25,0.44,15,20,0.75,9,41,21,11,5,15,25,26,65,0.4,8,26,0.308,21,28,0.75,7,23,11,9,0,16,16,131.8,97.0,83.5,0.286,0.357,0.698,64.1,50.0,13.2,12.8,0.679,16.0,36.0,0.214,0.462,17.1,82.1,0.323,2014,29,16,5,0.19999999999999996,3,-1,0.132,-6,-8,0.0,2,18,10,2,5,-1,9
108,77,2014-04-04,1,NYK,WAS,2,89,90,34,76,0.447,14,31,0.452,7,8,0.875,8,34,23,9,1,16,14,38,78,0.487,5,19,0.263,9,15,0.6,12,41,18,7,0,15,15,104.1,105.3,85.5,0.105,0.408,0.56,45.3,67.6,10.5,1.7,0.539,16.8,21.6,0.092,0.519,15.1,68.4,0.115,2014,-1,-4,-2,-0.03999999999999998,9,12,0.189,-2,-7,0.275,-4,-7,5,2,1,1,-1
109,78,2014-04-06,2,NYK,MIA,2,91,102,33,88,0.375,15,42,0.357,10,13,0.769,15,38,18,10,2,10,24,34,61,0.557,12,27,0.444,22,30,0.733,7,35,22,6,0,16,17,110.3,123.7,82.5,0.148,0.477,0.485,52.1,54.5,12.1,5.9,0.46,9.6,34.9,0.114,0.656,17.7,76.7,0.361,2014,-11,-1,27,-0.18200000000000005,3,15,-0.08700000000000002,-12,-17,0.03600000000000003,8,3,-4,4,2,-6,7
110,79,2014-04-11,2,NYK,TOR,1,108,100,35,73,0.479,6,24,0.25,32,36,0.889,7,39,16,6,3,8,24,30,76,0.395,15,33,0.455,25,31,0.806,14,42,16,2,4,14,24,123.6,114.5,87.3,0.493,0.329,0.608,48.1,45.7,6.9,7.0,0.521,8.3,20.0,0.438,0.493,13.5,69.6,0.329,2014,8,5,-3,0.08399999999999996,-9,-9,-0.20500000000000002,7,5,0.08299999999999996,-7,-3,0,4,-1,-6,0
111,80,2014-04-13,1,NYK,CHI,1,100,89,37,81,0.457,9,25,0.36,17,21,0.81,7,36,16,9,5,9,25,29,74,0.392,6,22,0.273,25,32,0.781,12,45,23,4,1,16,19,111.8,99.5,89.4,0.259,0.309,0.554,44.4,43.2,10.1,9.6,0.512,9.1,17.5,0.21,0.432,15.4,70.7,0.338,2014,11,8,7,0.065,3,3,0.08699999999999997,-8,-11,0.029000000000000026,-5,-9,-7,5,4,-7,6
112,81,2014-04-15,2,NYK,BRK,1,109,98,32,67,0.478,11,21,0.524,34,40,0.85,8,36,15,11,5,16,28,33,75,0.44,10,25,0.4,22,31,0.71,12,38,25,10,1,19,26,119.1,107.0,91.6,0.597,0.313,0.644,48.6,46.9,12.0,10.0,0.56,15.9,23.5,0.507,0.507,17.7,70.0,0.293,2014,11,-1,-8,0.03799999999999998,1,-4,0.124,12,9,0.14,-4,-2,-10,1,4,-3,2
113,82,2014-04-16,1,NYK,TOR,1,95,92,37,81,0.457,8,17,0.471,13,19,0.684,11,36,13,12,6,16,23,36,80,0.45,9,29,0.31,11,18,0.611,12,48,20,9,2,24,20,100.3,97.1,94.8,0.235,0.21,0.532,42.9,35.1,12.7,11.8,0.506,15.2,23.4,0.16,0.506,21.4,67.6,0.138,2014,3,1,1,0.007000000000000006,-1,-12,0.16099999999999998,2,1,0.07300000000000006,-1,-12,-7,3,4,-8,3
