,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-05,2,ORL,OKC,2,122,132,42,90,0.467,11,37,0.297,27,34,0.794,8,40,27,14,4,18,29,46,92,0.5,13,30,0.433,27,37,0.73,8,49,25,11,2,17,25,107.4,116.2,113.6,0.378,0.411,0.581,44.9,64.3,12.3,6.5,0.528,14.6,16.3,0.3,0.571,13.6,80.0,0.293,2019,-10,-4,-2,-0.032999999999999974,-2,7,-0.136,0,-3,0.06400000000000006,0,-9,2,3,2,1,4
86,55,2019-02-07,1,ORL,MIN,1,122,112,45,83,0.542,11,26,0.423,21,23,0.913,10,41,23,5,7,13,16,46,99,0.465,10,26,0.385,10,12,0.833,16,43,23,8,4,12,19,127.9,117.5,95.4,0.277,0.313,0.655,48.8,51.1,5.2,9.6,0.608,12.3,27.0,0.253,0.515,10.3,66.0,0.101,2019,10,-1,-16,0.07700000000000001,1,0,0.03799999999999998,11,11,0.08000000000000007,-6,-2,0,-3,3,1,-3
87,56,2019-02-09,2,ORL,MIL,1,103,83,44,94,0.468,10,27,0.37,5,6,0.833,9,57,28,5,8,12,20,31,95,0.326,6,35,0.171,15,18,0.833,12,51,18,5,8,10,16,104.6,84.3,98.4,0.064,0.287,0.533,52.8,63.6,5.1,13.3,0.521,11.0,18.8,0.053,0.358,8.9,80.0,0.158,2019,20,13,-1,0.14200000000000002,4,-8,0.19899999999999998,-10,-12,0.0,-3,6,10,0,0,2,4
88,57,2019-02-10,2,ORL,ATL,1,124,108,43,91,0.473,13,37,0.351,25,28,0.893,11,49,29,4,9,8,21,37,80,0.463,13,32,0.406,21,25,0.84,5,33,27,5,6,11,21,129.6,112.9,95.7,0.308,0.407,0.6,59.8,67.4,4.2,18.8,0.544,7.2,28.2,0.275,0.544,10.8,88.4,0.263,2019,16,6,11,0.009999999999999953,0,5,-0.05500000000000005,4,3,0.05300000000000005,6,16,2,-1,3,-3,0
89,58,2019-02-12,2,ORL,NOP,1,118,88,42,95,0.442,13,32,0.406,21,22,0.955,12,58,32,9,8,10,14,36,94,0.383,10,29,0.345,6,8,0.75,8,42,21,5,8,14,16,117.4,87.6,100.5,0.232,0.337,0.564,58.0,76.2,9.0,12.3,0.511,8.7,26.1,0.221,0.436,12.6,85.2,0.064,2019,30,6,1,0.059,3,3,0.061000000000000054,15,14,0.20499999999999996,4,16,11,4,0,-4,-2
90,59,2019-02-14,1,ORL,CHO,1,127,89,48,92,0.522,17,39,0.436,14,18,0.778,8,50,32,6,6,7,15,33,94,0.351,4,31,0.129,19,26,0.731,13,45,18,6,4,8,19,131.1,91.9,96.9,0.196,0.424,0.636,52.6,66.7,6.2,9.5,0.614,6.5,20.0,0.152,0.372,7.1,76.4,0.202,2019,38,15,-2,0.17100000000000004,13,8,0.307,-5,-8,0.04700000000000004,-5,5,14,0,2,-1,-4
91,60,2019-02-22,1,ORL,CHI,2,109,110,41,81,0.506,14,34,0.412,13,24,0.542,8,46,25,4,6,14,14,40,90,0.444,12,29,0.414,18,19,0.947,6,39,18,8,4,8,19,112.1,113.1,97.3,0.296,0.42,0.595,54.1,61.0,4.1,9.8,0.593,13.3,19.5,0.16,0.511,7.5,86.4,0.2,2019,-1,1,-9,0.062,2,5,-0.0020000000000000018,-5,5,-0.4049999999999999,2,7,7,-4,2,6,-5
92,61,2019-02-24,2,ORL,TOR,1,113,98,42,91,0.462,14,36,0.389,15,20,0.75,12,52,29,6,8,12,16,38,91,0.418,11,28,0.393,11,14,0.786,6,42,30,6,2,13,20,112.9,98.0,100.0,0.22,0.396,0.566,55.3,69.0,6.0,12.7,0.538,10.7,25.0,0.165,0.478,11.8,87.0,0.121,2019,15,4,0,0.04400000000000004,3,8,-0.0040000000000000036,4,6,-0.03600000000000003,6,10,-1,0,6,-1,-4
93,62,2019-02-26,2,ORL,NYK,2,103,108,39,89,0.438,11,32,0.344,14,20,0.7,12,47,26,6,7,16,21,38,89,0.427,7,24,0.292,25,32,0.781,14,51,17,11,7,10,15,105.0,110.1,98.1,0.225,0.36,0.527,48.0,66.7,6.1,10.8,0.5,14.1,24.5,0.157,0.466,8.8,71.4,0.281,2019,-5,1,0,0.01100000000000001,4,8,0.05199999999999999,-11,-12,-0.08100000000000007,-2,-4,9,-5,0,6,6
94,63,2019-02-28,1,ORL,GSW,1,103,96,40,89,0.449,11,31,0.355,12,15,0.8,9,53,24,2,9,15,14,39,97,0.402,9,40,0.225,9,10,0.9,9,47,16,5,3,12,14,101.8,94.9,101.2,0.169,0.348,0.539,53.0,60.0,2.0,15.8,0.511,13.6,19.1,0.135,0.448,10.6,83.0,0.093,2019,7,1,-8,0.046999999999999986,2,-9,0.12999999999999998,3,5,-0.09999999999999998,0,6,8,-3,6,3,0
95,64,2019-03-02,2,ORL,IND,1,117,112,46,91,0.505,10,28,0.357,15,19,0.789,11,41,28,7,5,9,20,42,77,0.545,7,27,0.259,21,24,0.875,3,36,31,5,6,11,17,123.3,118.0,94.9,0.209,0.308,0.589,53.2,60.9,7.4,10.0,0.56,8.3,25.0,0.165,0.591,11.2,90.9,0.273,2019,5,4,14,-0.040000000000000036,3,1,0.09799999999999998,-6,-5,-0.08599999999999997,8,5,-3,2,-1,-2,3
96,65,2019-03-03,2,ORL,CLE,2,93,107,39,88,0.443,6,26,0.231,9,11,0.818,8,41,23,5,4,11,17,36,83,0.434,14,43,0.326,21,23,0.913,9,44,20,7,2,11,15,100.0,115.0,93.0,0.125,0.295,0.501,48.2,59.0,5.4,10.0,0.477,10.6,18.6,0.102,0.518,10.6,78.6,0.253,2019,-14,3,5,0.009000000000000008,-8,-17,-0.095,-12,-12,-0.09500000000000008,-1,-3,3,-2,2,0,2
97,66,2019-03-05,2,ORL,PHI,2,106,114,42,93,0.452,13,32,0.406,9,12,0.75,10,44,21,4,2,12,16,42,89,0.472,11,28,0.393,19,21,0.905,10,50,28,10,4,11,13,108.2,116.4,97.9,0.129,0.344,0.539,46.8,50.0,4.1,3.3,0.522,10.9,20.0,0.097,0.534,10.1,77.3,0.213,2019,-8,0,4,-0.019999999999999962,2,4,0.013000000000000012,-10,-9,-0.15500000000000003,0,-6,-7,-6,-2,1,3
98,67,2019-03-08,1,ORL,DAL,1,111,106,42,87,0.483,14,29,0.483,13,18,0.722,11,48,26,9,5,14,18,42,89,0.472,10,34,0.294,12,16,0.75,10,42,22,6,3,14,15,114.1,109.0,97.3,0.207,0.333,0.585,53.3,61.9,9.3,9.1,0.563,12.9,25.6,0.149,0.528,12.7,78.7,0.135,2019,5,0,-2,0.01100000000000001,4,-5,0.189,1,2,-0.028000000000000025,1,6,4,3,2,0,3
99,68,2019-03-10,2,ORL,MEM,2,97,105,31,87,0.356,12,38,0.316,23,27,0.852,15,53,23,6,4,13,23,34,82,0.415,9,31,0.29,28,31,0.903,6,45,23,6,6,10,22,101.3,109.6,95.8,0.31,0.437,0.49,54.1,74.2,6.3,7.8,0.425,11.6,27.8,0.264,0.47,9.5,86.4,0.341,2019,-8,-3,5,-0.059,3,7,0.026000000000000023,-5,-4,-0.051000000000000045,9,8,0,0,-2,3,1
100,69,2019-03-13,2,ORL,WAS,2,90,100,35,90,0.389,12,33,0.364,8,9,0.889,12,48,26,3,3,10,15,42,90,0.467,8,27,0.296,8,12,0.667,10,46,20,5,2,8,13,99.7,110.8,90.3,0.1,0.367,0.479,51.1,74.3,3.3,4.8,0.456,9.6,25.0,0.089,0.511,7.7,78.3,0.089,2019,-10,-7,0,-0.07800000000000001,4,6,0.068,0,-3,0.22199999999999998,2,2,6,-2,1,2,2
101,70,2019-03-14,1,ORL,CLE,1,120,91,45,93,0.484,14,31,0.452,16,21,0.762,12,50,31,11,3,9,14,35,86,0.407,7,31,0.226,14,15,0.933,8,43,13,4,4,15,18,123.2,93.4,97.4,0.226,0.333,0.587,53.8,68.9,11.3,5.5,0.559,8.1,25.5,0.172,0.448,13.9,82.6,0.163,2019,29,10,7,0.07700000000000001,7,0,0.226,2,6,-0.17100000000000004,4,7,18,7,-1,-6,-4
102,71,2019-03-17,1,ORL,ATL,1,101,91,33,85,0.388,9,37,0.243,26,33,0.788,10,55,21,12,3,14,15,38,91,0.418,8,35,0.229,7,10,0.7,8,50,20,8,3,18,29,98.1,88.4,103.0,0.388,0.435,0.507,52.4,63.6,11.7,5.4,0.441,12.3,19.2,0.306,0.462,15.9,84.9,0.077,2019,10,-5,-6,-0.02999999999999997,1,2,0.013999999999999985,19,23,0.08800000000000008,2,5,1,4,0,-4,-14
103,72,2019-03-20,1,ORL,NOP,1,119,96,46,102,0.451,15,38,0.395,12,14,0.857,20,65,28,8,10,14,14,38,102,0.373,10,34,0.294,10,13,0.769,14,49,24,9,2,13,15,116.8,94.2,101.9,0.137,0.373,0.55,57.0,60.9,7.9,14.7,0.525,11.5,36.4,0.118,0.422,10.8,76.3,0.098,2019,23,8,0,0.07800000000000001,5,4,0.10100000000000003,2,1,0.08799999999999997,6,16,4,-1,8,1,-1
104,73,2019-03-22,1,ORL,MEM,1,123,119,44,93,0.473,14,39,0.359,21,27,0.778,4,44,30,6,5,8,16,47,93,0.505,15,38,0.395,10,21,0.476,10,52,28,5,6,13,24,116.1,112.4,95.9,0.29,0.419,0.586,45.8,68.2,5.7,9.1,0.548,7.1,8.7,0.226,0.586,11.3,80.0,0.108,2019,4,-3,0,-0.03200000000000003,-1,1,-0.03600000000000003,11,6,0.30200000000000005,-6,-8,2,1,-1,-5,-8
105,74,2019-03-25,1,ORL,PHI,1,119,98,45,87,0.517,11,29,0.379,18,23,0.783,13,44,28,9,2,7,18,36,73,0.493,6,23,0.261,20,26,0.769,6,39,20,4,2,15,18,130.4,107.4,91.2,0.264,0.333,0.613,53.0,62.2,9.9,4.0,0.58,6.7,28.3,0.207,0.534,15.1,83.8,0.274,2019,21,9,14,0.02400000000000002,5,6,0.118,-2,-3,0.014000000000000012,7,5,8,5,0,-8,0
106,75,2019-03-26,2,ORL,MIA,1,104,99,37,89,0.416,14,42,0.333,16,23,0.696,15,55,27,5,5,15,19,36,86,0.419,10,33,0.303,17,21,0.81,6,39,25,10,1,11,22,107.1,101.9,97.1,0.258,0.472,0.525,58.5,73.0,5.1,9.4,0.494,13.1,31.3,0.18,0.477,10.4,87.0,0.198,2019,5,1,3,-0.0030000000000000027,4,9,0.030000000000000027,-1,2,-0.1140000000000001,9,16,2,-5,4,4,-3
107,76,2019-03-28,2,ORL,DET,2,98,115,37,94,0.394,8,31,0.258,16,20,0.8,15,43,21,5,4,12,14,46,86,0.535,17,35,0.486,6,12,0.5,10,43,25,8,9,11,18,105.7,124.0,92.7,0.213,0.33,0.477,50.0,56.8,5.4,7.8,0.436,10.5,31.3,0.17,0.634,10.8,73.7,0.07,2019,-17,-9,8,-0.14100000000000001,-9,-4,-0.22799999999999998,10,8,0.30000000000000004,5,0,-4,-3,-5,1,-4
108,77,2019-03-30,2,ORL,IND,1,121,116,47,92,0.511,15,38,0.395,12,14,0.857,9,37,37,9,3,7,16,48,90,0.533,9,24,0.375,11,17,0.647,11,44,26,4,3,15,18,125.1,120.0,96.7,0.152,0.413,0.616,45.7,78.7,9.3,4.5,0.592,6.7,21.4,0.13,0.583,13.3,71.8,0.122,2019,5,-1,2,-0.02200000000000002,6,14,0.020000000000000018,1,-3,0.20999999999999996,-2,-7,11,5,0,-8,-2
109,78,2019-04-01,2,ORL,TOR,2,109,121,43,93,0.462,12,33,0.364,11,15,0.733,11,46,32,7,8,13,21,42,84,0.5,19,37,0.514,18,22,0.818,6,39,31,9,8,14,20,109.6,121.7,99.4,0.161,0.355,0.547,54.1,74.4,7.0,17.0,0.527,11.5,25.0,0.118,0.613,13.0,85.4,0.214,2019,-12,1,9,-0.03799999999999998,-7,-4,-0.15000000000000002,-7,-7,-0.08499999999999996,5,7,1,-2,0,-1,1
110,79,2019-04-03,1,ORL,NYK,1,114,100,45,99,0.455,11,32,0.344,13,20,0.65,19,55,29,5,7,13,16,38,85,0.447,6,27,0.222,18,21,0.857,8,39,21,10,5,12,18,117.3,102.9,97.1,0.202,0.323,0.529,58.5,64.4,5.1,12.1,0.51,10.8,38.0,0.131,0.482,11.3,81.8,0.212,2019,14,7,14,0.008000000000000007,5,5,0.12199999999999997,-5,-1,-0.20699999999999996,11,16,8,-5,2,1,-2
111,80,2019-04-05,1,ORL,ATL,1,149,113,56,92,0.609,18,37,0.486,19,25,0.76,9,54,35,11,4,19,24,41,94,0.436,10,39,0.256,21,31,0.677,10,38,21,16,4,14,21,134.4,101.9,110.9,0.272,0.402,0.723,58.7,62.5,9.9,7.3,0.707,15.6,24.3,0.207,0.489,11.5,81.8,0.223,2019,36,15,-2,0.173,8,-2,0.22999999999999998,-2,-6,0.08299999999999996,-1,16,14,-5,0,5,3
112,81,2019-04-07,2,ORL,BOS,1,116,108,41,90,0.456,12,33,0.364,22,22,1.0,11,45,29,9,7,14,14,42,89,0.472,12,31,0.387,12,14,0.857,6,39,28,9,4,13,19,116.1,108.1,99.9,0.244,0.367,0.582,53.6,70.7,9.0,12.1,0.522,12.3,25.0,0.244,0.539,12.0,85.0,0.135,2019,8,-1,1,-0.01599999999999996,0,2,-0.02300000000000002,10,8,0.14300000000000002,5,6,1,0,3,1,-5
113,82,2019-04-10,2,ORL,CHO,1,122,114,48,88,0.545,11,30,0.367,15,20,0.75,9,39,24,5,2,6,19,41,78,0.526,8,29,0.276,24,27,0.889,4,32,21,3,4,8,14,132.8,124.1,91.9,0.227,0.341,0.63,54.9,50.0,5.4,4.1,0.608,5.8,24.3,0.17,0.577,8.2,88.2,0.308,2019,8,7,10,0.019000000000000017,3,1,0.09099999999999997,-9,-7,-0.139,5,7,3,2,-2,-2,5
