,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-26,1,LAL,NYK,1,114,96,48,85,0.565,7,16,0.438,11,13,0.846,10,45,38,9,4,14,18,39,82,0.476,5,15,0.333,13,18,0.722,9,33,19,7,4,13,16,123.0,103.6,92.7,0.153,0.188,0.628,57.7,79.2,9.7,6.0,0.606,13.4,29.4,0.129,0.506,12.6,79.5,0.159,1996,18,9,3,0.08899999999999997,2,1,0.10499999999999998,-2,-5,0.124,1,12,19,2,0,1,2
86,55,1996-02-28,2,LAL,VAN,1,99,80,37,84,0.44,6,21,0.286,19,22,0.864,15,43,24,8,5,14,16,31,81,0.383,3,13,0.231,15,18,0.833,13,41,15,7,5,14,20,113.5,91.7,87.2,0.262,0.25,0.528,51.2,64.9,9.2,7.4,0.476,13.0,34.9,0.226,0.401,13.6,68.3,0.185,1996,19,6,3,0.056999999999999995,3,8,0.054999999999999966,4,4,0.031000000000000028,2,2,9,1,0,0,-4
87,56,1996-03-01,1,LAL,WSB,1,100,95,33,78,0.423,6,17,0.353,28,32,0.875,18,45,18,9,4,14,21,40,80,0.5,4,10,0.4,11,22,0.5,14,41,24,5,10,12,24,116.5,110.6,85.9,0.41,0.218,0.543,52.3,54.5,10.5,5.7,0.462,13.2,40.0,0.359,0.525,11.8,65.9,0.138,1996,5,-7,-2,-0.07700000000000001,2,7,-0.04700000000000004,17,10,0.375,4,4,-6,4,-6,2,-3
88,57,1996-03-03,1,LAL,HOU,2,107,111,37,76,0.487,10,21,0.476,23,36,0.639,14,41,21,8,9,15,15,45,82,0.549,12,25,0.48,9,13,0.692,9,40,35,9,3,15,24,115.9,120.2,92.4,0.474,0.276,0.583,50.6,56.8,8.7,15.8,0.553,14.0,31.1,0.303,0.622,14.6,75.0,0.11,1996,-4,-8,-6,-0.062000000000000055,-2,-4,-0.0040000000000000036,14,23,-0.052999999999999936,5,1,-14,-1,6,0,-9
89,58,1996-03-07,2,LAL,SAC,1,102,89,38,77,0.494,4,16,0.25,22,27,0.815,12,42,20,9,9,17,17,34,77,0.442,7,11,0.636,14,19,0.737,10,34,21,7,3,14,26,114.6,100.0,89.0,0.351,0.208,0.574,55.3,52.6,10.1,13.6,0.519,16.1,33.3,0.286,0.487,14.1,75.0,0.182,1996,13,4,0,0.05199999999999999,-3,5,-0.386,8,8,0.07799999999999996,2,8,-1,2,6,3,-9
90,59,1996-03-08,2,LAL,PHO,1,119,97,47,85,0.553,11,27,0.407,14,18,0.778,15,44,37,10,10,17,21,38,87,0.437,2,5,0.4,19,26,0.731,14,38,22,8,3,14,15,126.7,103.3,93.9,0.212,0.318,0.64,53.7,78.7,10.6,12.2,0.618,15.5,38.5,0.165,0.448,12.5,67.4,0.218,1996,22,9,-2,0.11600000000000005,9,22,0.006999999999999951,-5,-8,0.04700000000000004,1,6,15,2,7,3,6
91,60,1996-03-12,1,LAL,POR,2,99,105,34,80,0.425,3,19,0.158,28,38,0.737,15,41,25,3,6,11,19,44,88,0.5,3,15,0.2,14,21,0.667,14,42,27,5,6,10,26,110.6,117.3,89.5,0.475,0.238,0.512,49.4,73.5,3.4,8.2,0.444,10.2,34.9,0.35,0.517,9.3,65.0,0.159,1996,-6,-10,-8,-0.07500000000000001,0,4,-0.04200000000000001,14,17,0.06999999999999995,1,-1,-2,-2,0,1,-7
92,61,1996-03-14,2,LAL,GSW,1,106,103,40,73,0.548,5,17,0.294,21,25,0.84,10,37,24,7,12,12,17,39,84,0.464,9,21,0.429,16,23,0.696,18,41,29,8,5,15,21,122.4,118.9,86.6,0.342,0.233,0.631,47.4,60.0,8.1,19.0,0.582,12.5,30.3,0.288,0.518,13.7,60.0,0.19,1996,3,1,-11,0.08400000000000002,-4,-4,-0.135,5,2,0.14400000000000002,-8,-4,-5,-1,7,-3,-4
93,62,1996-03-15,1,LAL,MIL,1,117,95,45,79,0.57,9,25,0.36,18,21,0.857,8,38,32,12,4,16,22,37,71,0.521,2,9,0.222,19,27,0.704,4,24,27,9,4,17,21,124.8,101.3,93.8,0.266,0.316,0.663,61.3,71.1,12.8,6.5,0.627,15.3,28.6,0.228,0.535,17.0,88.2,0.268,1996,22,8,8,0.04899999999999993,7,16,0.13799999999999998,-1,-6,0.15300000000000002,4,14,5,3,0,-1,1
94,63,1996-03-17,1,LAL,ORL,2,97,98,37,81,0.457,7,20,0.35,16,22,0.727,11,31,19,11,2,13,17,38,73,0.521,6,19,0.316,16,20,0.8,11,41,27,6,6,20,23,109.1,110.2,88.9,0.272,0.247,0.535,43.1,51.4,12.4,3.7,0.5,12.5,26.8,0.198,0.562,19.6,64.5,0.219,1996,-1,-1,8,-0.064,1,1,0.033999999999999975,0,2,-0.07300000000000006,0,-10,-8,5,-4,-7,-6
95,64,1996-03-19,1,LAL,SEA,1,94,71,36,82,0.439,6,17,0.353,16,24,0.667,9,44,24,15,9,12,21,25,71,0.352,4,19,0.211,17,20,0.85,9,43,18,6,9,20,20,103.2,77.9,91.1,0.293,0.207,0.508,50.6,66.7,16.5,17.3,0.476,11.5,20.9,0.195,0.38,20.0,79.5,0.239,1996,23,11,11,0.08700000000000002,2,-2,0.142,-1,4,-0.18299999999999994,0,1,6,9,0,-8,1
96,65,1996-03-21,2,LAL,SEA,2,93,104,32,69,0.464,9,21,0.429,20,26,0.769,10,31,16,6,8,20,25,32,76,0.421,7,16,0.438,33,35,0.943,19,43,15,15,4,14,21,109.8,122.8,84.7,0.377,0.304,0.578,41.9,50.0,7.1,13.3,0.529,19.9,29.4,0.29,0.467,13.3,52.5,0.434,1996,-11,0,-7,0.04300000000000004,2,5,-0.009000000000000008,-13,-9,-0.17399999999999993,-9,-12,1,-9,4,6,4
97,66,1996-03-24,1,LAL,CHH,2,94,103,36,74,0.486,3,19,0.158,19,20,0.95,5,33,23,6,4,15,23,40,83,0.482,5,13,0.385,18,22,0.818,15,43,25,11,3,12,22,105.3,115.3,89.3,0.27,0.257,0.568,43.4,63.9,6.7,5.7,0.507,15.3,15.2,0.257,0.512,11.5,65.1,0.217,1996,-9,-4,-9,0.0040000000000000036,-2,6,-0.227,1,-2,0.132,-10,-10,-2,-5,1,3,1
98,67,1996-03-26,2,LAL,ORL,1,113,91,44,80,0.55,11,18,0.611,14,20,0.7,9,42,30,9,3,13,18,38,80,0.475,7,23,0.304,8,18,0.444,4,30,25,7,2,14,18,120.6,97.1,93.7,0.25,0.225,0.636,58.3,68.2,9.6,5.3,0.619,12.8,25.7,0.175,0.519,13.7,89.2,0.1,1996,22,6,0,0.07500000000000007,4,-5,0.307,6,2,0.25599999999999995,5,12,5,2,1,-1,0
99,68,1996-03-27,2,LAL,MIA,1,106,95,38,72,0.528,7,14,0.5,23,27,0.852,4,39,20,7,9,10,21,38,90,0.422,4,17,0.235,15,28,0.536,20,52,24,7,5,14,26,115.4,103.4,91.9,0.375,0.194,0.632,42.9,52.6,7.6,12.3,0.576,10.7,11.1,0.319,0.444,12.0,63.6,0.167,1996,11,0,-18,0.10600000000000004,3,-3,0.265,8,-1,0.31599999999999995,-16,-13,-4,0,4,-4,-5
100,69,1996-03-29,2,LAL,ATL,1,102,89,43,89,0.483,6,17,0.353,10,14,0.714,13,44,22,5,7,4,10,37,92,0.402,7,22,0.318,8,10,0.8,16,40,14,4,5,8,16,123.4,107.7,82.6,0.157,0.191,0.536,52.4,51.2,6.1,10.0,0.517,4.0,35.1,0.112,0.44,7.7,66.0,0.087,1996,13,6,-3,0.08099999999999996,-1,-5,0.034999999999999976,2,4,-0.08600000000000008,-3,4,8,1,2,-4,-6
101,70,1996-03-31,2,LAL,TOR,1,111,106,43,85,0.506,5,15,0.333,20,28,0.714,15,48,21,4,4,14,23,41,84,0.488,4,14,0.286,20,31,0.645,11,41,32,9,4,12,20,115.6,110.3,96.1,0.329,0.176,0.57,53.9,48.8,4.2,5.7,0.535,12.6,33.3,0.235,0.512,10.9,75.0,0.238,1996,5,2,1,0.018000000000000016,1,1,0.04700000000000004,0,-3,0.06899999999999995,4,7,-11,-5,0,2,3
102,71,1996-04-02,2,LAL,CHH,2,97,102,32,86,0.372,4,20,0.2,29,34,0.853,12,40,20,7,6,6,19,38,83,0.458,8,16,0.5,18,21,0.857,13,52,29,3,8,16,21,105.4,110.8,92.1,0.395,0.233,0.48,43.5,62.5,7.6,9.0,0.395,5.6,23.5,0.337,0.506,14.8,68.3,0.217,1996,-5,-6,3,-0.08600000000000002,-4,4,-0.3,11,13,-0.0040000000000000036,-1,-12,-9,4,-2,-10,-2
103,72,1996-04-03,2,LAL,CLE,2,89,105,30,76,0.395,7,23,0.304,22,25,0.88,14,33,21,4,5,10,18,38,71,0.535,11,20,0.55,18,19,0.947,11,36,30,7,7,11,20,114.9,135.5,77.5,0.329,0.303,0.511,47.8,70.0,5.2,9.8,0.441,10.3,35.9,0.289,0.613,12.2,63.3,0.254,1996,-16,-8,5,-0.14,-4,3,-0.24600000000000005,4,6,-0.06699999999999995,3,-3,-9,-3,-2,-1,-2
104,73,1996-04-05,1,LAL,VAN,1,104,94,43,84,0.512,9,18,0.5,9,18,0.5,10,40,34,9,6,10,16,37,82,0.451,7,18,0.389,13,16,0.813,11,44,20,4,4,15,16,114.6,103.6,90.7,0.214,0.214,0.566,47.6,79.1,9.9,9.4,0.565,9.8,23.3,0.107,0.494,14.4,73.2,0.159,1996,10,6,2,0.061,2,0,0.11099999999999999,-4,2,-0.31299999999999994,-1,-4,14,5,2,-5,0
105,74,1996-04-07,1,LAL,SAS,1,107,97,40,83,0.482,8,12,0.667,19,24,0.792,18,44,27,8,5,14,21,38,76,0.5,3,7,0.429,18,24,0.75,10,32,23,10,5,12,22,124.3,112.7,86.1,0.289,0.145,0.572,57.9,67.5,9.3,7.2,0.53,13.0,45.0,0.229,0.52,12.2,72.2,0.237,1996,10,2,7,-0.018000000000000016,5,5,0.23800000000000004,1,0,0.04200000000000004,8,12,4,-2,0,2,-1
106,75,1996-04-09,2,LAL,DEN,2,91,98,33,83,0.398,10,22,0.455,15,24,0.625,8,35,20,8,12,4,24,36,92,0.391,2,5,0.4,24,33,0.727,24,62,19,1,9,10,22,104.4,112.5,87.1,0.289,0.265,0.486,36.1,60.6,9.2,13.8,0.458,4.1,17.4,0.181,0.402,8.6,52.9,0.261,1996,-7,-3,-9,0.007000000000000006,8,17,0.05499999999999999,-9,-9,-0.10199999999999998,-16,-27,1,7,3,-6,2
107,76,1996-04-10,2,LAL,MIN,1,111,90,43,76,0.566,9,17,0.529,16,19,0.842,10,41,32,9,9,21,20,37,85,0.435,2,9,0.222,14,19,0.737,17,38,21,14,8,19,17,119.0,96.5,93.3,0.25,0.224,0.658,51.9,74.4,9.6,11.8,0.625,19.9,32.3,0.211,0.447,16.9,64.6,0.165,1996,21,6,-9,0.13099999999999995,7,8,0.30700000000000005,2,0,0.10499999999999998,-7,3,11,-5,1,2,3
108,77,1996-04-12,1,LAL,GSW,1,94,81,42,84,0.5,4,16,0.25,6,8,0.75,14,38,30,6,8,12,13,31,79,0.392,4,13,0.308,15,16,0.938,16,42,17,6,5,15,19,115.1,99.2,81.7,0.095,0.19,0.537,47.5,71.4,7.3,12.1,0.524,12.1,35.0,0.071,0.418,14.8,60.0,0.19,1996,13,11,5,0.10799999999999998,0,3,-0.057999999999999996,-9,-8,-0.18799999999999994,-2,-4,13,0,3,-3,-6
109,78,1996-04-14,1,LAL,PHO,1,118,114,48,89,0.539,9,23,0.391,13,16,0.813,10,39,27,6,2,12,22,47,91,0.516,5,11,0.455,15,18,0.833,11,37,26,4,5,10,14,123.9,119.7,95.2,0.18,0.258,0.614,51.3,56.3,6.3,2.5,0.59,11.1,27.8,0.146,0.544,9.2,72.5,0.165,1996,4,1,-2,0.02300000000000002,4,12,-0.064,-2,-2,-0.020000000000000018,-1,2,1,2,-3,2,8
110,79,1996-04-16,2,LAL,DAL,1,113,95,44,86,0.512,9,16,0.563,16,22,0.727,13,48,22,14,8,22,18,37,98,0.378,3,25,0.12,18,21,0.857,24,49,16,10,4,20,23,112.3,94.4,100.6,0.256,0.186,0.591,49.5,50.0,13.9,11.0,0.564,18.7,34.2,0.186,0.393,15.7,59.3,0.184,1996,18,7,-12,0.134,6,-9,0.44299999999999995,-2,1,-0.13,-11,-1,6,4,4,2,-5
111,80,1996-04-18,2,LAL,SAS,2,100,103,37,78,0.474,11,21,0.524,15,21,0.714,11,34,28,8,4,13,22,41,84,0.488,3,7,0.429,18,22,0.818,18,48,19,7,7,13,20,115.5,118.9,86.6,0.269,0.269,0.573,41.5,75.7,9.2,5.2,0.545,13.0,26.8,0.192,0.506,12.2,56.1,0.214,1996,-3,-4,-6,-0.014000000000000012,8,14,0.09500000000000003,-3,-1,-0.10399999999999998,-7,-14,9,1,-3,0,2
112,81,1996-04-20,1,LAL,MIN,1,106,82,43,92,0.467,5,24,0.208,15,21,0.714,14,50,23,14,2,16,14,34,93,0.366,3,12,0.25,11,14,0.786,17,48,15,6,9,22,20,105.8,81.8,100.2,0.228,0.261,0.524,51.0,53.5,14.0,2.5,0.495,13.6,31.1,0.163,0.382,18.2,67.9,0.118,1996,24,9,-1,0.10100000000000003,2,12,-0.04200000000000001,4,7,-0.07200000000000006,-3,2,8,8,-7,-6,-6
113,82,1996-04-21,2,LAL,POR,1,92,88,34,76,0.447,7,15,0.467,17,21,0.81,7,28,19,12,2,13,17,34,77,0.442,5,14,0.357,15,23,0.652,15,46,26,8,8,22,19,103.3,98.8,89.1,0.276,0.197,0.54,37.8,55.9,13.5,3.2,0.493,13.2,18.4,0.224,0.474,20.2,58.3,0.195,1996,4,0,-1,0.0050000000000000044,2,1,0.11000000000000004,2,-2,0.15800000000000003,-8,-18,-7,4,-6,-9,-2
