,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
100,69,1968-02-29,N,CHI,LAL,2,107,117,39,109,0.358,,,,29,37,0.784,,63.0,10.0,,,,36,44,88,0.5,,,,29,49,0.592,,59.0,19.0,,,,26,,,,0.339,,0.427,51.6,25.6,,,0.358,,,0.266,0.5,,,0.33,1968,-10,-5,21,-0.14200000000000002,,,,0,-12,0.19200000000000006,,4.0,-9.0,,,,10
101,70,1968-03-01,2,CHI,BOS,2,87,94,34,98,0.347,,,,19,26,0.731,,58.0,12.0,,,,20,36,104,0.346,,,,22,28,0.786,,71.0,14.0,,,,20,,,,0.265,,0.397,45.0,35.3,,,0.347,,,0.194,0.346,,,0.212,1968,-7,-2,-6,0.0010000000000000009,,,,-3,-2,-0.05500000000000005,,-13.0,-2.0,,,,0
102,71,1968-03-03,2,CHI,DET,2,123,134,43,101,0.426,,,,37,40,0.925,,50.0,17.0,,,,35,50,102,0.49,,,,34,52,0.654,,47.0,24.0,,,,31,,,,0.396,,0.519,51.5,39.5,,,0.426,,,0.366,0.49,,,0.333,1968,-11,-7,-1,-0.064,,,,3,-12,0.271,,3.0,-7.0,,,,4
103,72,1968-03-05,1,CHI,DET,2,119,121,45,99,0.455,,,,29,32,0.906,,55.0,15.0,,,,31,45,97,0.464,,,,31,43,0.721,,53.0,13.0,,,,21,,,,0.323,,0.526,50.9,33.3,,,0.455,,,0.293,0.464,,,0.32,1968,-2,0,2,-0.009000000000000008,,,,-2,-11,0.18500000000000005,,2.0,2.0,,,,10
104,73,1968-03-07,1,CHI,BOS,1,118,112,47,99,0.475,,,,24,37,0.649,,42.0,8.0,,,,26,42,93,0.452,,,,28,44,0.636,,68.0,13.0,,,,29,,,,0.374,,0.512,38.2,17.0,,,0.475,,,0.242,0.452,,,0.301,1968,6,5,6,0.022999999999999965,,,,-4,-7,0.013000000000000012,,-26.0,-5.0,,,,-3
105,74,1968-03-09,1,CHI,STL,2,109,115,47,106,0.443,,,,15,22,0.682,,60.0,19.0,,,,24,44,94,0.468,,,,27,34,0.794,,51.0,17.0,,,,20,,,,0.208,,0.471,54.1,40.4,,,0.443,,,0.142,0.468,,,0.287,1968,-6,3,12,-0.025000000000000022,,,,-12,-12,-0.11199999999999999,,9.0,2.0,,,,4
106,75,1968-03-11,1,CHI,CIN,1,104,98,40,93,0.43,,,,24,34,0.706,,50.0,,,,,25,35,83,0.422,,,,28,35,0.8,,58.0,,,,,24,,,,0.366,,0.482,46.3,,,,0.43,,,0.258,0.422,,,0.337,1968,6,5,10,0.008000000000000007,,,,-4,-1,-0.09400000000000008,,-8.0,,,,,1
107,76,1968-03-12,N,CHI,PHI,2,115,139,51,111,0.459,,,,13,17,0.765,,50.0,24.0,,,,20,58,110,0.527,,,,23,32,0.719,,63.0,36.0,,,,14,,,,0.153,,0.485,44.2,47.1,,,0.459,,,0.117,0.527,,,0.209,1968,-24,-7,1,-0.068,,,,-10,-15,0.04600000000000004,,-13.0,-12.0,,,,6
108,77,1968-03-13,2,CHI,BAL,1,100,96,42,100,0.42,,,,16,24,0.667,,56.0,21.0,,,,24,37,94,0.394,,,,22,32,0.688,,69.0,18.0,,,,23,,,,0.24,,0.452,44.8,50.0,,,0.42,,,0.16,0.394,,,0.234,1968,4,5,6,0.025999999999999968,,,,-6,-8,-0.020999999999999908,,-13.0,3.0,,,,1
109,78,1968-03-15,1,CHI,SEA,2,101,113,41,105,0.39,,,,19,28,0.679,,57.0,20.0,,,,29,41,98,0.418,,,,31,36,0.861,,58.0,14.0,,,,23,,,,0.267,,0.43,49.6,48.8,,,0.39,,,0.181,0.418,,,0.316,1968,-12,0,7,-0.02799999999999997,,,,-12,-8,-0.18199999999999994,,-1.0,6.0,,,,6
110,79,1968-03-16,1,CHI,PHI,2,122,144,55,128,0.43,,,,12,15,0.8,,58.0,24.0,,,,23,59,106,0.557,,,,26,37,0.703,,56.0,36.0,,,,15,,,,0.117,,0.453,50.9,43.6,,,0.43,,,0.094,0.557,,,0.245,1968,-22,-4,22,-0.12700000000000006,,,,-14,-22,0.09700000000000009,,2.0,-12.0,,,,8
111,80,1968-03-17,2,CHI,SDR,1,129,121,56,110,0.509,,,,17,32,0.531,,54.0,31.0,,,,23,51,93,0.548,,,,19,30,0.633,,51.0,33.0,,,,25,,,,0.291,,0.52,51.4,55.4,,,0.509,,,0.155,0.548,,,0.204,1968,8,5,17,-0.039000000000000035,,,,-2,2,-0.10199999999999998,,3.0,-2.0,,,,-2
112,81,1968-03-19,N,CHI,SEA,2,104,122,41,117,0.35,,,,22,32,0.688,,76.0,17.0,,,,17,52,110,0.473,,,,18,20,0.9,,60.0,35.0,,,,22,,,,0.274,,0.397,55.9,41.5,,,0.35,,,0.188,0.473,,,0.164,1968,-18,-11,7,-0.123,,,,4,12,-0.21200000000000008,,16.0,-18.0,,,,-5
113,82,1968-03-20,2,CHI,SDR,1,121,112,43,95,0.453,,,,35,50,0.7,,49.0,22.0,,,,25,42,87,0.483,,,,28,38,0.737,,52.0,24.0,,,,30,,,,0.526,,0.517,48.5,51.2,,,0.453,,,0.368,0.483,,,0.322,1968,9,1,8,-0.02999999999999997,,,,7,12,-0.03700000000000003,,-3.0,-2.0,,,,-5
