,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-11,1,DAL,ORL,1,112,80,45,91,0.495,17,35,0.486,5,6,0.833,12,51,32,10,3,14,17,32,82,0.39,3,23,0.13,13,18,0.722,11,40,16,8,5,14,16,121.5,86.8,92.2,0.066,0.385,0.598,56.0,71.1,10.8,5.1,0.588,13.0,29.3,0.055,0.409,13.5,78.0,0.159,2017,32,13,9,0.10499999999999998,14,12,0.356,-8,-12,0.11099999999999999,1,11,16,2,-2,0,1
86,55,2017-02-13,1,DAL,BOS,2,98,111,35,77,0.455,9,27,0.333,19,25,0.76,4,37,21,7,2,12,16,40,81,0.494,16,34,0.471,15,18,0.833,7,41,28,5,3,12,25,104.9,118.8,93.4,0.325,0.351,0.557,47.4,60.0,7.5,4.3,0.513,12.0,10.5,0.247,0.593,11.9,82.5,0.185,2017,-13,-5,-4,-0.03899999999999998,-7,-7,-0.13799999999999996,4,7,-0.07299999999999995,-3,-4,-7,2,-1,0,-9
87,56,2017-02-15,2,DAL,DET,2,91,98,35,92,0.38,10,37,0.27,11,11,1.0,5,39,22,10,2,6,21,36,82,0.439,6,19,0.316,20,22,0.909,9,55,15,2,4,15,16,94.8,102.1,96.0,0.12,0.402,0.47,41.5,62.9,10.4,3.2,0.435,5.8,9.8,0.12,0.476,14.1,79.1,0.244,2017,-7,-1,10,-0.059,4,18,-0.045999999999999985,-9,-11,0.09099999999999997,-4,-16,7,8,-2,-9,5
88,57,2017-02-24,2,DAL,MIN,2,84,97,35,83,0.422,8,33,0.242,6,9,0.667,8,35,16,9,5,15,19,41,78,0.526,5,13,0.385,10,14,0.714,9,44,24,9,4,16,12,92.4,106.7,90.9,0.108,0.398,0.483,44.3,45.7,9.9,7.7,0.47,14.7,18.6,0.072,0.558,16.0,75.0,0.128,2017,-13,-6,5,-0.10400000000000004,3,20,-0.14300000000000002,-4,-5,-0.04699999999999993,-1,-9,-8,0,1,-1,7
89,58,2017-02-25,1,DAL,NOP,1,96,83,36,78,0.462,12,26,0.462,12,16,0.75,7,43,24,12,4,17,25,31,78,0.397,5,24,0.208,16,25,0.64,9,45,21,7,2,19,19,100.5,86.9,95.5,0.205,0.333,0.564,48.9,66.7,12.6,7.4,0.538,16.7,16.3,0.154,0.429,17.6,80.0,0.205,2017,13,5,0,0.065,7,2,0.254,-4,-9,0.10999999999999999,-2,-2,3,5,2,-2,6
90,59,2017-02-27,1,DAL,MIA,1,96,89,33,76,0.434,9,18,0.5,21,23,0.913,11,42,18,5,2,13,13,37,83,0.446,9,26,0.346,6,13,0.462,13,45,21,11,4,13,18,110.9,102.8,86.5,0.303,0.237,0.557,48.3,54.5,5.8,3.5,0.493,13.1,25.6,0.276,0.5,12.8,70.5,0.072,2017,7,-4,-7,-0.01200000000000001,0,-8,0.15400000000000003,15,10,0.451,-2,-3,-3,-6,-2,0,-5
91,60,2017-03-01,2,DAL,ATL,2,95,100,35,77,0.455,14,33,0.424,11,13,0.846,10,33,22,10,5,20,20,36,64,0.563,10,21,0.476,18,24,0.75,4,34,24,12,4,22,19,104.3,109.8,91.1,0.169,0.429,0.574,49.3,62.9,11.0,11.6,0.545,19.5,25.0,0.143,0.641,22.8,85.2,0.281,2017,-5,-1,13,-0.10799999999999993,4,12,-0.05199999999999999,-7,-11,0.09599999999999997,6,-1,-2,-2,1,-2,1
92,61,2017-03-03,1,DAL,MEM,1,104,100,39,82,0.476,5,27,0.185,21,27,0.778,8,45,23,5,3,8,20,38,82,0.463,9,28,0.321,15,22,0.682,7,39,16,4,0,10,23,112.5,108.2,92.5,0.329,0.329,0.554,53.6,59.0,5.4,5.6,0.506,7.9,20.0,0.256,0.518,9.8,84.1,0.183,2017,4,1,0,0.012999999999999956,-4,-1,-0.136,6,5,0.09599999999999997,1,6,7,1,3,-2,-3
93,62,2017-03-05,1,DAL,OKC,1,104,89,42,86,0.488,7,25,0.28,13,16,0.813,5,37,24,6,2,8,20,33,82,0.402,2,22,0.091,21,30,0.7,13,49,19,4,2,15,21,110.3,94.4,94.3,0.186,0.291,0.559,43.0,57.1,6.4,3.3,0.529,7.9,12.2,0.151,0.415,13.6,71.1,0.256,2017,15,9,4,0.08599999999999997,5,3,0.18900000000000003,-8,-14,0.11299999999999999,-8,-12,5,2,0,-7,-1
94,63,2017-03-07,1,DAL,LAL,1,122,111,45,83,0.542,17,31,0.548,15,19,0.789,6,41,25,5,5,14,17,42,90,0.467,11,30,0.367,16,22,0.727,11,44,25,9,3,11,20,124.6,113.3,97.9,0.229,0.373,0.668,48.2,55.6,5.1,8.3,0.645,13.3,15.4,0.181,0.528,9.9,76.1,0.178,2017,11,3,-7,0.07500000000000001,6,1,0.18100000000000005,-1,-3,0.062000000000000055,-5,-3,0,-4,2,3,-3
95,64,2017-03-10,1,DAL,BRK,1,105,96,33,78,0.423,14,33,0.424,25,28,0.893,7,47,16,5,0,15,18,34,78,0.436,9,31,0.29,19,23,0.826,4,35,23,9,2,12,28,110.4,100.9,95.1,0.359,0.423,0.581,57.3,48.5,5.3,0.0,0.513,14.2,18.4,0.321,0.494,12.0,90.9,0.244,2017,9,-1,0,-0.013000000000000012,5,2,0.134,6,5,0.06700000000000006,3,12,-7,-4,-2,3,-10
96,65,2017-03-11,1,DAL,PHO,2,98,100,28,74,0.378,9,26,0.346,33,36,0.917,10,48,17,2,4,13,17,38,83,0.458,6,21,0.286,18,20,0.9,5,40,18,5,7,11,24,104.9,107.0,93.4,0.486,0.351,0.545,54.5,60.7,2.1,6.5,0.439,12.6,22.2,0.446,0.494,10.7,88.4,0.217,2017,-2,-10,-9,-0.08000000000000002,3,5,0.06,15,16,0.017000000000000015,5,8,-1,-3,-3,2,-7
97,66,2017-03-13,2,DAL,TOR,2,78,100,31,85,0.365,7,25,0.28,9,13,0.692,7,34,21,4,6,7,19,37,78,0.474,9,25,0.36,17,18,0.944,9,55,19,7,6,12,16,88.7,113.8,87.9,0.153,0.294,0.43,38.2,67.7,4.6,11.3,0.406,7.2,13.2,0.106,0.532,12.3,75.0,0.218,2017,-22,-6,7,-0.10899999999999999,-2,0,-0.07999999999999996,-8,-5,-0.252,-2,-21,2,-3,0,-5,3
98,67,2017-03-15,2,DAL,WAS,1,112,107,40,79,0.506,14,32,0.438,18,25,0.72,5,40,24,5,1,10,22,40,82,0.488,12,30,0.4,15,21,0.714,5,42,30,4,1,12,23,117.4,112.2,95.4,0.316,0.405,0.622,48.8,60.0,5.2,1.9,0.595,10.0,11.9,0.228,0.561,11.6,87.5,0.183,2017,5,0,-3,0.018000000000000016,2,2,0.03799999999999998,3,4,0.006000000000000005,0,-2,-6,1,0,-2,-1
99,68,2017-03-17,2,DAL,PHI,2,74,116,30,87,0.345,5,23,0.217,9,17,0.529,5,34,21,6,4,12,20,42,80,0.525,12,29,0.414,20,23,0.87,9,55,32,8,6,16,21,75.7,118.7,97.7,0.195,0.264,0.392,38.2,70.0,6.1,7.8,0.374,11.3,9.8,0.103,0.6,15.1,76.3,0.25,2017,-42,-12,7,-0.18000000000000005,-7,-6,-0.19699999999999998,-11,-6,-0.34099999999999997,-4,-21,-11,-2,-2,-4,-1
100,69,2017-03-19,2,DAL,BRK,1,111,104,41,76,0.539,10,25,0.4,19,25,0.76,2,33,20,8,3,10,24,31,72,0.431,13,31,0.419,29,38,0.763,9,41,16,2,1,15,22,119.3,111.8,93.1,0.329,0.329,0.638,44.6,48.8,8.6,7.3,0.605,10.3,5.9,0.25,0.521,14.5,77.5,0.403,2017,7,10,4,0.10800000000000004,-3,-6,-0.01899999999999996,-10,-13,-0.0030000000000000027,-7,-8,4,6,2,-5,2
101,70,2017-03-21,1,DAL,GSW,2,87,112,33,92,0.359,11,34,0.324,10,12,0.833,13,39,24,8,2,11,14,43,78,0.551,13,30,0.433,13,16,0.813,4,46,34,10,2,16,20,92.4,119.0,94.1,0.13,0.37,0.447,45.9,72.7,8.5,4.2,0.418,10.2,23.6,0.109,0.635,15.8,86.7,0.167,2017,-25,-10,14,-0.19200000000000006,-2,4,-0.10899999999999999,-3,-4,0.020000000000000018,9,-7,-10,-2,0,-5,-6
102,71,2017-03-23,1,DAL,LAC,1,97,95,38,82,0.463,9,26,0.346,12,18,0.667,4,34,26,11,4,9,18,36,80,0.45,9,27,0.333,14,21,0.667,9,45,18,6,2,17,16,103.2,101.0,94.0,0.22,0.317,0.539,43.0,68.4,11.7,7.5,0.518,9.1,10.0,0.146,0.506,16.0,76.9,0.175,2017,2,2,2,0.013000000000000012,0,-1,0.012999999999999956,-2,-3,0.0,-5,-11,8,5,2,-8,2
103,72,2017-03-25,1,DAL,TOR,2,86,94,31,82,0.378,7,28,0.25,17,20,0.85,12,40,20,10,4,12,16,39,81,0.481,9,21,0.429,7,9,0.778,12,44,22,9,3,14,21,99.9,109.2,86.1,0.244,0.341,0.474,47.6,64.5,11.6,6.7,0.421,11.7,27.3,0.207,0.537,14.1,70.0,0.086,2017,-8,-8,1,-0.10299999999999998,-2,7,-0.179,10,11,0.07199999999999995,0,-4,-2,1,1,-2,-5
104,73,2017-03-27,1,DAL,OKC,2,91,92,33,80,0.413,10,29,0.345,15,19,0.789,8,39,23,12,4,14,16,37,85,0.435,6,23,0.261,12,14,0.857,11,48,17,10,7,17,21,97.4,98.5,93.4,0.238,0.363,0.515,44.8,69.7,12.8,6.5,0.475,13.7,17.8,0.188,0.471,15.7,73.8,0.141,2017,-1,-4,-5,-0.02200000000000002,4,6,0.08399999999999996,3,5,-0.06799999999999995,-3,-9,6,2,-3,-3,-5
105,74,2017-03-29,2,DAL,NOP,2,118,121,44,91,0.484,14,27,0.519,16,17,0.941,8,38,25,3,4,5,21,42,84,0.5,12,30,0.4,25,33,0.758,11,44,26,5,5,6,18,128.2,131.4,92.1,0.187,0.297,0.599,46.3,56.8,3.3,7.4,0.56,4.8,19.5,0.176,0.571,5.7,73.2,0.298,2017,-3,2,7,-0.016000000000000014,2,-3,0.119,-9,-16,0.18299999999999994,-3,-6,-1,-2,-1,-1,3
106,75,2017-03-31,2,DAL,MEM,2,90,99,29,76,0.382,12,34,0.353,20,25,0.8,6,38,15,7,4,8,21,35,75,0.467,11,27,0.407,18,20,0.9,8,47,23,4,4,13,22,103.0,113.3,87.4,0.329,0.447,0.517,44.7,51.7,8.0,8.3,0.461,8.4,13.3,0.263,0.54,13.4,80.0,0.24,2017,-9,-6,1,-0.08500000000000002,1,7,-0.05399999999999999,2,5,-0.09999999999999998,-2,-9,-8,3,0,-5,-1
107,76,2017-04-02,2,DAL,MIL,1,109,105,38,73,0.521,14,36,0.389,19,20,0.95,4,30,25,7,1,13,18,39,77,0.506,12,34,0.353,15,18,0.833,4,33,25,9,3,13,20,120.3,115.9,90.6,0.274,0.493,0.666,47.6,65.8,7.7,2.3,0.616,13.7,12.1,0.26,0.584,13.3,86.7,0.195,2017,4,-1,-4,0.015000000000000013,2,2,0.03600000000000003,4,2,0.11699999999999999,0,-3,0,-2,-2,0,-2
108,77,2017-04-04,2,DAL,SAC,2,87,98,32,80,0.4,12,43,0.279,11,14,0.786,8,39,21,9,9,16,13,36,81,0.444,12,22,0.545,14,17,0.824,11,51,17,11,2,18,10,93.4,105.2,93.1,0.175,0.538,0.505,43.3,65.6,9.7,15.3,0.475,15.7,16.7,0.138,0.519,16.9,73.8,0.173,2017,-11,-4,-1,-0.043999999999999984,0,21,-0.266,-3,-3,-0.03799999999999992,-3,-12,4,-2,7,-2,3
109,78,2017-04-05,2,DAL,LAC,2,101,112,38,86,0.442,11,31,0.355,14,18,0.778,11,44,24,5,3,16,26,38,75,0.507,12,31,0.387,24,31,0.774,5,40,22,11,0,15,19,104.1,115.4,97.1,0.209,0.36,0.538,52.4,63.2,5.2,6.8,0.506,14.6,23.9,0.163,0.587,14.5,86.8,0.32,2017,-11,0,11,-0.065,-1,0,-0.03200000000000003,-10,-13,0.0040000000000000036,6,4,2,-6,3,1,7
110,79,2017-04-07,1,DAL,SAS,2,89,102,38,88,0.432,8,26,0.308,5,8,0.625,6,44,26,1,8,9,17,40,96,0.417,9,28,0.321,13,22,0.591,16,58,26,6,5,6,11,95.4,109.3,93.3,0.091,0.295,0.486,43.1,68.4,1.1,11.8,0.477,9.0,12.5,0.057,0.464,5.4,70.4,0.135,2017,-13,-2,-8,0.015000000000000013,-1,-2,-0.013000000000000012,-8,-14,0.03400000000000003,-10,-14,0,-5,3,3,6
111,80,2017-04-09,2,DAL,PHO,2,111,124,41,97,0.423,16,45,0.356,13,19,0.684,17,44,23,5,2,10,23,44,80,0.55,8,19,0.421,28,32,0.875,8,43,26,6,4,12,18,116.2,129.8,95.5,0.196,0.464,0.527,50.6,56.1,5.2,3.3,0.505,8.7,32.7,0.134,0.6,11.3,77.1,0.35,2017,-13,-3,17,-0.12700000000000006,8,26,-0.065,-15,-13,-0.19099999999999995,9,1,-3,-1,-2,-2,5
112,81,2017-04-11,1,DAL,DEN,2,91,109,35,88,0.398,12,40,0.3,9,11,0.818,8,42,24,8,4,13,11,41,84,0.488,18,42,0.429,9,14,0.643,10,53,31,7,1,16,14,95.0,113.8,95.8,0.125,0.455,0.49,44.2,68.6,8.3,9.5,0.466,12.3,15.7,0.102,0.595,15.1,77.3,0.107,2017,-18,-6,4,-0.08999999999999997,-6,-2,-0.129,0,-3,0.17499999999999993,-2,-11,-7,1,3,-3,-3
113,82,2017-04-12,2,DAL,MEM,1,100,93,33,75,0.44,9,34,0.265,25,31,0.806,8,37,21,9,5,12,19,33,84,0.393,8,25,0.32,19,22,0.864,16,48,18,4,5,14,23,112.5,104.6,88.9,0.413,0.453,0.564,43.5,63.6,10.1,8.5,0.5,11.9,20.0,0.333,0.44,13.0,64.4,0.226,2017,7,0,-9,0.046999999999999986,1,9,-0.05499999999999999,6,9,-0.05799999999999994,-8,-11,3,5,0,-2,-4
