,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1971-02-19,2,PHI,LAL,1,118,104,49,105.0,0.467,,,,20,33,0.606,,66.0,23.0,,,,26,35,86.0,0.407,,,,34,45,0.756,,41.0,22.0,,,,26,,,,0.314,,0.494,61.7,46.9,,,0.467,,,0.19,0.407,,,0.395,1971,14,14,19.0,0.06000000000000005,,,,-14,-12,-0.15000000000000002,,25.0,1.0,,,,0
98,67,1971-02-20,2,PHI,POR,1,118,105,48,104.0,0.462,,,,22,36,0.611,,66.0,21.0,,,27.0,30,37,99.0,0.374,,,,31,45,0.689,,56.0,17.0,,,20.0,29,,,,0.346,,0.492,54.1,43.8,,,0.462,18.4,,0.212,0.374,14.4,,0.313,1971,13,11,5.0,0.08800000000000002,,,,-9,-9,-0.07799999999999996,,10.0,4.0,,,7.0,1
99,68,1971-02-21,2,PHI,SEA,2,128,135,51,87.0,0.586,,,,26,39,0.667,,37.0,24.0,,,17.0,25,52,96.0,0.542,,,,31,37,0.838,,43.0,37.0,,,19.0,29,,,,0.448,,0.614,46.3,47.1,,,0.586,14.0,,0.299,0.542,14.5,,0.323,1971,-7,-1,-9.0,0.04399999999999993,,,,-5,2,-0.17099999999999993,,-6.0,-13.0,,,-2.0,-4
100,69,1971-02-23,1,PHI,POR,1,119,113,46,108.0,0.426,,,,27,35,0.771,,60.0,26.0,,,18.0,28,44,89.0,0.494,,,,25,40,0.625,,49.0,19.0,,,20.0,23,,,,0.324,,0.482,55.0,56.5,,,0.426,12.7,,0.25,0.494,15.8,,0.281,1971,6,2,19.0,-0.068,,,,2,-5,0.14600000000000002,,11.0,7.0,,,-2.0,5
101,70,1971-02-26,1,PHI,PHO,2,94,108,37,92.0,0.402,,,,20,32,0.625,,61.0,22.0,,,17.0,29,45,110.0,0.409,,,,18,33,0.545,,70.0,28.0,,,12.0,27,,,,0.348,,0.443,46.6,59.5,,,0.402,13.8,,0.217,0.409,8.8,,0.164,1971,-14,-8,-18.0,-0.006999999999999951,,,,2,-1,0.07999999999999996,,-9.0,-6.0,,,5.0,2
102,71,1971-02-28,1,PHI,CIN,1,131,121,49,105.0,0.467,,,,33,43,0.767,,61.0,30.0,,,,30,43,94.0,0.457,,,,35,46,0.761,,47.0,24.0,,,,28,,,,0.41,,0.529,56.5,61.2,,,0.467,,,0.314,0.457,,,0.372,1971,10,6,11.0,0.010000000000000009,,,,-2,-3,0.006000000000000005,,14.0,6.0,,,,2
103,72,1971-03-01,2,PHI,MIL,2,103,127,44,104.0,0.423,,,,15,28,0.536,,42.0,23.0,,,,20,52,92.0,0.565,,,,23,38,0.605,,51.0,27.0,,,,21,,,,0.269,,0.443,45.2,52.3,,,0.423,,,0.144,0.565,,,0.25,1971,-24,-8,12.0,-0.14199999999999996,,,,-8,-10,-0.06899999999999995,,-9.0,-4.0,,,,-1
104,73,1971-03-02,1,PHI,SDR,2,103,111,44,108.0,0.407,,,,15,22,0.682,,56.0,22.0,,,,30,39,91.0,0.429,,,,33,45,0.733,,62.0,21.0,,,,21,,,,0.204,,0.438,47.5,50.0,,,0.407,,,0.139,0.429,,,0.363,1971,-8,5,17.0,-0.02200000000000002,,,,-18,-23,-0.050999999999999934,,-6.0,1.0,,,,9
105,74,1971-03-03,N,PHI,POR,1,120,104,47,110.0,0.427,,,,26,37,0.703,,68.0,20.0,,,6.0,25,40,102.0,0.392,,,,24,30,0.8,,47.0,17.0,,,12.0,26,,,,0.336,,0.475,59.1,42.6,,,0.427,4.5,,0.236,0.392,9.4,,0.235,1971,16,7,8.0,0.034999999999999976,,,,2,7,-0.09700000000000009,,21.0,3.0,,,-6.0,-1
106,75,1971-03-05,1,PHI,NYK,1,121,116,42,97.0,0.433,,,,37,48,0.771,,56.0,24.0,,,,23,47,97.0,0.485,,,,22,26,0.846,,45.0,28.0,,,,30,,,,0.495,,0.512,55.4,57.1,,,0.433,,,0.381,0.485,,,0.227,1971,5,-5,0.0,-0.05199999999999999,,,,15,22,-0.07499999999999996,,11.0,-4.0,,,,-7
107,76,1971-03-06,1,PHI,DET,1,121,115,46,90.0,0.511,,,,29,34,0.853,,48.0,28.0,,,24.0,28,43,82.0,0.524,,,,29,45,0.644,,39.0,29.0,,,27.0,21,,,,0.378,,0.576,55.2,60.9,,,0.511,18.6,,0.322,0.524,21.0,,0.354,1971,6,3,8.0,-0.013000000000000012,,,,0,-11,0.20899999999999996,,9.0,-1.0,,,-3.0,7
108,77,1971-03-09,2,PHI,CLE,1,124,113,43,81.0,0.531,,,,38,48,0.792,,45.0,33.0,,,,28,42,97.0,0.433,,,,29,34,0.853,,44.0,33.0,,,,32,,,,0.593,,0.607,50.6,76.7,,,0.531,,,0.469,0.433,,,0.299,1971,11,1,-16.0,0.09800000000000003,,,,9,14,-0.06099999999999994,,1.0,0.0,,,,-4
109,78,1971-03-14,2,PHI,ATL,2,101,108,38,95.0,0.4,,,,25,30,0.833,,49.0,20.0,,,20.0,27,41,91.0,0.451,,,,26,43,0.605,,62.0,22.0,,,25.0,21,,,,0.316,,0.467,44.1,52.6,,,0.4,15.6,,0.263,0.451,18.5,,0.286,1971,-7,-3,4.0,-0.05099999999999999,,,,-1,-13,0.22799999999999998,,-13.0,-2.0,,,-5.0,6
110,79,1971-03-16,1,PHI,ATL,2,125,130,49,97.0,0.505,,,,27,42,0.643,,54.0,33.0,,,24.0,32,44,90.0,0.489,,,,42,53,0.792,,45.0,24.0,,,21.0,26,,,,0.433,,0.541,54.5,67.3,,,0.505,17.2,,0.278,0.489,15.6,,0.467,1971,-5,5,7.0,0.016000000000000014,,,,-15,-11,-0.14900000000000002,,9.0,9.0,,,3.0,6
111,80,1971-03-19,1,PHI,CIN,1,147,127,56,106.0,0.528,,,,35,48,0.729,,50.0,41.0,,,,25,49,112.0,0.438,,,,29,40,0.725,,65.0,28.0,,,,30,,,,0.453,,0.578,43.5,73.2,,,0.528,,,0.33,0.438,,,0.259,1971,20,7,-6.0,0.09000000000000002,,,,6,8,0.0040000000000000036,,-15.0,13.0,,,,-5
112,81,1971-03-20,2,PHI,BAL,2,112,124,43,112.0,0.384,,,,26,37,0.703,,48.0,31.0,,,16.0,23,45,95.0,0.474,,,,34,41,0.829,,59.0,21.0,,,27.0,23,,,,0.33,,0.437,44.9,72.1,,,0.384,11.1,,0.232,0.474,19.3,,0.358,1971,-12,-2,17.0,-0.08999999999999997,,,,-8,-4,-0.126,,-11.0,10.0,,,-11.0,0
113,82,1971-03-21,1,PHI,BAL,1,120,108,47,107.0,0.439,,,,26,34,0.765,,68.0,30.0,,,25.0,23,46,102.0,0.451,,,,16,26,0.615,,51.0,20.0,,,28.0,25,,,,0.318,,0.492,57.1,63.8,,,0.439,17.0,,0.243,0.451,19.8,,0.157,1971,12,1,5.0,-0.01200000000000001,,,,10,8,0.15000000000000002,,17.0,10.0,,,-3.0,-2
