,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-17,1,CHI,TOR,1,75,73,29,89,0.326,4,6,0.667,13,19,0.684,19,58,15,10,6,12,23,23,76,0.303,6,12,0.5,21,25,0.84,13,50,14,6,10,18,17,84.9,82.7,88.3,0.213,0.067,0.385,53.7,51.7,11.3,9.4,0.348,11.0,33.9,0.146,0.342,17.1,75.0,0.276,2004,2,6,13,0.02300000000000002,-2,-6,0.16700000000000004,-8,-6,-0.15599999999999992,6,8,1,4,-4,-6,6
86,55,2004-02-20,1,CHI,SAC,2,83,91,34,88,0.386,5,18,0.278,10,14,0.714,15,51,25,10,2,12,18,35,82,0.427,12,22,0.545,9,11,0.818,7,44,28,7,5,13,14,92.1,101.0,90.1,0.159,0.205,0.441,53.7,73.5,11.1,3.3,0.415,11.3,28.8,0.114,0.5,13.0,83.7,0.11,2004,-8,-1,6,-0.04099999999999998,-7,-4,-0.267,1,3,-0.10399999999999998,8,7,-3,3,-3,-1,4
87,56,2004-02-21,1,CHI,MEM,2,98,105,33,79,0.418,4,13,0.308,28,36,0.778,11,43,15,6,3,14,32,32,76,0.421,4,13,0.308,37,48,0.771,10,43,26,5,6,11,26,103.1,110.5,95.0,0.456,0.165,0.517,50.0,45.5,6.3,4.8,0.443,12.9,25.0,0.354,0.447,10.2,76.2,0.487,2004,-7,1,3,-0.0030000000000000027,0,0,0.0,-9,-12,0.007000000000000006,1,0,-11,1,-3,3,6
88,57,2004-02-25,1,CHI,DET,2,88,107,32,77,0.416,1,8,0.125,23,30,0.767,10,36,24,3,3,18,34,35,73,0.479,4,6,0.667,33,44,0.75,14,39,25,9,8,14,25,95.9,116.6,91.8,0.39,0.104,0.488,48.0,75.0,3.3,4.5,0.422,16.6,28.6,0.299,0.507,13.2,65.0,0.452,2004,-19,-3,4,-0.063,-3,2,-0.542,-10,-14,0.017000000000000015,-4,-3,-1,-6,-5,4,9
89,58,2004-02-26,2,CHI,WAS,2,87,95,33,84,0.393,6,17,0.353,15,18,0.833,9,38,20,7,9,17,23,37,82,0.451,4,9,0.444,17,25,0.68,12,52,24,6,6,18,17,89.7,97.9,97.0,0.214,0.202,0.473,42.2,60.6,7.2,12.3,0.429,15.6,18.4,0.179,0.476,16.2,70.7,0.207,2004,-8,-4,2,-0.057999999999999996,2,8,-0.09100000000000003,-2,-7,0.1529999999999999,-3,-14,-4,1,3,-1,6
90,59,2004-02-28,1,CHI,GSW,1,87,81,32,82,0.39,4,9,0.444,19,33,0.576,9,60,22,6,9,13,25,27,99,0.273,8,26,0.308,19,30,0.633,19,56,18,7,7,10,26,88.0,81.9,89.6,0.402,0.11,0.451,51.7,68.8,6.1,12.3,0.415,11.9,19.6,0.232,0.313,8.2,72.9,0.192,2004,6,5,-17,0.11699999999999999,-4,-17,0.136,0,3,-0.05700000000000005,-10,4,4,-1,2,3,-1
91,60,2004-03-01,1,CHI,CLE,1,92,81,31,82,0.378,7,19,0.368,23,29,0.793,22,50,22,6,7,14,19,30,83,0.361,1,12,0.083,20,26,0.769,21,50,17,9,5,16,19,108.8,95.8,84.6,0.354,0.232,0.485,50.0,71.0,7.1,9.9,0.421,12.9,43.1,0.28,0.367,14.5,57.1,0.241,2004,11,1,-1,0.017000000000000015,6,7,0.285,3,3,0.02400000000000002,1,0,5,-3,2,-2,0
92,61,2004-03-03,2,CHI,NOH,2,97,100,36,86,0.419,8,21,0.381,17,22,0.773,11,47,24,4,10,15,32,34,83,0.41,6,16,0.375,26,37,0.703,12,41,22,6,9,9,23,102.8,105.9,85.5,0.256,0.244,0.507,53.4,66.7,4.2,14.9,0.465,13.6,27.5,0.198,0.446,8.3,75.0,0.313,2004,-3,2,3,0.009000000000000008,2,5,0.006000000000000005,-9,-15,0.07000000000000006,-1,6,2,-2,1,6,9
93,62,2004-03-06,2,CHI,PHI,2,88,97,32,80,0.4,4,18,0.222,20,26,0.769,11,37,21,5,7,12,24,34,76,0.447,3,10,0.3,26,35,0.743,13,49,24,6,5,12,21,99.2,109.4,88.7,0.325,0.225,0.481,43.0,65.6,5.6,10.6,0.425,11.6,23.4,0.25,0.467,11.6,66.7,0.342,2004,-9,-2,4,-0.046999999999999986,1,8,-0.07799999999999999,-6,-9,0.026000000000000023,-2,-12,-3,-1,2,0,3
94,63,2004-03-09,1,CHI,PHI,2,81,89,33,88,0.375,3,20,0.15,12,17,0.706,12,42,18,8,5,8,25,32,72,0.444,6,16,0.375,19,24,0.792,8,49,23,5,4,14,21,92.0,101.1,88.0,0.193,0.227,0.424,46.2,54.5,9.1,8.9,0.392,7.7,22.6,0.136,0.486,14.5,78.9,0.264,2004,-8,1,16,-0.069,-3,4,-0.225,-7,-7,-0.08600000000000008,4,-7,-5,3,1,-6,4
95,64,2004-03-10,2,CHI,DET,2,65,98,25,81,0.309,5,12,0.417,10,17,0.588,14,40,14,15,5,19,15,41,75,0.547,5,13,0.385,11,14,0.786,6,43,26,12,9,22,16,69.8,105.3,93.1,0.21,0.148,0.367,48.2,56.0,16.1,8.1,0.34,17.7,27.5,0.123,0.58,21.3,81.3,0.147,2004,-33,-16,6,-0.23800000000000004,0,-1,0.03199999999999997,-1,3,-0.19800000000000006,8,-3,-12,3,-4,-3,-1
96,65,2004-03-12,2,CHI,NJN,2,76,88,28,76,0.368,6,17,0.353,14,18,0.778,9,41,15,9,6,18,13,38,81,0.469,5,18,0.278,7,11,0.636,8,44,30,10,3,16,22,83.0,96.1,91.6,0.237,0.224,0.453,48.2,53.6,9.8,9.5,0.408,17.7,20.0,0.184,0.5,15.7,80.0,0.086,2004,-12,-10,-5,-0.10099999999999998,1,-1,0.07499999999999996,7,7,0.14200000000000002,1,-3,-15,-1,3,2,-9
97,66,2004-03-13,1,CHI,LAL,2,81,88,31,81,0.383,3,14,0.214,16,31,0.516,12,49,18,11,4,15,29,30,77,0.39,3,8,0.375,25,34,0.735,10,52,20,7,8,18,25,83.3,90.5,97.2,0.383,0.173,0.428,48.5,58.1,11.3,5.8,0.401,13.7,22.2,0.198,0.409,16.4,78.7,0.325,2004,-7,1,4,-0.007000000000000006,0,6,-0.161,-9,-3,-0.21899999999999997,2,-3,-2,4,-4,-3,4
98,67,2004-03-16,2,CHI,CLE,2,87,111,36,91,0.396,3,12,0.25,12,19,0.632,16,43,22,9,12,20,17,42,93,0.452,8,13,0.615,19,29,0.655,23,57,29,13,13,20,15,87.3,111.4,99.6,0.209,0.132,0.438,43.0,61.1,9.0,15.0,0.412,16.8,32.0,0.132,0.495,15.9,54.0,0.204,2004,-24,-6,-2,-0.055999999999999994,-5,-1,-0.365,-7,-10,-0.02300000000000002,-7,-14,-7,-4,-1,0,2
99,68,2004-03-19,2,CHI,TOR,1,96,91,38,82,0.463,3,11,0.273,17,27,0.63,16,44,29,9,8,13,17,37,80,0.463,5,18,0.278,12,17,0.706,11,40,18,11,5,17,23,106.7,101.2,89.9,0.329,0.134,0.511,52.4,76.3,10.0,12.9,0.482,12.2,35.6,0.207,0.494,16.3,71.8,0.15,2004,5,1,2,0.0,-2,-7,-0.0050000000000000044,5,10,-0.07599999999999996,5,4,11,-2,3,-4,-6
100,69,2004-03-20,1,CHI,NYK,1,87,81,32,69,0.464,2,10,0.2,21,31,0.677,11,44,25,6,13,17,20,32,83,0.386,3,11,0.273,14,24,0.583,15,43,24,7,1,13,22,99.0,92.2,87.9,0.449,0.145,0.526,50.6,78.1,6.8,18.1,0.478,17.1,28.2,0.304,0.404,12.2,68.8,0.169,2004,6,0,-14,0.07800000000000001,-1,-1,-0.07300000000000001,7,7,0.09400000000000008,-4,1,1,-1,12,4,-2
101,70,2004-03-22,2,CHI,IND,2,77,101,31,72,0.431,2,10,0.2,13,18,0.722,9,41,16,10,15,21,31,31,78,0.397,5,13,0.385,34,37,0.919,9,39,24,12,9,12,19,83.8,109.9,91.9,0.25,0.139,0.482,51.3,51.6,10.9,23.1,0.444,20.8,23.1,0.181,0.429,11.3,78.0,0.436,2004,-24,0,-6,0.033999999999999975,-3,-3,-0.185,-21,-19,-0.19700000000000006,0,2,-8,-2,6,9,12
102,71,2004-03-23,1,CHI,NJN,2,81,84,30,75,0.4,8,13,0.615,13,18,0.722,13,34,20,11,4,15,21,32,75,0.427,4,13,0.308,16,22,0.727,17,45,26,8,5,16,20,100.5,104.3,80.6,0.24,0.173,0.488,43.0,66.7,13.7,6.5,0.453,15.3,31.7,0.173,0.453,15.9,55.3,0.213,2004,-3,-2,0,-0.02699999999999997,4,0,0.307,-3,-4,-0.0050000000000000044,-4,-11,-6,3,-1,-1,1
103,72,2004-03-26,1,CHI,MIL,2,105,115,42,93,0.452,12,27,0.444,9,18,0.5,14,42,30,5,4,13,32,36,69,0.522,2,6,0.333,41,49,0.837,7,46,27,7,8,13,18,108.6,119.0,96.7,0.194,0.29,0.52,47.7,71.4,5.2,6.3,0.516,11.4,26.4,0.097,0.536,12.6,80.0,0.594,2004,-10,6,24,-0.07,10,21,0.11099999999999999,-32,-31,-0.33699999999999997,7,-4,3,-2,-4,0,14
104,73,2004-03-27,2,CHI,ATL,2,88,97,35,89,0.393,4,21,0.19,14,20,0.7,15,44,17,8,2,16,26,29,76,0.382,7,19,0.368,32,40,0.8,13,48,19,11,2,20,24,91.6,101.0,96.1,0.225,0.236,0.45,47.8,48.6,8.3,3.5,0.416,14.1,30.0,0.157,0.428,17.6,69.0,0.421,2004,-9,6,13,0.01100000000000001,-3,2,-0.178,-18,-20,-0.10000000000000009,2,-4,-2,-3,0,-4,2
105,74,2004-03-29,2,CHI,MIA,2,96,105,31,79,0.392,6,19,0.316,28,34,0.824,14,50,13,5,2,17,27,35,81,0.432,6,21,0.286,29,35,0.829,8,35,17,10,3,9,25,102.6,112.2,93.6,0.43,0.241,0.511,58.8,41.9,5.3,3.3,0.43,15.3,34.1,0.354,0.469,8.5,81.8,0.358,2004,-9,-4,-2,-0.03999999999999998,0,-2,0.030000000000000027,-1,-1,-0.0050000000000000044,6,15,-4,-5,-1,8,2
106,75,2004-03-31,2,CHI,ORL,1,109,91,43,90,0.478,9,16,0.563,14,19,0.737,13,40,22,8,6,13,19,35,87,0.402,3,12,0.25,18,23,0.783,20,51,15,5,0,18,21,117.0,97.7,93.1,0.211,0.178,0.554,44.0,51.2,8.6,8.0,0.528,11.7,29.5,0.156,0.42,15.6,57.4,0.207,2004,18,8,3,0.07599999999999996,6,4,0.31299999999999994,-4,-4,-0.04600000000000004,-7,-11,7,3,6,-5,-2
107,76,2004-04-02,1,CHI,LAC,1,114,110,43,104,0.413,8,17,0.471,20,25,0.8,16,56,31,8,7,9,31,35,95,0.368,4,9,0.444,36,43,0.837,17,60,21,6,5,14,23,107.4,103.6,96.2,0.24,0.163,0.496,48.3,72.1,7.5,8.1,0.452,7.3,27.1,0.192,0.389,10.9,70.2,0.379,2004,4,8,9,0.044999999999999984,4,8,0.02699999999999997,-16,-18,-0.03699999999999992,-1,-4,10,2,2,-5,8
108,77,2004-04-03,1,CHI,MIA,2,83,97,30,87,0.345,3,15,0.2,20,24,0.833,13,44,21,2,2,13,22,35,88,0.398,7,24,0.292,20,24,0.833,12,56,25,7,3,14,24,86.7,101.3,95.7,0.276,0.172,0.425,44.0,70.0,2.1,3.1,0.362,11.8,22.8,0.23,0.438,12.4,72.1,0.227,2004,-14,-5,-1,-0.05300000000000005,-4,-9,-0.09199999999999997,0,0,0.0,1,-12,-4,-5,-1,-1,-2
109,78,2004-04-07,2,CHI,NYK,2,82,96,28,79,0.354,7,23,0.304,19,25,0.76,10,39,15,7,3,13,22,34,75,0.453,3,9,0.333,25,30,0.833,11,49,24,8,8,16,22,90.3,105.7,90.8,0.316,0.291,0.456,44.3,53.6,7.7,4.5,0.399,12.6,20.8,0.241,0.473,15.4,72.5,0.333,2004,-14,-6,4,-0.09900000000000003,4,14,-0.029000000000000026,-6,-5,-0.07299999999999995,-1,-10,-9,-1,-5,-3,0
110,79,2004-04-09,1,CHI,ATL,2,101,116,38,82,0.463,12,22,0.545,13,17,0.765,11,41,21,8,4,22,17,44,89,0.494,10,26,0.385,18,20,0.9,13,42,35,13,6,12,21,105.0,120.6,96.1,0.207,0.268,0.564,49.4,55.3,8.3,6.3,0.537,19.7,27.5,0.159,0.551,10.9,69.8,0.202,2004,-15,-6,-7,-0.030999999999999972,2,-4,0.16000000000000003,-5,-3,-0.135,-2,-1,-14,-5,-2,10,-4
111,80,2004-04-11,2,CHI,TOR,1,114,108,40,91,0.44,8,23,0.348,26,38,0.684,11,52,22,5,7,15,30,41,93,0.441,2,18,0.111,24,29,0.828,7,44,17,9,5,14,29,104.0,98.5,99.3,0.418,0.253,0.529,54.2,55.0,4.6,9.3,0.484,12.2,22.9,0.286,0.452,11.7,85.4,0.258,2004,6,-1,-2,-0.0010000000000000009,6,5,0.237,2,9,-0.1439999999999999,4,8,5,-4,2,1,1
112,81,2004-04-12,1,CHI,ORL,2,84,93,29,81,0.358,8,22,0.364,18,26,0.692,11,49,20,4,4,11,27,33,81,0.407,1,7,0.143,26,39,0.667,13,52,18,6,4,6,22,93.5,103.5,89.8,0.321,0.272,0.454,48.5,69.0,4.5,5.4,0.407,10.6,22.0,0.222,0.414,5.8,74.5,0.321,2004,-9,-4,0,-0.04899999999999999,7,15,0.221,-8,-13,0.02499999999999991,-2,-3,2,-2,0,5,5
113,82,2004-04-14,2,CHI,IND,2,96,101,37,88,0.42,10,28,0.357,12,18,0.667,11,41,20,7,6,8,26,34,81,0.42,6,19,0.316,27,34,0.794,16,58,24,4,8,10,20,107.3,112.9,89.5,0.205,0.318,0.5,41.4,54.1,7.8,9.7,0.477,7.7,20.8,0.136,0.457,9.4,65.2,0.333,2004,-5,3,7,0.0,4,9,0.04099999999999998,-15,-16,-0.127,-5,-17,-4,3,-2,-2,6
