,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1981-01-29,1,UTA,HOU,1,99,97,36,76,0.474,0,2.0,0.0,27,41,0.659,,46,25,6.0,4,11.0,23,41,84,0.488,1,2.0,0.5,14,17,0.824,,41,22,2.0,3.0,14.0,28,,,,0.539,0.026,0.526,52.9,69.4,,4.9,0.474,10.5,,0.355,0.494,13.3,,0.167,1981,2,-5,-8,-0.014000000000000012,-1,0.0,-0.5,13,24,-0.16499999999999992,,5,3,4.0,1.0,-3.0,-5
87,56,1981-02-04,2,UTA,PHO,2,89,114,32,77,0.416,0,1.0,0.0,25,33,0.758,10.0,39,18,6.0,5,24.0,25,47,91,0.516,0,1.0,0.0,20,27,0.741,15.0,48,33,9.0,5.0,16.0,24,86.9,111.4,102.4,0.429,0.013,0.486,44.8,56.3,5.9,5.6,0.416,20.8,23.3,0.325,0.516,13.5,65.9,0.22,1981,-25,-15,-14,-0.10000000000000003,0,0.0,0.0,5,6,0.017000000000000015,-5.0,-9,-15,-3.0,0.0,8.0,1
88,57,1981-02-06,1,UTA,DEN,2,116,120,49,101,0.485,1,3.0,0.333,17,20,0.85,14.0,44,29,6.0,10,9.0,31,42,92,0.457,0,0.0,,36,45,0.8,18.0,52,21,4.0,2.0,8.0,22,116.2,120.2,99.9,0.198,0.03,0.528,45.8,59.2,6.0,10.9,0.49,7.6,29.2,0.168,0.457,6.7,62.5,0.391,1981,-4,7,9,0.02799999999999997,1,3.0,,-19,-25,0.04999999999999993,-4.0,-8,8,2.0,8.0,1.0,9
89,58,1981-02-07,2,UTA,SEA,2,89,96,31,82,0.378,0,1.0,0.0,27,36,0.75,13.0,33,16,15.0,2,15.0,25,36,80,0.45,0,0.0,,24,30,0.8,18.0,47,23,4.0,,23.0,27,95.1,102.6,93.6,0.439,0.012,0.455,41.3,51.6,16.0,2.5,0.378,13.3,31.0,0.329,0.45,19.8,52.6,0.3,1981,-7,-5,2,-0.07200000000000001,0,1.0,,3,6,-0.050000000000000044,-5.0,-14,-7,11.0,,-8.0,-2
90,59,1981-02-08,2,UTA,GSW,2,101,107,42,84,0.5,2,5.0,0.4,15,16,0.938,11.0,33,19,5.0,2,14.0,21,45,83,0.542,0,1.0,0.0,17,22,0.773,17.0,46,25,6.0,4.0,17.0,23,110.3,116.9,91.6,0.19,0.06,0.555,41.8,45.2,5.5,2.4,0.512,13.3,27.5,0.179,0.542,15.5,56.4,0.205,1981,-6,-3,1,-0.04200000000000004,2,4.0,0.4,-2,-6,0.16499999999999992,-6.0,-13,-6,-1.0,-2.0,-3.0,-2
91,60,1981-02-11,2,UTA,KCK,2,87,99,34,78,0.436,0,2.0,0.0,19,21,0.905,,38,17,10.0,3,,23,39,80,0.488,0,0.0,,21,27,0.778,,44,26,10.0,3.0,,20,,,,0.269,0.026,0.499,46.3,50.0,,3.8,0.436,,,0.244,0.488,,,0.263,1981,-12,-5,-2,-0.05199999999999999,0,2.0,,-2,-6,0.127,,-6,-9,0.0,0.0,,3
92,61,1981-02-13,1,UTA,BOS,1,104,89,37,70,0.529,0,0.0,,30,40,0.75,,42,24,,3,14.0,24,36,87,0.414,1,2.0,0.5,16,24,0.667,,41,22,,6.0,16.0,30,,,,0.571,0.0,0.594,50.6,64.9,,3.5,0.529,13.8,,0.429,0.42,14.1,,0.184,1981,15,1,-17,0.11500000000000005,-1,-2.0,,14,16,0.08299999999999996,,1,2,,-3.0,-2.0,-6
93,62,1981-02-15,2,UTA,POR,2,84,118,33,71,0.465,1,3.0,0.333,17,23,0.739,8.0,31,16,8.0,6,25.0,30,43,87,0.494,0,0.0,,32,41,0.78,19.0,46,24,15.0,7.0,14.0,22,87.5,122.9,96.0,0.324,0.042,0.518,40.3,48.5,8.3,6.9,0.472,23.6,22.9,0.239,0.494,11.8,54.8,0.368,1981,-34,-10,-16,-0.02899999999999997,1,3.0,,-15,-18,-0.041000000000000036,-11.0,-15,-8,-7.0,-1.0,11.0,8
94,63,1981-02-17,1,UTA,SEA,2,98,101,40,78,0.513,1,4.0,0.25,17,19,0.895,9.0,39,26,4.0,1,13.0,32,36,80,0.45,0,1.0,0.0,29,40,0.725,15.0,40,20,4.0,2.0,13.0,18,108.2,111.5,90.6,0.244,0.051,0.567,49.4,65.0,4.4,1.3,0.519,13.1,26.5,0.218,0.45,11.8,66.7,0.363,1981,-3,4,-2,0.063,1,3.0,0.25,-12,-21,0.17000000000000004,-6.0,-1,6,0.0,-1.0,0.0,14
95,64,1981-02-20,1,UTA,CHI,2,84,92,34,79,0.43,0,2.0,0.0,16,19,0.842,10.0,41,21,7.0,4,14.0,26,37,76,0.487,0,1.0,0.0,18,27,0.667,10.0,41,25,7.0,5.0,13.0,20,94.1,103.1,89.2,0.241,0.025,0.481,50.0,61.8,7.8,5.3,0.43,13.8,24.4,0.203,0.487,12.9,75.6,0.237,1981,-8,-3,3,-0.056999999999999995,0,1.0,0.0,-2,-8,0.17499999999999993,0.0,0,-4,0.0,-1.0,1.0,6
96,65,1981-02-22,2,UTA,SDC,2,93,108,36,81,0.444,0,1.0,0.0,21,24,0.875,,39,22,6.0,8,19.0,30,41,86,0.477,4,7.0,0.571,22,31,0.71,,40,28,7.0,10.0,12.0,23,,,,0.296,0.012,0.508,49.4,61.1,,10.1,0.444,17.2,,0.259,0.5,10.7,,0.256,1981,-15,-5,-5,-0.032999999999999974,-4,-6.0,-0.571,-1,-7,0.16500000000000004,,-1,-6,-1.0,-2.0,7.0,7
97,66,1981-02-23,1,UTA,HOU,2,102,106,44,83,0.53,1,1.0,1.0,13,16,0.813,,43,26,3.0,6,16.0,27,42,86,0.488,0,0.0,,22,27,0.815,,39,20,6.0,4.0,8.0,17,,,,0.193,0.012,0.566,52.4,59.1,,7.0,0.536,15.1,,0.157,0.488,7.6,,0.256,1981,-4,2,-3,0.04200000000000004,1,1.0,,-9,-11,-0.0020000000000000018,,4,6,-3.0,2.0,8.0,10
98,67,1981-02-25,1,UTA,NJN,1,132,106,47,81,0.58,1,1.0,1.0,37,49,0.755,,49,34,,6,,27,40,91,0.44,0,0.0,,26,34,0.765,,33,23,,5.0,,28,,,,0.605,0.012,0.644,59.8,72.3,,6.6,0.586,,,0.457,0.44,,,0.286,1981,26,7,-10,0.13999999999999996,1,1.0,,11,15,-0.010000000000000009,,16,11,,1.0,,-1
99,68,1981-02-27,1,UTA,PHI,2,83,87,33,76,0.434,0,2.0,0.0,17,30,0.567,,46,22,7.0,6,13.0,21,36,83,0.434,0,0.0,,15,22,0.682,,46,20,6.0,5.0,13.0,21,,,,0.395,0.026,0.465,50.0,66.7,,7.2,0.434,12.7,,0.224,0.434,12.3,,0.181,1981,-4,-3,-7,0.0,0,2.0,,2,8,-0.1150000000000001,,0,2,1.0,1.0,0.0,0
100,69,1981-03-01,2,UTA,POR,2,97,108,39,79,0.494,0,3.0,0.0,19,26,0.731,21.0,45,26,10.0,5,21.0,27,43,83,0.518,0,0.0,,22,31,0.71,14.0,33,30,6.0,2.0,15.0,24,106.3,118.3,91.3,0.329,0.038,0.536,57.7,66.7,11.0,6.0,0.494,18.8,52.5,0.241,0.518,13.4,63.2,0.265,1981,-11,-4,-4,-0.02400000000000002,0,3.0,,-3,-5,0.02100000000000002,7.0,12,-4,4.0,3.0,6.0,3
101,70,1981-03-03,1,UTA,WSB,2,93,112,40,91,0.44,0,1.0,0.0,13,24,0.542,,47,22,,5,,28,40,82,0.488,1,1.0,1.0,31,43,0.721,,43,25,,0.0,,19,,,,0.264,0.011,0.458,52.2,55.0,,6.2,0.44,,,0.143,0.494,,,0.378,1981,-19,0,9,-0.04799999999999999,-1,0.0,-1.0,-18,-19,-0.17899999999999994,,4,-3,,5.0,,9
102,71,1981-03-04,2,UTA,GSW,2,105,107,41,85,0.482,0,1.0,0.0,23,34,0.676,13.0,39,19,5.0,4,6.0,25,40,76,0.526,3,5.0,0.6,24,37,0.649,13.0,43,27,1.0,4.0,11.0,26,117.1,119.3,89.7,0.4,0.012,0.525,47.6,46.3,5.6,5.6,0.482,5.7,30.2,0.271,0.546,10.7,66.7,0.316,1981,-2,1,9,-0.04400000000000004,-3,-4.0,-0.6,-1,-3,0.027000000000000024,0.0,-4,-8,4.0,0.0,-5.0,-1
103,72,1981-03-05,1,UTA,PHO,2,100,112,39,85,0.459,3,5.0,0.6,19,24,0.792,14.0,48,27,2.0,3,15.0,32,42,90,0.467,1,2.0,0.5,27,36,0.75,14.0,43,22,1.0,5.0,8.0,22,104.7,117.3,95.5,0.282,0.059,0.523,52.7,69.2,2.1,3.4,0.476,13.6,32.6,0.224,0.472,7.0,70.8,0.3,1981,-12,-3,-5,-0.008000000000000007,2,3.0,0.09999999999999998,-8,-12,0.04200000000000004,0.0,5,5,1.0,-2.0,7.0,10
104,73,1981-03-07,1,UTA,SDC,1,97,94,35,77,0.455,0,0.0,,27,36,0.75,,42,19,7.0,2,17.0,24,38,80,0.475,2,7.0,0.286,16,17,0.941,,39,16,6.0,2.0,14.0,28,,,,0.468,0.0,0.522,51.9,54.3,,2.7,0.455,15.5,,0.351,0.488,13.8,,0.2,1981,3,-3,-3,-0.019999999999999962,-2,-7.0,,11,19,-0.19099999999999995,,3,3,1.0,0.0,3.0,-4
105,74,1981-03-14,2,UTA,HOU,2,82,101,35,86,0.407,0,2.0,0.0,12,21,0.571,,40,13,7.0,4,18.0,26,41,83,0.494,1,1.0,1.0,18,25,0.72,,43,25,7.0,10.0,19.0,18,,,,0.244,0.023,0.43,48.2,37.1,,4.9,0.407,15.9,,0.14,0.5,16.8,,0.217,1981,-19,-6,3,-0.08700000000000002,-1,1.0,-1.0,-6,-4,-0.14900000000000002,,-3,-12,0.0,-6.0,-1.0,8
106,75,1981-03-17,2,UTA,SAS,2,86,94,34,85,0.4,0,5.0,0.0,18,24,0.75,,34,23,7.0,5,19.0,31,28,66,0.424,0,0.0,,38,49,0.776,,47,15,8.0,11.0,20.0,19,,,,0.282,0.059,0.45,42.0,67.6,,7.6,0.4,16.6,,0.212,0.424,18.6,,0.576,1981,-8,6,19,-0.023999999999999966,0,5.0,,-20,-25,-0.026000000000000023,,-13,8,-1.0,-6.0,-1.0,12
107,76,1981-03-18,1,UTA,DAL,1,120,113,47,89,0.528,1,1.0,1.0,25,29,0.862,,50,32,4.0,4,15.0,33,40,83,0.482,6,11.0,0.545,27,37,0.73,,36,25,2.0,2.0,15.0,27,,,,0.326,0.011,0.59,58.1,68.1,,5.6,0.534,12.8,,0.281,0.518,13.1,,0.325,1981,7,7,6,0.04600000000000004,-5,-10.0,0.45499999999999996,-2,-8,0.132,,14,7,2.0,2.0,0.0,6
108,77,1981-03-21,2,UTA,DAL,2,95,105,42,85,0.494,0,1.0,0.0,11,14,0.786,,35,15,10.0,4,14.0,24,46,80,0.575,0,0.0,,13,23,0.565,,44,33,6.0,3.0,16.0,18,,,,0.165,0.012,0.521,44.3,35.7,,5.0,0.494,13.3,,0.129,0.575,15.1,,0.163,1981,-10,-4,5,-0.08099999999999996,0,1.0,,-2,-9,0.22100000000000009,,-9,-18,4.0,1.0,-2.0,6
109,78,1981-03-22,2,UTA,DEN,2,108,113,44,91,0.484,2,3.0,0.667,18,19,0.947,11.0,46,36,10.0,7,20.0,30,41,94,0.436,0,0.0,,31,33,0.939,13.0,46,24,10.0,8.0,13.0,16,102.4,107.2,105.4,0.209,0.033,0.543,50.0,81.8,9.5,7.4,0.495,16.8,25.0,0.198,0.436,10.7,72.9,0.33,1981,-5,3,-3,0.04799999999999999,2,3.0,,-13,-14,0.008000000000000007,-2.0,0,12,0.0,-1.0,7.0,14
110,79,1981-03-24,1,UTA,KCK,2,92,105,41,83,0.494,0,1.0,0.0,10,17,0.588,,50,25,4.0,0,,18,44,83,0.53,1,1.0,1.0,16,22,0.727,,34,24,3.0,3.0,,15,,,,0.205,0.012,0.508,59.5,61.0,,0.0,0.494,,,0.12,0.536,,,0.193,1981,-13,-3,0,-0.03600000000000003,-1,0.0,-1.0,-6,-5,-0.139,,16,1,1.0,-3.0,,3
111,80,1981-03-26,1,UTA,SAS,2,97,98,40,83,0.482,0,1.0,0.0,17,27,0.63,,43,23,9.0,4,13.0,29,37,84,0.44,0,0.0,,24,34,0.706,,55,16,5.0,1.0,19.0,20,,,,0.325,0.012,0.511,43.9,57.5,,4.8,0.482,12.1,,0.205,0.44,16.1,,0.286,1981,-1,3,-1,0.04199999999999998,0,1.0,,-7,-7,-0.07599999999999996,,-12,7,4.0,3.0,-6.0,9
112,81,1981-03-28,1,UTA,LAL,1,112,110,43,94,0.457,0,1.0,0.0,26,37,0.703,14.0,44,27,6.0,9,18.0,26,46,94,0.489,0,1.0,0.0,18,27,0.667,18.0,57,22,5.0,6.0,25.0,36,100.5,98.7,100.9,0.394,0.011,0.508,43.6,62.8,5.4,9.7,0.457,14.0,26.4,0.277,0.489,19.1,62.5,0.191,1981,2,-3,0,-0.03199999999999997,0,0.0,0.0,8,10,0.03599999999999992,-4.0,-13,5,1.0,3.0,-7.0,-10
113,82,1981-03-29,2,UTA,PHO,2,90,105,40,83,0.482,1,4.0,0.25,9,17,0.529,10.0,39,21,17.0,4,26.0,22,44,87,0.506,0,1.0,0.0,17,22,0.773,13.0,43,34,11.0,3.0,24.0,17,85.8,100.1,104.9,0.205,0.048,0.497,47.6,52.5,16.2,4.7,0.488,22.3,25.0,0.108,0.506,19.9,69.0,0.195,1981,-15,-4,-4,-0.02400000000000002,1,3.0,0.25,-8,-5,-0.244,-3.0,-4,-13,6.0,1.0,2.0,5
