,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-25,2,BOS,NYK,1,91,74,40,73,0.548,2,4,0.5,9,12,0.75,10,55,26,2,4,24,17,32,92,0.348,0,5,0.0,10,18,0.556,14,34,17,11,3,7,15,100.6,81.8,90.5,0.164,0.055,0.581,61.8,65.0,2.2,4.6,0.562,23.5,33.3,0.123,0.348,6.5,76.3,0.109,1986,17,8,-19,0.20000000000000007,2,-1,0.5,-1,-6,0.19399999999999995,-4,21,9,-9,1,17,2
87,56,1986-02-26,1,BOS,SAS,1,120,100,51,99,0.515,0,2,0.0,18,19,0.947,19,56,32,11,12,18,16,41,97,0.423,0,1,0.0,18,24,0.75,12,37,23,11,4,16,13,114.1,95.1,105.2,0.192,0.02,0.559,60.2,62.7,10.5,12.5,0.515,14.4,43.2,0.182,0.423,12.9,75.5,0.186,1986,20,10,2,0.09200000000000003,0,1,0.0,0,-5,0.19699999999999995,7,19,9,0,8,2,3
88,57,1986-02-28,1,BOS,LAC,1,124,108,51,87,0.586,1,2,0.5,21,25,0.84,15,43,31,8,4,22,22,42,89,0.472,0,2,0.0,24,29,0.828,11,30,21,14,1,14,23,122.5,106.7,101.2,0.287,0.023,0.633,58.9,60.8,7.9,4.6,0.592,18.3,44.1,0.241,0.472,12.1,71.8,0.27,1986,16,9,-2,0.11399999999999999,1,0,0.5,-3,-4,0.01200000000000001,4,13,10,-6,3,8,-1
89,58,1986-03-02,1,BOS,DET,1,129,109,52,97,0.536,2,5,0.4,23,28,0.821,14,45,31,6,3,13,15,48,87,0.552,1,3,0.333,12,18,0.667,8,35,29,8,3,16,27,125.0,105.6,103.2,0.289,0.052,0.59,56.3,59.6,5.8,3.6,0.546,10.6,34.1,0.237,0.557,14.4,79.5,0.138,1986,20,4,10,-0.016000000000000014,1,2,0.067,11,10,0.15399999999999991,6,10,2,-2,0,-3,-12
90,59,1986-03-04,2,BOS,CHI,1,106,94,47,88,0.534,0,3,0.0,12,18,0.667,14,47,33,7,8,16,17,41,86,0.477,1,3,0.333,11,13,0.846,12,36,25,10,6,19,16,110.2,97.7,96.2,0.205,0.034,0.553,56.6,70.2,7.3,9.6,0.534,14.3,36.8,0.136,0.483,17.2,73.3,0.128,1986,12,6,2,0.05700000000000005,-1,0,-0.333,1,5,-0.17899999999999994,2,11,8,-3,2,-3,1
91,60,1986-03-05,1,BOS,CHI,1,108,97,44,86,0.512,2,5,0.4,18,24,0.75,11,42,32,11,8,14,23,36,81,0.444,1,2,0.5,24,30,0.8,9,36,23,7,2,15,26,111.5,100.1,96.9,0.279,0.058,0.559,53.8,72.7,11.4,10.1,0.523,12.7,28.9,0.209,0.451,13.7,77.5,0.296,1986,11,8,5,0.068,1,3,-0.09999999999999998,-6,-6,-0.050000000000000044,2,6,9,4,6,-1,-3
92,61,1986-03-07,1,BOS,NYK,1,115,108,44,83,0.53,1,3,0.333,26,32,0.813,9,44,30,5,13,14,25,39,89,0.438,0,1,0.0,30,34,0.882,12,36,22,9,2,10,23,116.5,109.4,98.7,0.386,0.036,0.592,55.0,68.2,5.1,14.8,0.536,12.6,27.3,0.313,0.438,8.8,74.5,0.337,1986,7,5,-6,0.09200000000000003,1,2,0.333,-4,-2,-0.06900000000000006,-3,8,8,-4,11,4,2
93,62,1986-03-08,2,BOS,WSB,2,108,110,46,108,0.426,1,5,0.2,15,19,0.789,22,62,27,7,12,11,16,46,96,0.479,3,6,0.5,15,18,0.833,12,48,27,7,9,12,18,105.7,107.7,92.5,0.176,0.046,0.464,56.4,58.7,6.9,13.3,0.431,8.6,37.9,0.139,0.495,10.4,76.9,0.156,1986,-2,0,12,-0.05299999999999999,-2,-1,-0.3,0,1,-0.04399999999999993,10,14,0,0,3,-1,-2
94,63,1986-03-10,2,BOS,DAL,2,115,116,47,96,0.49,4,8,0.5,17,25,0.68,18,56,23,3,6,15,32,38,81,0.469,3,9,0.333,37,44,0.841,5,36,23,6,1,8,20,113.3,114.3,101.5,0.26,0.083,0.537,60.9,48.9,3.0,8.3,0.51,12.3,36.7,0.177,0.488,7.4,88.4,0.457,1986,-1,9,15,0.02100000000000002,1,-1,0.16699999999999998,-20,-19,-0.16099999999999992,13,20,0,-3,5,7,12
95,64,1986-03-11,2,BOS,HOU,1,116,104,48,86,0.558,3,5,0.6,17,26,0.654,11,50,35,4,3,17,19,45,95,0.474,0,6,0.0,14,19,0.737,8,37,32,11,4,8,20,113.9,102.1,101.9,0.302,0.058,0.595,57.5,72.9,3.9,3.4,0.576,14.9,27.5,0.198,0.474,7.2,83.0,0.147,1986,12,3,-9,0.08400000000000007,3,-1,0.6,3,7,-0.08299999999999996,3,13,3,-7,-1,9,-1
96,65,1986-03-13,2,BOS,SAS,1,135,119,54,86,0.628,4,7,0.571,23,30,0.767,10,46,29,3,8,23,25,43,98,0.439,0,3,0.0,33,41,0.805,14,32,16,10,7,9,23,125.2,110.3,107.8,0.349,0.081,0.68,59.0,53.7,2.8,8.4,0.651,18.8,35.7,0.267,0.439,7.2,72.0,0.337,1986,16,11,-12,0.189,4,4,0.571,-10,-11,-0.038000000000000034,-4,14,13,-7,1,14,2
97,66,1986-03-14,2,BOS,ATL,1,121,114,45,77,0.584,1,4,0.25,30,34,0.882,8,38,28,5,3,9,20,49,93,0.527,0,4,0.0,16,23,0.696,16,39,28,7,3,10,28,129.7,122.2,93.3,0.442,0.052,0.658,49.4,62.2,5.4,3.4,0.591,8.9,25.8,0.39,0.527,8.8,65.2,0.172,1986,7,-4,-16,0.05699999999999994,1,0,0.25,14,11,0.18600000000000005,-8,-1,0,-2,0,-1,-8
98,67,1986-03-16,1,BOS,PHI,1,118,101,50,88,0.568,5,7,0.714,13,22,0.591,9,37,32,9,10,10,22,38,87,0.437,1,2,0.5,24,34,0.706,21,47,16,4,2,16,23,123.9,106.1,95.2,0.25,0.08,0.604,44.0,64.0,9.5,11.8,0.597,9.3,25.7,0.148,0.443,13.6,57.1,0.276,1986,17,12,1,0.13099999999999995,4,5,0.21399999999999997,-11,-12,-0.11499999999999999,-12,-10,16,5,8,-6,-1
99,68,1986-03-18,1,BOS,CLE,1,126,96,52,90,0.578,6,9,0.667,16,21,0.762,9,57,36,8,5,20,16,42,97,0.433,3,9,0.333,9,15,0.6,10,36,15,10,7,16,20,116.2,88.6,108.4,0.233,0.1,0.635,61.3,69.2,7.4,5.7,0.611,16.8,25.7,0.178,0.448,13.4,82.8,0.093,1986,30,10,-7,0.14499999999999996,3,0,0.334,7,6,0.16200000000000003,-1,21,21,-2,-2,4,-4
100,69,1986-03-19,1,BOS,IND,1,127,108,48,87,0.552,0,3,0.0,31,33,0.939,12,48,22,3,7,16,18,45,97,0.464,0,3,0.0,18,21,0.857,10,31,24,8,4,7,24,126.2,107.3,100.7,0.379,0.034,0.625,60.8,45.8,3.0,7.4,0.552,13.6,36.4,0.356,0.464,6.2,78.3,0.186,1986,19,3,-10,0.08800000000000002,0,0,0.0,13,12,0.08199999999999996,2,17,-2,-5,3,9,-6
101,70,1986-03-21,1,BOS,CHI,1,126,105,48,92,0.522,3,4,0.75,27,32,0.844,16,50,33,8,6,17,17,42,105,0.4,1,4,0.25,20,30,0.667,21,48,22,8,4,16,26,119.1,99.3,105.8,0.348,0.043,0.594,51.0,68.8,7.6,5.9,0.538,13.8,37.2,0.293,0.405,11.9,61.8,0.19,1986,21,6,-13,0.122,2,0,0.5,7,2,0.17699999999999994,-5,2,11,0,2,1,-9
102,71,1986-03-24,1,BOS,HOU,1,114,107,47,97,0.485,3,4,0.75,17,23,0.739,19,46,30,6,4,19,18,44,88,0.5,1,4,0.25,18,22,0.818,13,41,22,11,4,21,26,110.6,103.8,103.0,0.237,0.041,0.532,52.9,63.8,5.8,4.8,0.5,15.1,40.4,0.175,0.506,17.7,67.5,0.205,1986,7,3,9,-0.015000000000000013,2,0,0.5,-1,1,-0.07899999999999996,6,5,8,-5,0,-2,-8
103,72,1986-03-26,1,BOS,MIL,1,121,115,45,92,0.489,3,5,0.6,28,33,0.848,19,48,26,3,8,13,24,43,98,0.439,1,6,0.167,28,34,0.824,21,41,20,9,2,10,28,127.0,120.7,95.3,0.359,0.054,0.568,53.9,57.8,3.1,8.7,0.505,10.9,48.7,0.304,0.444,8.1,58.0,0.286,1986,6,2,-6,0.04999999999999999,2,-1,0.43299999999999994,0,-1,0.02400000000000002,-2,7,6,-6,6,3,-4
104,73,1986-03-28,1,BOS,WSB,1,116,97,50,99,0.505,3,10,0.3,13,19,0.684,18,55,34,4,6,10,23,36,93,0.387,1,9,0.111,24,33,0.727,16,43,20,10,10,10,20,119.9,100.3,96.7,0.192,0.101,0.54,56.1,68.0,4.1,7.1,0.52,8.5,40.0,0.131,0.392,8.5,69.8,0.258,1986,19,14,6,0.118,2,1,0.189,-11,-14,-0.04299999999999993,2,12,14,-6,-4,0,3
105,74,1986-03-30,1,BOS,NJN,1,122,117,46,92,0.5,3,11,0.273,27,33,0.818,11,40,25,7,5,12,17,49,100,0.49,2,4,0.5,17,22,0.773,19,49,32,10,2,13,22,119.5,114.6,102.1,0.359,0.12,0.573,44.9,54.3,6.9,5.2,0.516,10.1,26.8,0.293,0.5,10.6,60.4,0.17,1986,5,-3,-8,0.010000000000000009,1,7,-0.22699999999999998,10,11,0.04499999999999993,-8,-9,-7,-3,3,-1,-5
106,75,1986-04-01,2,BOS,CLE,1,123,105,43,95,0.453,2,8,0.25,35,44,0.795,19,48,26,10,4,8,18,43,84,0.512,6,11,0.545,13,22,0.591,9,41,23,4,6,16,30,124.1,105.9,99.1,0.463,0.084,0.538,53.9,60.5,10.1,5.5,0.463,6.5,37.3,0.368,0.548,14.6,76.3,0.155,1986,18,0,11,-0.059,-4,-3,-0.29500000000000004,22,22,0.20400000000000007,10,7,3,6,-2,-8,-12
107,76,1986-04-02,1,BOS,DET,1,122,106,53,100,0.53,3,6,0.5,13,19,0.684,17,54,34,6,9,16,14,47,99,0.475,1,1,1.0,11,19,0.579,11,41,28,12,3,12,18,115.5,100.4,105.6,0.19,0.06,0.563,56.8,64.2,5.7,9.2,0.545,12.9,36.2,0.13,0.48,10.1,77.1,0.111,1986,16,6,1,0.05500000000000005,2,5,-0.5,2,0,0.1050000000000001,6,13,6,-6,6,4,-4
108,77,1986-04-04,1,BOS,NYK,1,119,98,44,84,0.524,4,10,0.4,27,29,0.931,9,51,25,8,8,19,25,40,91,0.44,1,2,0.5,17,39,0.436,18,43,21,10,0,14,24,114.7,94.5,103.7,0.345,0.119,0.615,54.3,56.8,7.7,9.0,0.548,16.4,26.5,0.321,0.445,11.5,70.0,0.187,1986,21,4,-7,0.08400000000000002,3,8,-0.09999999999999998,10,-10,0.49500000000000005,-9,8,4,-2,8,5,1
109,78,1986-04-06,2,BOS,PHI,2,94,95,39,81,0.481,3,7,0.429,13,15,0.867,9,47,28,7,5,22,19,38,91,0.418,2,5,0.4,17,25,0.68,17,48,22,16,7,15,15,95.3,96.3,98.7,0.185,0.086,0.537,49.5,71.8,7.1,5.8,0.5,20.1,22.5,0.16,0.429,12.8,69.1,0.187,1986,-1,1,-10,0.063,1,2,0.02899999999999997,-4,-10,0.18699999999999994,-8,-1,6,-9,-2,7,4
110,79,1986-04-08,2,BOS,MIL,1,126,114,52,88,0.591,0,1,0.0,22,27,0.815,13,45,29,4,3,15,23,38,93,0.409,1,8,0.125,37,43,0.86,21,42,22,5,6,9,26,129.3,117.0,97.5,0.307,0.011,0.631,51.7,55.8,4.1,3.5,0.591,13.1,38.2,0.25,0.414,7.4,60.4,0.398,1986,12,14,-5,0.182,-1,-7,-0.125,-15,-16,-0.04500000000000004,-8,3,7,-1,-3,6,-3
111,80,1986-04-09,2,BOS,NJN,2,98,108,38,77,0.494,1,4,0.25,21,30,0.7,5,39,26,6,4,15,25,41,95,0.432,0,1,0.0,26,32,0.813,19,57,20,9,1,10,22,99.9,110.1,98.1,0.39,0.052,0.543,40.6,68.4,6.1,4.3,0.5,14.3,11.6,0.273,0.432,8.4,64.2,0.274,1986,-10,-3,-18,0.062,1,3,0.25,-5,-2,-0.11299999999999999,-14,-18,6,-3,3,5,3
112,81,1986-04-11,1,BOS,CLE,1,117,104,44,80,0.55,1,6,0.167,28,36,0.778,11,38,26,7,6,16,19,42,86,0.488,2,5,0.4,18,23,0.783,12,35,24,6,3,19,29,118.4,105.2,98.8,0.45,0.075,0.61,52.1,59.1,7.1,7.4,0.556,14.3,32.4,0.35,0.5,16.5,69.2,0.209,1986,13,2,-6,0.062000000000000055,-1,1,-0.233,10,13,-0.0050000000000000044,-1,3,2,1,3,-3,-10
113,82,1986-04-13,1,BOS,NJN,1,135,107,44,75,0.587,2,4,0.5,45,51,0.882,6,49,26,6,7,18,21,43,108,0.398,3,4,0.75,18,28,0.643,19,43,22,13,2,12,34,124.6,98.8,108.3,0.68,0.053,0.693,53.3,59.1,5.5,6.7,0.6,15.6,20.0,0.6,0.412,9.1,69.4,0.167,1986,28,1,-33,0.18899999999999995,-1,0,-0.25,27,23,0.239,-13,6,4,-7,5,6,-13
