,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-19,2,DET,CHA,2,98,116,38,90,0.422,8,18,0.444,14,20,0.7,7,31,20,8,5,9,20,42,82,0.512,8,20,0.4,24,31,0.774,8,49,32,5,11,15,18,99.2,117.4,98.8,0.222,0.2,0.496,38.8,52.6,8.1,8.1,0.467,8.3,14.6,0.156,0.561,13.6,75.0,0.293,2014,-18,-4,8,-0.09000000000000002,0,-2,0.043999999999999984,-10,-11,-0.07400000000000007,-1,-18,-12,3,-6,-6,2
86,55,2014-02-21,1,DET,ATL,1,115,107,47,87,0.54,8,20,0.4,13,29,0.448,16,46,32,6,5,11,20,40,88,0.455,13,31,0.419,14,20,0.7,12,41,25,7,4,10,22,123.9,115.2,92.9,0.333,0.23,0.576,52.9,68.1,6.5,8.8,0.586,9.9,35.6,0.149,0.528,9.4,71.4,0.159,2014,8,7,-1,0.08500000000000002,-5,-11,-0.01899999999999996,-1,9,-0.25199999999999995,4,5,7,-1,1,1,-2
87,56,2014-02-22,1,DET,DAL,2,102,113,40,82,0.488,2,11,0.182,20,30,0.667,9,39,21,7,6,10,19,44,90,0.489,8,23,0.348,17,22,0.773,16,50,31,8,6,14,19,107.2,118.8,95.1,0.366,0.134,0.536,43.8,52.5,7.4,9.0,0.5,9.5,20.9,0.244,0.533,12.3,65.2,0.189,2014,-11,-4,-8,-0.0010000000000000009,-6,-12,-0.16599999999999998,3,8,-0.10599999999999998,-7,-11,-10,-1,0,-4,0
88,57,2014-02-24,1,DET,GSW,2,96,104,40,99,0.404,4,13,0.308,12,18,0.667,16,45,26,7,6,8,23,38,82,0.463,13,31,0.419,15,22,0.682,11,44,27,3,7,13,19,104.1,112.8,92.2,0.182,0.131,0.449,50.6,65.0,7.6,11.8,0.424,7.0,32.7,0.121,0.543,12.4,72.5,0.183,2014,-8,2,17,-0.059,-9,-18,-0.11099999999999999,-3,-4,-0.015000000000000013,5,1,-1,4,-1,-5,4
89,58,2014-02-26,2,DET,SAS,2,110,120,45,90,0.5,5,10,0.5,15,17,0.882,9,37,24,10,4,13,19,44,82,0.537,9,19,0.474,23,25,0.92,9,37,34,10,7,18,16,111.0,121.1,99.1,0.189,0.111,0.564,50.0,53.3,10.1,6.3,0.528,11.8,24.3,0.167,0.591,16.2,75.7,0.28,2014,-10,1,8,-0.03700000000000003,-4,-9,0.026000000000000023,-8,-8,-0.038000000000000034,0,0,-10,0,-3,-5,3
90,59,2014-03-01,2,DET,HOU,2,110,118,45,100,0.45,4,19,0.211,16,19,0.842,20,47,22,11,7,13,24,42,84,0.5,11,33,0.333,23,33,0.697,13,44,26,5,5,15,20,112.8,121.0,97.6,0.19,0.19,0.508,51.6,48.9,11.3,13.7,0.47,10.7,39.2,0.16,0.565,13.2,67.5,0.274,2014,-8,3,16,-0.04999999999999999,-7,-14,-0.12200000000000003,-7,-14,0.14500000000000002,7,3,-4,6,2,-2,4
91,60,2014-03-03,1,DET,NYK,1,96,85,35,83,0.422,4,12,0.333,22,30,0.733,15,54,21,11,4,16,14,32,83,0.386,10,28,0.357,11,14,0.786,12,40,16,8,6,16,27,103.9,92.0,92.4,0.361,0.145,0.499,57.4,60.0,11.9,7.3,0.446,14.3,34.9,0.265,0.446,15.2,76.5,0.133,2014,11,3,0,0.035999999999999976,-6,-16,-0.023999999999999966,11,16,-0.05300000000000005,3,14,5,3,-2,0,-13
92,61,2014-03-05,1,DET,CHI,2,94,105,39,87,0.448,2,11,0.182,14,17,0.824,8,32,25,5,6,7,12,43,80,0.538,5,19,0.263,14,17,0.824,8,43,26,5,4,13,16,103.8,115.9,90.6,0.195,0.126,0.497,42.7,64.1,5.5,9.8,0.46,6.9,18.6,0.161,0.569,12.9,75.0,0.175,2014,-11,-4,7,-0.09000000000000002,-3,-8,-0.08100000000000002,0,0,0.0,0,-11,-1,0,2,-6,-4
93,62,2014-03-07,2,DET,MIN,2,101,114,38,94,0.404,4,13,0.308,21,30,0.7,19,55,17,6,4,12,23,41,91,0.451,6,20,0.3,26,33,0.788,14,50,25,7,3,10,19,102.8,116.0,98.3,0.319,0.138,0.471,52.4,44.7,6.1,5.6,0.426,10.1,34.5,0.223,0.484,8.7,72.0,0.286,2014,-13,-3,3,-0.046999999999999986,-2,-7,0.008000000000000007,-5,-3,-0.08800000000000008,5,5,-8,-1,1,2,4
94,63,2014-03-09,2,DET,BOS,2,111,118,40,86,0.465,4,15,0.267,27,39,0.692,19,54,17,3,5,16,20,47,97,0.485,10,31,0.323,14,21,0.667,12,39,38,8,6,5,27,114.4,121.6,97.0,0.453,0.174,0.538,58.1,42.5,3.1,7.6,0.488,13.4,41.3,0.314,0.536,4.5,74.5,0.144,2014,-7,-7,-11,-0.019999999999999962,-6,-16,-0.055999999999999994,13,18,0.02499999999999991,7,15,-21,-5,-1,11,-7
95,64,2014-03-11,1,DET,SAC,1,99,89,38,87,0.437,7,18,0.389,16,19,0.842,10,47,26,9,7,11,24,34,84,0.405,3,15,0.2,18,30,0.6,13,50,18,6,7,16,19,102.8,92.5,96.3,0.218,0.207,0.519,48.5,68.4,9.3,10.1,0.477,10.3,21.3,0.184,0.423,14.1,74.0,0.214,2014,10,4,3,0.03199999999999997,4,3,0.189,-2,-11,0.242,-3,-3,8,3,0,-5,5
96,65,2014-03-12,2,DET,TOR,2,87,101,34,78,0.436,9,22,0.409,10,24,0.417,9,39,15,8,3,16,17,37,88,0.42,8,20,0.4,19,25,0.76,15,54,19,9,3,16,20,91.3,106.0,95.3,0.308,0.282,0.491,41.9,44.1,8.4,4.4,0.494,15.3,18.8,0.128,0.466,13.9,66.7,0.216,2014,-14,-3,-10,0.016000000000000014,1,2,0.008999999999999952,-9,-1,-0.343,-6,-15,-4,-1,0,0,-3
97,66,2014-03-15,1,DET,IND,2,104,112,37,91,0.407,7,23,0.304,23,30,0.767,8,44,24,9,7,11,21,41,104,0.394,7,24,0.292,23,25,0.92,18,62,24,6,5,10,24,100.7,108.4,93.6,0.33,0.253,0.499,41.5,64.9,8.7,8.8,0.445,9.5,15.4,0.253,0.428,8.0,66.7,0.221,2014,-8,-4,-13,0.012999999999999956,0,-1,0.01200000000000001,0,5,-0.15300000000000002,-10,-18,0,3,2,1,-3
98,67,2014-03-19,2,DET,DEN,2,109,118,43,95,0.453,10,26,0.385,13,19,0.684,12,43,22,8,4,12,20,44,86,0.512,11,27,0.407,19,27,0.704,10,46,27,7,5,12,24,109.8,118.9,99.3,0.2,0.274,0.527,48.3,51.2,8.1,6.8,0.505,10.4,25.0,0.137,0.576,10.9,75.6,0.221,2014,-9,-1,9,-0.059,-1,-1,-0.021999999999999964,-6,-8,-0.019999999999999907,2,-3,-5,1,-1,0,-4
99,68,2014-03-21,2,DET,PHO,2,92,98,39,90,0.433,4,16,0.25,10,26,0.385,14,53,22,8,3,19,27,33,73,0.452,8,25,0.32,24,35,0.686,4,39,17,11,7,11,21,93.0,99.1,98.9,0.289,0.178,0.453,57.6,56.4,8.1,6.3,0.456,15.8,28.6,0.111,0.507,11.1,90.7,0.329,2014,-6,6,17,-0.019000000000000017,-4,-9,-0.07,-14,-9,-0.30100000000000005,10,14,5,-3,-4,8,6
100,69,2014-03-22,2,DET,LAC,2,103,112,42,93,0.452,12,29,0.414,7,13,0.538,16,46,29,9,2,15,15,45,83,0.542,11,29,0.379,11,17,0.647,7,40,31,13,10,13,15,108.1,117.6,95.2,0.14,0.312,0.522,53.5,69.0,9.4,3.7,0.516,13.2,32.7,0.075,0.608,12.6,81.1,0.133,2014,-9,-3,10,-0.09000000000000002,1,0,0.034999999999999976,-4,-4,-0.10899999999999999,9,6,-2,-4,-8,2,0
101,70,2014-03-24,2,DET,UTA,1,114,94,46,83,0.554,9,17,0.529,13,18,0.722,16,53,23,6,2,13,19,34,83,0.41,7,27,0.259,19,28,0.679,12,33,16,7,2,7,17,130.7,107.8,87.2,0.217,0.205,0.627,61.6,50.0,6.9,3.6,0.608,12.5,43.2,0.157,0.452,6.8,75.5,0.229,2014,20,12,0,0.14400000000000007,2,-10,0.27,-6,-10,0.04299999999999993,4,20,7,-1,0,6,2
102,71,2014-03-26,1,DET,CLE,2,96,97,39,84,0.464,11,26,0.423,7,13,0.538,11,48,27,5,5,11,18,37,85,0.435,9,26,0.346,14,24,0.583,13,45,18,3,2,10,13,107.2,108.3,89.6,0.155,0.31,0.535,51.6,69.2,5.6,8.5,0.53,10.9,25.6,0.083,0.488,9.5,74.0,0.165,2014,-1,2,-1,0.029000000000000026,2,0,0.07700000000000001,-7,-11,-0.04499999999999993,-2,3,9,2,3,1,5
103,72,2014-03-28,1,DET,MIA,2,78,110,30,79,0.38,3,24,0.125,15,21,0.714,12,36,20,6,4,11,22,43,79,0.544,8,19,0.421,16,22,0.727,10,47,31,6,4,8,14,91.7,129.4,85.0,0.266,0.304,0.442,43.4,66.7,7.1,6.7,0.399,11.1,24.5,0.19,0.595,8.3,70.6,0.203,2014,-32,-13,0,-0.16400000000000003,-5,5,-0.296,-1,-1,-0.013000000000000012,2,-11,-11,0,0,3,8
104,73,2014-03-29,2,DET,PHI,2,98,123,33,85,0.388,6,21,0.286,26,32,0.813,15,44,20,8,6,18,20,48,92,0.522,12,21,0.571,15,19,0.789,13,46,29,14,8,14,25,99.3,124.6,98.7,0.376,0.247,0.495,48.9,60.6,8.1,8.5,0.424,15.4,31.3,0.306,0.587,12.2,69.0,0.163,2014,-25,-15,-7,-0.134,-6,0,-0.285,11,13,0.02399999999999991,2,-2,-9,-6,-2,4,-5
105,74,2014-03-31,1,DET,MIL,1,116,111,46,97,0.474,9,23,0.391,15,21,0.714,19,50,28,5,5,11,26,39,88,0.443,5,17,0.294,28,36,0.778,18,50,28,5,5,13,20,120.7,115.5,96.1,0.216,0.237,0.546,50.0,60.9,5.2,7.0,0.521,9.4,37.3,0.155,0.472,11.1,63.3,0.318,2014,5,7,9,0.030999999999999972,4,6,0.09700000000000003,-13,-15,-0.06400000000000006,1,0,0,0,0,-2,6
106,75,2014-04-02,2,DET,IND,2,94,101,34,93,0.366,7,16,0.438,19,28,0.679,17,47,16,7,4,5,18,39,79,0.494,5,18,0.278,18,24,0.75,10,47,24,4,7,10,21,106.1,114.0,88.6,0.301,0.172,0.446,50.0,47.1,7.9,6.6,0.403,4.5,31.5,0.204,0.525,10.0,75.0,0.228,2014,-7,-5,14,-0.128,2,-2,0.15999999999999998,1,4,-0.07099999999999995,7,0,-8,3,-3,-5,-3
107,76,2014-04-04,2,DET,BRK,2,104,116,41,88,0.466,9,27,0.333,13,21,0.619,19,46,23,6,2,9,14,46,76,0.605,15,31,0.484,9,11,0.818,2,26,28,6,3,10,19,121.4,135.4,85.7,0.239,0.307,0.535,63.9,56.1,7.0,4.4,0.517,8.5,44.2,0.148,0.704,11.0,93.1,0.118,2014,-12,-5,12,-0.13899999999999996,-6,-4,-0.15099999999999997,4,10,-0.19899999999999995,17,20,-5,0,-1,-1,-5
108,77,2014-04-05,1,DET,BOS,1,115,111,38,79,0.481,9,23,0.391,30,36,0.833,13,43,18,6,1,13,16,42,88,0.477,14,31,0.452,13,16,0.813,15,37,25,8,3,11,24,128.4,124.0,89.5,0.456,0.291,0.606,53.8,47.4,6.7,1.8,0.538,12.1,37.1,0.38,0.557,10.4,66.7,0.148,2014,4,-4,-9,0.0040000000000000036,-5,-8,-0.061,17,20,0.020000000000000018,-2,6,-7,-2,-2,2,-8
109,78,2014-04-08,2,DET,ATL,1,102,95,37,86,0.43,6,17,0.353,22,32,0.688,16,53,14,13,4,15,20,34,89,0.382,9,35,0.257,18,24,0.75,17,48,26,9,5,16,23,106.2,98.9,96.0,0.372,0.198,0.51,52.5,37.8,13.5,7.4,0.465,13.0,34.0,0.256,0.433,13.8,68.5,0.202,2014,7,3,-3,0.04799999999999999,-3,-18,0.09599999999999997,4,8,-0.062000000000000055,-1,5,-12,4,-1,-1,-3
110,79,2014-04-09,2,DET,CLE,2,100,122,34,96,0.354,9,28,0.321,23,32,0.719,21,46,19,10,2,15,12,53,93,0.57,11,26,0.423,5,9,0.556,13,47,41,8,6,15,24,102.3,124.9,97.7,0.333,0.292,0.454,49.5,55.9,10.2,3.0,0.401,12.0,38.2,0.24,0.629,13.4,65.8,0.054,2014,-22,-19,3,-0.21599999999999997,-2,2,-0.10199999999999998,18,23,0.16299999999999992,8,-1,-22,2,-4,0,-12
111,80,2014-04-11,2,DET,CHI,2,98,106,40,86,0.465,5,17,0.294,13,23,0.565,15,45,12,7,2,11,21,40,81,0.494,5,19,0.263,21,23,0.913,9,39,27,6,7,11,19,108.4,117.2,90.4,0.267,0.198,0.51,53.6,30.0,7.7,3.2,0.494,10.3,33.3,0.151,0.525,10.8,76.9,0.259,2014,-8,0,5,-0.02899999999999997,0,-2,0.030999999999999972,-8,0,-0.3480000000000001,6,6,-15,1,-5,0,2
112,81,2014-04-13,1,DET,TOR,2,107,116,35,84,0.417,5,20,0.25,32,48,0.667,21,55,25,6,4,14,29,39,81,0.481,9,23,0.391,29,35,0.829,8,40,22,8,6,9,35,111.5,120.9,95.9,0.571,0.238,0.509,57.9,71.4,6.3,6.9,0.446,11.8,39.6,0.381,0.537,8.5,81.0,0.358,2014,-9,-4,3,-0.064,-4,-3,-0.14100000000000001,3,13,-0.16199999999999992,13,15,3,-2,-2,5,-6
113,82,2014-04-16,2,DET,OKC,2,111,112,42,83,0.506,8,19,0.421,19,31,0.613,15,41,20,6,3,17,28,38,86,0.442,5,23,0.217,31,41,0.756,24,49,23,10,7,15,22,117.6,118.7,94.3,0.373,0.229,0.574,45.6,47.6,6.4,4.8,0.554,15.0,37.5,0.229,0.471,12.6,52.0,0.36,2014,-1,4,-3,0.064,3,-4,0.204,-12,-10,-0.14300000000000002,-9,-8,-3,-4,-4,2,6
