,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-08,2,CHO,POR,2,103,109,38,98,0.388,13,33,0.394,14,17,0.824,7,44,17,10,3,11,16,41,90,0.456,9,31,0.29,18,22,0.818,9,57,18,7,7,17,19,96.6,102.3,96.5,0.173,0.337,0.488,43.6,44.7,9.4,5.1,0.454,9.4,12.7,0.143,0.506,14.6,80.4,0.2,2018,-6,-3,8,-0.068,4,2,0.10400000000000004,-4,-5,0.006000000000000005,-2,-13,-1,3,-4,-6,-3
86,55,2018-02-09,2,CHO,UTA,2,94,106,35,85,0.412,9,24,0.375,15,19,0.789,5,33,17,8,2,7,18,41,84,0.488,10,29,0.345,14,17,0.824,7,49,29,5,7,12,17,100.3,113.1,93.8,0.224,0.282,0.503,40.2,48.6,8.5,3.6,0.465,7.0,10.6,0.176,0.548,11.6,80.0,0.167,2018,-12,-6,1,-0.07600000000000001,-1,-5,0.030000000000000027,1,2,-0.03499999999999992,-2,-16,-12,3,-5,-5,1
87,56,2018-02-11,1,CHO,TOR,2,103,123,38,89,0.427,10,23,0.435,17,23,0.739,11,42,26,5,5,13,13,49,87,0.563,18,37,0.486,7,10,0.7,6,40,35,7,8,12,24,106.0,126.6,97.1,0.258,0.258,0.52,51.2,68.4,5.1,10.0,0.483,11.6,24.4,0.191,0.667,11.6,83.8,0.08,2018,-20,-11,2,-0.13599999999999995,-8,-14,-0.05099999999999999,10,13,0.039000000000000035,5,2,-9,-2,-3,1,-11
88,57,2018-02-14,2,CHO,ORL,1,104,102,38,88,0.432,13,30,0.433,15,19,0.789,8,45,26,14,4,12,15,36,86,0.419,15,37,0.405,15,17,0.882,9,48,21,7,0,20,17,103.6,101.6,100.4,0.216,0.341,0.54,48.4,68.4,13.9,8.2,0.506,11.1,17.0,0.17,0.506,17.6,80.4,0.174,2018,2,2,2,0.013000000000000012,-2,-7,0.02799999999999997,0,2,-0.09299999999999997,-1,-3,5,7,4,-8,-2
89,58,2018-02-22,1,CHO,BRK,1,111,96,42,87,0.483,11,21,0.524,16,20,0.8,13,54,29,3,6,14,15,36,93,0.387,14,43,0.326,10,14,0.714,11,41,27,6,8,9,23,117.4,101.5,94.6,0.23,0.241,0.579,56.8,69.0,3.2,12.0,0.546,12.8,30.2,0.184,0.462,8.3,78.8,0.108,2018,15,6,-6,0.09599999999999997,-3,-22,0.198,6,6,0.08600000000000008,2,13,2,-3,-2,5,-8
90,59,2018-02-23,2,CHO,WAS,1,122,105,44,90,0.489,17,39,0.436,17,20,0.85,13,41,26,7,5,8,18,40,81,0.494,9,25,0.36,16,17,0.941,6,36,25,3,0,14,21,131.8,113.4,92.6,0.222,0.433,0.617,53.2,59.1,7.6,8.9,0.583,7.5,30.2,0.189,0.549,13.7,82.4,0.198,2018,17,4,9,-0.0050000000000000044,8,14,0.07600000000000001,1,3,-0.09099999999999997,7,5,1,4,5,-6,-3
91,60,2018-02-25,1,CHO,DET,1,114,98,42,88,0.477,16,35,0.457,14,23,0.609,13,47,28,9,4,18,19,42,85,0.494,4,18,0.222,10,14,0.714,8,41,23,4,2,17,22,113.9,97.9,100.1,0.261,0.398,0.581,53.4,66.7,9.0,6.0,0.568,15.5,28.3,0.159,0.518,15.7,81.0,0.118,2018,16,0,3,-0.017000000000000015,12,17,0.23500000000000001,4,9,-0.10499999999999998,5,6,5,5,2,1,-3
92,61,2018-02-27,1,CHO,CHI,1,118,103,44,82,0.537,15,35,0.429,15,21,0.714,6,35,28,11,8,14,14,39,81,0.481,9,24,0.375,16,21,0.762,11,44,26,8,5,20,23,120.9,105.5,97.6,0.256,0.427,0.647,44.3,63.6,11.3,14.0,0.628,13.3,15.4,0.183,0.537,18.1,72.5,0.198,2018,15,5,1,0.05600000000000005,6,11,0.05399999999999999,-1,0,-0.04800000000000004,-5,-9,2,3,3,-6,-9
93,62,2018-02-28,2,CHO,BOS,2,106,134,42,91,0.462,9,27,0.333,13,22,0.591,9,33,24,6,6,7,17,54,87,0.621,12,20,0.6,14,15,0.933,4,47,31,3,4,10,20,108.3,137.0,97.8,0.242,0.297,0.526,41.3,57.1,6.1,9.0,0.511,6.5,17.3,0.143,0.69,9.7,85.7,0.161,2018,-28,-12,4,-0.15899999999999997,-3,7,-0.26699999999999996,-1,7,-0.3420000000000001,5,-14,-7,3,2,-3,-3
94,63,2018-03-02,2,CHO,PHI,2,99,110,34,81,0.42,11,24,0.458,20,32,0.625,7,39,21,7,0,10,25,41,81,0.506,9,24,0.375,19,25,0.76,7,46,27,4,5,11,22,104.0,115.5,95.2,0.395,0.296,0.521,45.9,61.8,7.4,0.0,0.488,9.5,15.2,0.247,0.562,10.7,82.1,0.235,2018,-11,-7,0,-0.08600000000000002,2,0,0.08300000000000002,1,7,-0.135,0,-7,-6,3,-5,-1,3
95,64,2018-03-04,2,CHO,TOR,2,98,103,32,85,0.376,5,21,0.238,29,35,0.829,9,46,16,7,4,9,21,35,83,0.422,12,41,0.293,21,27,0.778,9,50,22,5,8,15,28,99.7,104.8,98.3,0.412,0.247,0.488,47.9,50.0,7.1,9.5,0.406,8.2,18.0,0.341,0.494,13.7,80.4,0.253,2018,-5,-3,2,-0.045999999999999985,-7,-20,-0.05499999999999999,8,8,0.050999999999999934,0,-4,-6,2,-4,-6,-7
96,65,2018-03-06,1,CHO,PHI,2,114,128,40,80,0.5,11,29,0.379,23,31,0.742,8,33,26,7,5,10,12,50,87,0.575,16,33,0.485,12,15,0.8,10,44,35,6,4,14,20,120.0,134.8,95.0,0.388,0.363,0.609,42.9,65.0,7.4,9.3,0.569,9.6,19.0,0.288,0.667,13.0,71.4,0.138,2018,-14,-10,-7,-0.07499999999999996,-5,-4,-0.10599999999999998,11,16,-0.05800000000000005,-2,-11,-9,1,1,-4,-8
97,66,2018-03-08,1,CHO,BRK,2,111,125,41,85,0.482,4,19,0.211,25,30,0.833,6,36,19,5,5,13,21,47,92,0.511,11,32,0.344,20,22,0.909,9,43,30,7,7,10,27,109.6,123.4,101.3,0.353,0.224,0.565,45.6,46.3,4.9,8.3,0.506,11.7,15.0,0.294,0.571,9.0,76.9,0.217,2018,-14,-6,-7,-0.029000000000000026,-7,-13,-0.13299999999999998,5,8,-0.07600000000000007,-3,-7,-11,-2,-2,3,-6
98,67,2018-03-10,1,CHO,PHO,1,122,115,44,87,0.506,13,32,0.406,21,27,0.778,7,41,24,11,5,12,18,42,83,0.506,18,32,0.563,13,19,0.684,5,35,27,9,3,14,25,122.0,115.0,100.0,0.31,0.368,0.617,53.9,54.5,11.0,9.8,0.58,10.8,18.9,0.241,0.614,13.3,87.2,0.157,2018,7,2,4,0.0,-5,0,-0.15699999999999992,8,8,0.09399999999999997,2,6,-3,2,2,-2,-7
99,68,2018-03-13,2,CHO,NOP,2,115,119,45,93,0.484,7,26,0.269,18,22,0.818,8,45,22,8,9,13,13,52,104,0.5,9,22,0.409,6,8,0.75,14,50,33,10,7,12,16,109.8,113.7,104.7,0.237,0.28,0.56,47.4,48.9,7.6,11.0,0.522,11.2,18.2,0.194,0.543,10.0,72.5,0.058,2018,-4,-7,-11,-0.016000000000000014,-2,4,-0.13999999999999996,12,14,0.06799999999999995,-6,-5,-11,-2,2,1,-3
100,69,2018-03-15,2,CHO,ATL,1,129,117,46,87,0.529,17,33,0.515,20,30,0.667,6,45,30,3,3,10,21,42,90,0.467,16,36,0.444,17,26,0.654,6,46,30,5,2,11,27,124.1,112.6,103.9,0.345,0.379,0.644,49.5,65.2,2.9,5.6,0.626,9.1,13.0,0.23,0.556,9.8,86.7,0.189,2018,12,4,-3,0.062,1,-3,0.07100000000000001,3,4,0.013000000000000012,0,-1,0,-2,1,-1,-6
101,70,2018-03-17,2,CHO,NYK,2,101,124,33,90,0.367,9,33,0.273,26,32,0.813,13,50,11,7,5,10,13,49,100,0.49,12,26,0.462,14,18,0.778,12,56,24,7,5,8,22,100.6,123.6,100.4,0.356,0.367,0.485,47.2,33.3,7.0,6.8,0.417,8.8,22.8,0.289,0.55,6.9,75.5,0.14,2018,-23,-16,-10,-0.123,-3,7,-0.189,12,14,0.03499999999999992,1,-6,-13,0,0,2,-9
102,71,2018-03-19,2,CHO,PHI,2,94,108,32,84,0.381,6,22,0.273,24,30,0.8,6,39,16,8,4,9,12,42,93,0.452,18,44,0.409,6,8,0.75,17,60,30,5,6,15,22,98.5,113.2,95.4,0.357,0.262,0.484,39.4,50.0,8.4,8.2,0.417,8.5,12.2,0.286,0.548,13.5,66.0,0.065,2018,-14,-10,-9,-0.07100000000000001,-12,-22,-0.13599999999999995,18,22,0.050000000000000044,-11,-21,-14,3,-2,-6,-10
103,72,2018-03-21,2,CHO,BRK,1,111,105,36,94,0.383,3,16,0.188,36,47,0.766,23,68,18,3,2,13,16,39,93,0.419,13,37,0.351,14,21,0.667,10,46,22,6,11,12,36,108.6,102.7,102.3,0.5,0.17,0.484,59.6,50.0,2.9,3.6,0.399,10.2,39.0,0.383,0.489,10.5,81.8,0.151,2018,6,-3,1,-0.035999999999999976,-10,-21,-0.16299999999999998,22,26,0.09899999999999998,13,22,-4,-3,-9,1,-20
104,73,2018-03-22,1,CHO,MEM,1,140,79,49,92,0.533,19,40,0.475,23,27,0.852,11,53,25,10,4,8,17,30,78,0.385,4,18,0.222,15,21,0.714,9,38,13,4,7,19,24,144.0,81.2,97.2,0.293,0.435,0.674,58.2,51.0,10.3,6.7,0.636,7.2,27.5,0.25,0.41,17.9,82.4,0.192,2018,61,19,14,0.14800000000000002,15,22,0.253,8,6,0.138,2,15,12,6,-3,-11,-7
105,74,2018-03-24,2,CHO,DAL,1,102,98,35,92,0.38,12,25,0.48,20,29,0.69,13,62,21,10,4,13,14,36,91,0.396,12,41,0.293,14,19,0.737,5,52,22,10,6,12,22,97.8,94.0,104.3,0.315,0.272,0.487,54.4,60.0,9.6,8.0,0.446,11.0,21.7,0.217,0.462,10.8,90.7,0.154,2018,4,-1,1,-0.016000000000000014,0,-16,0.187,6,10,-0.04700000000000004,8,10,-1,0,-2,1,-8
106,75,2018-03-26,1,CHO,NYK,1,137,128,51,93,0.548,11,28,0.393,24,28,0.857,11,43,25,5,4,14,12,54,105,0.514,9,30,0.3,11,11,1.0,11,41,25,6,1,10,27,129.5,121.0,95.8,0.301,0.301,0.65,51.2,49.0,4.7,5.3,0.608,11.7,26.8,0.258,0.557,8.3,74.4,0.105,2018,9,-3,-12,0.03400000000000003,2,-2,0.09300000000000003,13,17,-0.14300000000000002,0,2,0,-1,3,4,-15
107,76,2018-03-28,1,CHO,CLE,2,105,118,39,76,0.513,5,21,0.238,22,24,0.917,6,40,20,2,2,13,16,45,93,0.484,11,28,0.393,17,20,0.85,11,38,22,9,1,6,19,113.0,127.0,92.9,0.316,0.276,0.607,51.3,51.3,2.2,3.1,0.546,13.1,18.2,0.289,0.543,5.6,75.6,0.183,2018,-13,-6,-17,0.029000000000000026,-6,-7,-0.15500000000000003,5,4,0.06700000000000006,-5,2,-2,-7,1,7,-3
108,77,2018-03-31,2,CHO,WAS,2,93,107,35,77,0.455,6,23,0.261,17,27,0.63,9,46,22,6,2,17,14,40,88,0.455,18,39,0.462,9,12,0.75,11,44,30,11,4,12,23,98.8,113.7,94.1,0.351,0.299,0.523,51.1,62.9,6.4,4.1,0.494,16.1,21.4,0.221,0.557,11.4,77.1,0.102,2018,-14,-5,-11,0.0,-12,-16,-0.201,8,15,-0.12,-2,2,-8,-5,-2,5,-9
109,78,2018-04-01,1,CHO,PHI,2,102,119,33,82,0.402,9,30,0.3,27,34,0.794,9,40,17,8,7,16,13,48,94,0.511,14,32,0.438,9,10,0.9,7,44,36,15,5,14,24,99.9,116.5,102.1,0.415,0.366,0.526,47.6,51.5,7.8,11.3,0.457,14.2,19.6,0.329,0.585,12.5,81.6,0.096,2018,-17,-15,-12,-0.10899999999999999,-5,-2,-0.138,18,24,-0.10599999999999998,2,-4,-19,-7,2,2,-11
110,79,2018-04-03,2,CHO,CHI,2,114,120,40,81,0.494,13,34,0.382,21,28,0.75,10,49,24,3,4,20,16,46,99,0.465,15,34,0.441,13,18,0.722,11,44,26,9,4,7,20,112.5,118.4,101.4,0.346,0.42,0.611,52.7,60.0,3.0,6.2,0.574,17.6,23.3,0.259,0.54,6.1,78.0,0.131,2018,-6,-6,-18,0.02899999999999997,-2,0,-0.059,8,10,0.028000000000000025,-1,5,-2,-6,0,13,-4
111,80,2018-04-06,2,CHO,ORL,1,137,100,48,86,0.558,17,31,0.548,24,26,0.923,9,50,32,4,5,9,15,42,94,0.447,9,23,0.391,7,13,0.538,12,36,27,2,3,8,19,145.0,105.9,94.5,0.302,0.36,0.703,58.1,66.7,4.2,7.0,0.657,8.5,27.3,0.279,0.495,7.4,77.4,0.074,2018,37,6,-8,0.11100000000000004,8,8,0.15700000000000003,17,13,0.385,-3,14,5,2,2,1,-4
112,81,2018-04-08,1,CHO,IND,2,117,123,40,80,0.5,11,30,0.367,26,30,0.867,5,36,27,6,3,21,17,50,93,0.538,9,25,0.36,14,18,0.778,7,39,27,11,1,14,22,109.9,115.5,106.5,0.375,0.375,0.628,48.0,67.5,5.6,4.4,0.569,18.4,13.5,0.325,0.586,12.2,81.6,0.151,2018,-6,-10,-13,-0.038000000000000034,2,5,0.007000000000000006,12,12,0.08899999999999997,-2,-3,0,-5,2,7,-5
113,82,2018-04-10,2,CHO,IND,1,119,93,46,99,0.465,18,42,0.429,9,12,0.75,13,55,27,5,7,6,8,40,99,0.404,8,31,0.258,5,8,0.625,13,53,22,3,4,7,16,125.2,97.8,95.1,0.121,0.424,0.571,50.9,58.7,5.3,10.3,0.556,5.4,24.5,0.091,0.444,6.4,76.4,0.051,2018,26,6,0,0.061,10,11,0.17099999999999999,4,4,0.125,0,2,5,2,3,-1,-8
