,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-09,2,BOS,MIL,2,111,112,39,84,0.464,10,29,0.345,23,24,0.958,13,44,28,11,2,18,23,45,88,0.511,7,19,0.368,15,23,0.652,11,38,25,5,6,14,20,113.8,114.8,97.6,0.286,0.345,0.587,53.7,71.8,11.3,2.9,0.524,16.0,32.5,0.274,0.551,12.5,73.8,0.17,2016,-1,-6,-4,-0.046999999999999986,3,10,-0.02300000000000002,8,1,0.30599999999999994,2,6,3,6,-4,4,3
86,55,2016-02-10,1,BOS,LAC,1,139,134,47,95,0.495,13,33,0.394,32,37,0.865,8,43,34,5,2,10,33,44,85,0.518,12,30,0.4,34,50,0.68,9,44,25,7,9,14,29,126.2,121.7,99.7,0.389,0.347,0.625,49.4,72.3,4.5,3.6,0.563,8.2,18.6,0.337,0.588,11.6,79.5,0.4,2016,5,3,10,-0.02300000000000002,1,3,-0.006000000000000005,-2,-13,0.18499999999999994,-1,-1,9,-2,-7,-4,4
87,56,2016-02-19,2,BOS,UTA,2,93,111,30,81,0.37,7,25,0.28,26,36,0.722,8,34,18,8,3,7,31,37,68,0.544,10,23,0.435,27,44,0.614,8,51,22,4,8,15,26,99.7,118.9,93.3,0.444,0.309,0.48,40.0,60.0,8.6,6.7,0.414,6.7,15.7,0.321,0.618,14.7,76.5,0.397,2016,-18,-7,13,-0.17400000000000004,-3,2,-0.15499999999999997,-1,-8,0.10799999999999998,0,-17,-4,4,-5,-8,5
88,57,2016-02-21,2,BOS,DEN,1,121,101,47,97,0.485,10,32,0.313,17,20,0.85,15,48,32,11,2,17,25,34,73,0.466,6,21,0.286,27,34,0.794,6,36,19,11,5,24,26,116.2,97.0,104.2,0.206,0.33,0.572,57.1,68.1,10.6,3.8,0.536,13.8,33.3,0.175,0.507,21.4,84.6,0.37,2016,20,13,24,0.01899999999999996,4,11,0.027000000000000024,-10,-14,0.05599999999999994,9,12,13,0,-3,-7,-1
89,58,2016-02-22,2,BOS,MIN,2,122,124,49,101,0.485,10,28,0.357,14,17,0.824,10,38,33,13,2,11,27,43,83,0.518,8,15,0.533,30,40,0.75,15,51,24,5,6,17,17,117.4,119.4,103.9,0.168,0.277,0.562,42.7,67.3,12.5,2.9,0.535,9.2,21.7,0.139,0.566,14.5,65.1,0.361,2016,-2,6,18,-0.03300000000000003,2,13,-0.17600000000000005,-16,-23,0.07399999999999995,-5,-13,9,8,-4,-6,10
90,59,2016-02-25,1,BOS,MIL,1,112,107,41,84,0.488,5,23,0.217,25,33,0.758,9,42,21,9,3,16,21,42,87,0.483,4,15,0.267,19,25,0.76,7,35,26,9,7,14,27,109.5,104.6,102.3,0.393,0.274,0.568,54.5,51.2,8.8,4.2,0.518,14.0,24.3,0.298,0.506,12.5,82.5,0.218,2016,5,-1,-3,0.0050000000000000044,1,8,-0.05000000000000002,6,8,-0.0020000000000000018,2,7,-5,0,-4,2,-6
91,60,2016-02-27,1,BOS,MIA,1,101,89,39,96,0.406,5,16,0.313,18,22,0.818,12,48,26,12,6,11,19,36,87,0.414,1,13,0.077,16,23,0.696,14,54,19,7,12,18,19,100.7,88.7,100.3,0.229,0.167,0.478,47.1,66.7,12.0,8.1,0.432,9.4,23.1,0.188,0.42,15.6,72.0,0.184,2016,12,3,9,-0.007999999999999952,4,3,0.236,2,-1,0.122,-2,-6,7,5,-6,-7,0
92,61,2016-02-29,1,BOS,UTA,1,100,95,37,84,0.44,6,18,0.333,20,29,0.69,11,47,27,6,13,9,18,38,101,0.376,7,24,0.292,12,17,0.706,15,52,23,6,4,9,21,105.2,100.0,95.0,0.345,0.214,0.517,47.5,73.0,6.3,16.9,0.476,8.5,22.9,0.238,0.411,7.7,70.6,0.119,2016,5,-1,-17,0.064,-1,-6,0.041000000000000036,8,12,-0.016000000000000014,-4,-5,4,0,9,0,-3
93,62,2016-03-02,1,BOS,POR,1,116,93,43,107,0.402,7,26,0.269,23,24,0.958,19,57,20,9,8,5,16,34,84,0.405,11,29,0.379,14,20,0.7,12,48,15,4,7,14,21,121.4,97.3,95.6,0.224,0.243,0.493,54.3,46.5,9.4,14.5,0.435,4.1,34.5,0.215,0.47,13.1,76.0,0.167,2016,23,9,23,-0.0030000000000000027,-4,-3,-0.10999999999999999,9,4,0.258,7,9,5,5,1,-9,-5
94,63,2016-03-04,1,BOS,NYK,1,105,104,41,90,0.456,4,20,0.2,19,25,0.76,13,51,20,8,2,8,14,42,92,0.457,9,23,0.391,11,14,0.786,10,45,22,4,3,10,18,110.4,109.3,95.1,0.278,0.222,0.52,53.1,48.8,8.4,2.9,0.478,7.3,27.1,0.211,0.505,9.2,79.2,0.12,2016,1,-1,-2,-0.0010000000000000009,-5,-3,-0.191,8,11,-0.026000000000000023,3,6,-2,4,-1,-2,-4
95,64,2016-03-05,2,BOS,CLE,2,103,120,37,80,0.463,10,23,0.435,19,27,0.704,10,37,17,8,1,14,22,42,82,0.512,10,30,0.333,26,34,0.765,15,47,27,8,4,15,21,108.9,126.9,94.6,0.338,0.288,0.561,44.0,45.9,8.5,1.9,0.525,13.2,23.8,0.238,0.573,13.4,64.3,0.317,2016,-17,-5,-2,-0.04899999999999999,0,-7,0.10199999999999998,-7,-7,-0.061000000000000054,-5,-10,-10,0,-3,-1,1
96,65,2016-03-09,1,BOS,MEM,1,116,96,41,87,0.471,15,32,0.469,19,24,0.792,7,38,26,9,7,13,27,32,84,0.381,7,26,0.269,25,31,0.806,16,48,20,8,7,19,22,117.6,97.4,98.6,0.276,0.368,0.595,44.2,63.4,9.1,12.1,0.557,11.8,17.9,0.218,0.423,16.3,66.0,0.298,2016,20,9,3,0.08999999999999997,8,6,0.19999999999999996,-6,-7,-0.014000000000000012,-9,-10,6,1,0,-6,5
97,66,2016-03-11,1,BOS,HOU,2,98,102,34,91,0.374,8,31,0.258,22,28,0.786,14,45,24,14,3,14,17,40,88,0.455,5,26,0.192,17,25,0.68,15,50,19,8,3,17,21,99.5,103.5,98.5,0.308,0.341,0.474,47.4,70.6,14.2,4.8,0.418,11.9,28.6,0.242,0.483,14.7,67.4,0.193,2016,-4,-6,3,-0.08100000000000002,3,5,0.066,5,3,0.10599999999999998,-1,-5,5,6,0,-3,-4
98,67,2016-03-15,2,BOS,IND,2,98,103,36,94,0.383,8,31,0.258,18,22,0.818,17,50,23,6,3,13,21,39,84,0.464,5,12,0.417,20,28,0.714,11,45,18,9,7,13,18,102.5,107.7,95.6,0.234,0.33,0.473,52.6,63.9,6.3,4.2,0.426,11.1,33.3,0.191,0.494,11.9,75.0,0.238,2016,-5,-3,10,-0.08100000000000002,3,19,-0.15899999999999997,-2,-6,0.10399999999999998,6,5,5,-3,-4,0,3
99,68,2016-03-16,1,BOS,OKC,2,109,130,40,93,0.43,5,19,0.263,24,27,0.889,16,42,17,4,4,11,22,47,96,0.49,12,29,0.414,24,30,0.8,16,53,23,7,5,10,24,111.4,132.9,97.9,0.29,0.204,0.52,44.2,42.5,4.1,6.0,0.457,9.5,30.2,0.258,0.552,8.4,61.9,0.25,2016,-21,-7,-3,-0.06,-7,-10,-0.15099999999999997,0,-3,0.08899999999999997,0,-11,-6,-3,-1,1,-2
100,69,2016-03-18,2,BOS,TOR,2,91,105,36,82,0.439,9,21,0.429,10,12,0.833,7,37,18,8,3,15,18,37,77,0.481,13,28,0.464,18,25,0.72,7,40,18,10,8,12,19,98.9,114.1,92.0,0.146,0.256,0.521,48.1,50.0,8.7,6.1,0.494,14.7,17.5,0.122,0.565,12.0,81.1,0.234,2016,-14,-1,5,-0.04199999999999998,-4,-7,-0.03500000000000003,-8,-13,0.11299999999999999,0,-3,0,-2,-5,3,-1
101,70,2016-03-20,2,BOS,PHI,1,120,105,46,94,0.489,10,25,0.4,18,21,0.857,14,53,28,8,3,13,24,39,92,0.424,8,21,0.381,19,27,0.704,12,40,28,5,7,11,19,120.8,105.7,99.4,0.223,0.266,0.581,57.0,60.9,8.1,4.2,0.543,11.2,33.3,0.191,0.467,9.6,76.5,0.207,2016,15,7,2,0.065,2,4,0.019000000000000017,-1,-6,0.15300000000000002,2,13,0,3,-4,2,5
102,71,2016-03-21,1,BOS,ORL,1,107,96,40,85,0.471,7,22,0.318,20,24,0.833,9,46,22,8,6,14,16,39,93,0.419,5,19,0.263,13,19,0.684,14,45,15,9,7,11,20,110.6,99.2,96.8,0.282,0.259,0.56,50.5,55.0,8.3,8.1,0.512,12.8,22.5,0.235,0.446,9.8,72.5,0.14,2016,11,1,-8,0.05199999999999999,2,3,0.05499999999999999,7,5,0.1489999999999999,-5,1,7,-1,-1,3,-4
103,72,2016-03-23,1,BOS,TOR,1,91,79,35,80,0.438,8,20,0.4,13,21,0.619,7,48,24,5,5,8,18,31,89,0.348,6,22,0.273,11,20,0.55,15,52,13,3,7,11,15,101.0,87.7,90.1,0.263,0.25,0.51,48.0,68.6,5.6,7.5,0.488,8.2,15.9,0.163,0.382,10.1,73.2,0.124,2016,12,4,-9,0.09000000000000002,2,-2,0.127,2,1,0.06899999999999995,-8,-4,11,2,-2,-3,3
104,73,2016-03-26,2,BOS,PHO,1,102,99,35,84,0.417,8,29,0.276,24,27,0.889,17,49,14,7,3,19,23,37,85,0.435,7,31,0.226,18,21,0.857,12,44,19,7,3,20,24,104.6,101.5,97.5,0.321,0.345,0.532,52.7,40.0,7.2,5.6,0.464,16.5,34.7,0.286,0.476,17.5,72.7,0.212,2016,3,-2,-1,-0.018000000000000016,1,-2,0.05000000000000002,6,6,0.03200000000000003,5,5,-5,0,0,-1,-1
105,74,2016-03-28,2,BOS,LAC,2,90,114,31,89,0.348,7,19,0.368,21,27,0.778,18,49,14,7,4,16,17,44,84,0.524,11,25,0.44,15,18,0.833,9,45,29,13,5,14,23,94.4,119.6,95.3,0.303,0.213,0.446,52.1,45.2,7.3,6.8,0.388,13.7,33.3,0.236,0.589,13.2,77.5,0.179,2016,-24,-13,5,-0.17600000000000005,-4,-6,-0.07200000000000001,6,9,-0.05499999999999994,9,4,-15,-6,-1,2,-6
106,75,2016-03-31,2,BOS,POR,2,109,116,37,88,0.42,9,24,0.375,26,34,0.765,16,48,20,12,6,15,25,41,90,0.456,14,34,0.412,20,27,0.741,15,50,26,9,10,15,20,109.8,116.8,99.3,0.386,0.273,0.529,49.0,54.1,12.1,10.7,0.472,12.7,31.4,0.295,0.533,12.8,68.1,0.222,2016,-7,-4,-2,-0.03600000000000003,-5,-10,-0.03699999999999998,6,7,0.02400000000000002,1,-2,-6,3,-4,0,5
107,76,2016-04-01,2,BOS,GSW,1,109,106,41,87,0.471,8,23,0.348,19,30,0.633,11,44,28,10,1,14,14,38,83,0.458,20,43,0.465,10,13,0.769,8,41,25,12,7,22,24,108.2,105.2,100.7,0.345,0.264,0.544,51.8,68.3,9.9,2.5,0.517,12.3,25.0,0.218,0.578,19.9,80.5,0.12,2016,3,3,4,0.012999999999999956,-12,-20,-0.11700000000000005,9,17,-0.136,3,3,3,-2,-6,-8,-10
108,77,2016-04-03,2,BOS,LAL,1,107,100,41,91,0.451,8,30,0.267,17,22,0.773,9,50,30,8,1,12,25,37,90,0.411,6,21,0.286,20,29,0.69,11,47,22,6,4,11,17,106.1,99.2,100.9,0.242,0.33,0.531,51.5,73.2,7.9,1.4,0.495,10.6,20.0,0.187,0.444,9.7,78.8,0.222,2016,7,4,1,0.040000000000000036,2,9,-0.01899999999999996,-3,-7,0.08300000000000007,-2,3,8,2,-3,1,8
109,78,2016-04-06,1,BOS,NOP,1,104,97,36,87,0.414,10,34,0.294,22,27,0.815,8,41,24,10,7,9,20,34,78,0.436,9,24,0.375,20,23,0.87,8,49,21,5,2,22,28,105.1,98.0,99.0,0.31,0.391,0.526,45.6,66.7,10.1,13.0,0.471,8.3,16.3,0.253,0.494,20.0,80.5,0.256,2016,7,2,9,-0.02200000000000002,1,10,-0.08100000000000002,2,4,-0.05500000000000005,0,-8,3,5,5,-13,-8
110,79,2016-04-08,1,BOS,MIL,1,124,109,44,78,0.564,6,14,0.429,30,38,0.789,4,34,35,6,9,14,23,41,84,0.488,7,17,0.412,20,29,0.69,7,38,30,10,5,19,27,118.7,104.3,104.5,0.487,0.179,0.655,47.2,79.5,5.7,13.4,0.603,12.9,11.4,0.385,0.53,16.4,81.1,0.238,2016,15,3,-6,0.07599999999999996,-1,-3,0.017000000000000015,10,9,0.09900000000000009,-3,-4,5,-4,4,-5,-4
111,80,2016-04-09,2,BOS,ATL,2,107,118,40,90,0.444,11,28,0.393,16,24,0.667,10,40,26,10,6,15,21,46,88,0.523,17,33,0.515,9,11,0.818,5,44,31,10,10,17,22,103.6,114.2,103.3,0.267,0.311,0.532,47.6,65.0,9.7,10.9,0.506,13.0,20.4,0.178,0.619,15.5,85.7,0.102,2016,-11,-6,2,-0.07900000000000001,-6,-5,-0.122,7,13,-0.1509999999999999,5,-4,-5,0,-4,-2,-1
112,81,2016-04-11,1,BOS,CHO,2,100,114,34,89,0.382,8,24,0.333,24,29,0.828,13,46,17,6,1,12,17,41,81,0.506,14,32,0.438,18,22,0.818,7,44,23,10,7,14,20,103.3,117.8,96.8,0.326,0.27,0.491,51.1,50.0,6.2,2.0,0.427,10.5,26.0,0.27,0.593,13.4,82.5,0.222,2016,-14,-7,8,-0.124,-6,-8,-0.10499999999999998,6,7,0.010000000000000009,6,2,-6,-4,-6,-2,-3
113,82,2016-04-13,1,BOS,MIA,1,98,88,37,86,0.43,5,14,0.357,19,22,0.864,10,39,20,7,3,7,20,38,88,0.432,2,19,0.105,10,12,0.833,14,44,14,5,10,8,21,113.9,102.3,86.0,0.256,0.163,0.512,47.0,54.1,8.1,4.3,0.459,6.8,25.0,0.221,0.443,7.9,67.4,0.114,2016,10,-1,-2,-0.0020000000000000018,3,-5,0.252,9,10,0.031000000000000028,-4,-5,6,2,-7,-1,-1
