,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-26,2,NYK,LAL,2,68,81,32,92,0.348,1,9,0.111,3,8,0.375,18,50,19,9,2,15,20,32,69,0.464,4,9,0.444,13,19,0.684,7,42,22,9,5,18,12,77.3,92.1,87.9,0.087,0.098,0.356,54.3,59.4,10.2,3.3,0.353,13.6,34.0,0.033,0.493,18.9,82.1,0.188,1992,-13,0,23,-0.11600000000000005,-3,0,-0.333,-10,-11,-0.30900000000000005,11,8,-3,0,-3,-3,8
87,56,1992-02-27,2,NYK,SAC,2,109,110,42,85,0.494,5,11,0.455,20,30,0.667,21,51,26,5,6,21,28,40,76,0.526,3,7,0.429,27,42,0.643,5,24,23,14,3,10,18,114.1,115.1,86.6,0.353,0.129,0.555,68.0,61.9,5.2,8.7,0.524,17.6,52.5,0.235,0.546,9.6,85.7,0.355,1992,-1,2,9,-0.03200000000000003,2,4,0.026000000000000023,-7,-12,0.02400000000000002,16,27,3,-9,3,11,10
88,57,1992-02-29,1,NYK,MIN,1,103,87,40,72,0.556,5,6,0.833,18,21,0.857,12,48,30,5,12,20,23,37,89,0.416,0,5,0.0,13,18,0.722,14,33,23,13,4,8,20,117.2,99.0,87.9,0.292,0.083,0.634,59.3,75.0,5.7,14.3,0.59,19.8,38.7,0.25,0.416,7.6,72.0,0.146,1992,16,3,-17,0.14000000000000007,5,1,0.833,5,3,0.135,-2,15,7,-8,8,12,3
89,58,1992-03-01,2,NYK,NJN,2,75,90,31,68,0.456,0,1,0.0,13,17,0.765,7,29,10,4,7,16,19,36,94,0.383,2,8,0.25,16,21,0.762,31,59,17,6,9,9,18,94.9,113.9,79.0,0.25,0.015,0.497,33.0,32.3,5.1,8.1,0.456,17.5,20.0,0.191,0.394,8.0,41.5,0.17,1992,-15,-5,-26,0.07300000000000001,-2,-7,-0.25,-3,-4,0.0030000000000000027,-24,-30,-7,-2,-2,7,1
90,59,1992-03-03,1,NYK,DAL,1,102,83,38,84,0.452,1,6,0.167,25,32,0.781,18,49,27,8,4,10,24,30,74,0.405,0,5,0.0,23,33,0.697,12,38,14,6,4,14,21,116.8,95.0,87.4,0.381,0.071,0.52,56.3,71.1,9.2,5.8,0.458,9.3,40.9,0.298,0.405,13.7,72.1,0.311,1992,19,8,10,0.046999999999999986,1,1,0.167,2,-1,0.08400000000000007,6,11,13,2,0,-4,3
91,60,1992-03-05,1,NYK,LAC,1,101,91,37,75,0.493,2,10,0.2,25,37,0.676,15,43,31,9,6,16,25,36,74,0.486,2,4,0.5,17,26,0.654,9,33,17,6,3,17,27,111.2,100.2,90.8,0.493,0.133,0.553,56.6,83.8,9.9,8.6,0.507,14.9,38.5,0.333,0.5,16.6,75.7,0.23,1992,10,1,1,0.007000000000000006,0,6,-0.3,8,11,0.02200000000000002,6,10,14,3,3,-1,-2
92,61,1992-03-07,1,NYK,CHH,1,107,78,46,91,0.505,1,2,0.5,14,18,0.778,23,75,33,1,9,22,18,32,101,0.317,0,1,0.0,14,19,0.737,16,35,19,14,1,7,16,111.4,81.2,96.0,0.198,0.022,0.541,68.2,71.7,1.0,9.0,0.511,18.2,54.8,0.154,0.317,6.0,76.5,0.139,1992,29,14,-10,0.188,1,1,0.5,0,-1,0.041000000000000036,7,40,14,-13,8,15,2
93,62,1992-03-09,2,NYK,PHI,1,111,99,45,76,0.592,1,6,0.167,20,23,0.87,6,40,34,4,5,12,21,40,82,0.488,1,5,0.2,18,25,0.72,8,32,18,4,2,10,24,120.6,107.6,92.0,0.303,0.079,0.644,55.6,75.6,4.3,6.5,0.599,12.2,20.0,0.263,0.494,9.7,81.0,0.22,1992,12,5,-6,0.10399999999999998,0,1,-0.033,2,-2,0.15000000000000002,-2,8,16,0,3,2,-3
94,63,1992-03-10,1,NYK,LAL,2,104,106,43,81,0.531,0,5,0.0,18,22,0.818,14,34,27,6,2,11,23,40,73,0.548,3,4,0.75,23,24,0.958,10,31,17,7,3,14,22,122.8,125.2,84.7,0.272,0.062,0.573,52.3,62.8,7.1,2.9,0.531,10.8,40.0,0.222,0.568,14.4,66.7,0.315,1992,-2,3,8,-0.017000000000000015,-3,1,-0.75,-5,-2,-0.14,4,3,10,-1,-1,-3,1
95,64,1992-03-14,1,NYK,NJN,2,94,96,34,91,0.374,1,1,1.0,25,28,0.893,19,57,22,6,6,20,25,37,86,0.43,2,6,0.333,20,29,0.69,12,47,18,11,9,15,21,93.6,95.6,90.9,0.308,0.011,0.455,54.8,64.7,6.0,7.5,0.379,16.2,35.2,0.275,0.442,13.2,76.0,0.233,1992,-2,-3,5,-0.055999999999999994,-1,-5,0.667,5,-1,0.20300000000000007,7,10,4,-5,-3,5,4
96,65,1992-03-17,2,NYK,ORL,1,99,86,32,69,0.464,2,4,0.5,33,42,0.786,10,39,19,10,6,16,23,33,81,0.407,2,6,0.333,18,26,0.692,15,40,18,5,6,18,29,108.6,94.3,91.2,0.609,0.058,0.566,49.4,59.4,11.0,8.0,0.478,15.5,28.6,0.478,0.42,16.3,65.9,0.222,1992,13,-1,-12,0.05700000000000005,0,-2,0.16699999999999998,15,16,0.09400000000000008,-5,-1,1,5,0,-2,-6
97,66,1992-03-19,1,NYK,MIL,1,96,92,39,75,0.52,2,7,0.286,16,22,0.727,10,38,22,8,2,12,24,33,71,0.465,7,18,0.389,19,26,0.731,8,35,21,8,3,15,23,111.1,106.5,86.4,0.293,0.093,0.567,52.1,56.4,9.3,3.8,0.533,12.4,27.0,0.213,0.514,15.4,77.8,0.268,1992,4,6,4,0.05499999999999999,-5,-11,-0.10300000000000004,-3,-4,-0.0040000000000000036,2,3,1,0,-1,-3,1
98,67,1992-03-21,1,NYK,MIA,1,105,88,39,78,0.5,3,7,0.429,24,32,0.75,10,42,28,8,4,13,20,33,81,0.407,2,7,0.286,20,25,0.8,11,38,19,6,3,19,26,110.9,92.9,94.7,0.41,0.09,0.57,52.5,71.8,8.4,5.4,0.519,12.4,27.0,0.308,0.42,17.1,74.4,0.247,1992,17,6,-3,0.09300000000000003,1,0,0.14300000000000002,4,7,-0.050000000000000044,-1,4,9,2,1,-6,-6
99,68,1992-03-24,1,NYK,ORL,1,126,117,46,83,0.554,4,8,0.5,30,46,0.652,14,34,31,11,2,14,22,45,77,0.584,2,8,0.25,25,28,0.893,10,38,24,9,4,25,30,123.5,114.7,102.0,0.554,0.096,0.61,47.2,67.4,10.8,2.9,0.578,11.9,33.3,0.361,0.597,21.9,66.7,0.325,1992,9,1,6,-0.029999999999999916,2,0,0.25,5,18,-0.241,4,-4,7,2,-2,-11,-8
100,69,1992-03-26,2,NYK,DEN,1,106,104,36,80,0.45,2,4,0.5,32,38,0.842,16,48,21,14,4,21,29,40,88,0.455,1,5,0.2,23,33,0.697,18,46,18,15,7,18,28,106.1,104.1,99.9,0.475,0.05,0.548,51.1,58.3,14.0,4.8,0.463,17.8,36.4,0.4,0.46,14.9,64.0,0.261,1992,2,-4,-8,-0.0050000000000000044,1,-1,0.3,9,5,0.14500000000000002,-2,2,3,-1,-3,3,1
101,70,1992-03-28,2,NYK,SEA,1,92,87,38,86,0.442,3,7,0.429,13,14,0.929,15,42,24,6,4,7,21,30,71,0.423,6,17,0.353,21,28,0.75,13,40,17,3,4,14,15,113.4,107.3,81.1,0.163,0.081,0.499,51.2,63.2,7.4,7.4,0.459,7.1,35.7,0.151,0.465,14.4,67.5,0.296,1992,5,8,15,0.019000000000000017,-3,-10,0.07600000000000001,-8,-14,0.17900000000000005,2,2,7,3,0,-7,6
102,71,1992-03-29,2,NYK,POR,1,107,96,42,86,0.488,3,11,0.273,20,26,0.769,10,50,28,7,5,10,21,38,87,0.437,7,19,0.368,13,19,0.684,9,37,25,7,7,10,23,113.2,101.6,94.5,0.302,0.128,0.549,57.5,66.7,7.4,7.4,0.506,9.3,26.3,0.233,0.477,9.5,81.6,0.149,1992,11,4,-1,0.05099999999999999,-4,-8,-0.09499999999999997,7,7,0.08499999999999996,1,13,3,0,-2,0,-2
103,72,1992-03-31,1,NYK,CHI,2,90,96,36,95,0.379,9,21,0.429,9,11,0.818,16,51,28,3,3,11,29,37,83,0.446,2,7,0.286,20,29,0.69,16,51,15,8,5,8,16,101.3,108.0,88.9,0.116,0.221,0.451,50.0,77.8,3.4,3.9,0.426,9.9,31.4,0.095,0.458,7.7,68.6,0.241,1992,-6,-1,12,-0.067,7,14,0.14300000000000002,-11,-18,0.128,0,0,13,-5,-2,3,13
104,73,1992-04-02,2,NYK,CHH,1,117,96,50,82,0.61,4,7,0.571,13,20,0.65,14,44,31,4,6,16,20,45,93,0.484,1,3,0.333,5,9,0.556,13,29,31,5,1,9,16,129.9,106.6,90.0,0.244,0.085,0.644,60.3,62.0,4.4,6.7,0.634,15.0,46.7,0.159,0.489,8.5,69.8,0.054,1992,21,5,-11,0.126,3,4,0.23799999999999993,8,11,0.09399999999999997,1,15,0,-1,5,7,4
105,74,1992-04-03,1,NYK,ATL,1,115,94,49,97,0.505,4,7,0.571,13,17,0.765,16,53,31,11,8,17,23,34,84,0.405,4,11,0.364,22,30,0.733,11,35,21,13,2,18,20,113.9,93.1,101.0,0.175,0.072,0.55,60.2,63.3,10.9,11.0,0.526,14.0,40.0,0.134,0.429,15.6,77.1,0.262,1992,21,15,13,0.09999999999999998,0,-4,0.20699999999999996,-9,-13,0.03200000000000003,5,18,10,-2,6,-1,3
106,75,1992-04-05,2,NYK,CLE,2,93,97,38,89,0.427,5,12,0.417,12,16,0.75,11,37,28,7,1,8,23,35,67,0.522,6,9,0.667,21,30,0.7,5,39,24,5,11,12,20,106.0,110.5,87.8,0.18,0.135,0.484,48.7,73.7,8.0,1.7,0.455,7.7,24.4,0.135,0.567,13.0,83.9,0.313,1992,-4,3,22,-0.09500000000000003,-1,3,-0.25000000000000006,-9,-14,0.050000000000000044,6,-2,4,2,-10,-4,3
107,76,1992-04-07,1,NYK,DET,2,94,103,42,84,0.5,0,5,0.0,10,17,0.588,17,35,28,7,3,15,26,42,76,0.553,1,5,0.2,18,21,0.857,14,33,25,6,3,18,22,109.9,120.4,85.5,0.202,0.06,0.514,51.5,66.7,8.2,4.2,0.5,14.1,47.2,0.119,0.559,17.4,56.3,0.237,1992,-9,0,8,-0.05300000000000005,-1,0,-0.2,-8,-4,-0.269,3,2,3,1,0,-3,4
108,77,1992-04-08,2,NYK,BOS,2,89,93,34,84,0.405,2,11,0.182,19,21,0.905,8,35,22,8,5,14,21,40,79,0.506,3,4,0.75,10,18,0.556,9,41,24,10,7,14,18,96.0,100.3,92.7,0.25,0.131,0.477,46.1,64.7,8.6,6.7,0.417,13.1,20.0,0.226,0.525,13.9,75.0,0.127,1992,-4,-6,5,-0.10099999999999998,-1,7,-0.5680000000000001,9,3,0.349,-1,-6,-2,-2,-2,0,3
109,78,1992-04-10,1,NYK,PHI,1,115,99,48,89,0.539,1,5,0.2,18,20,0.9,14,45,34,5,6,11,24,33,81,0.407,4,8,0.5,29,38,0.763,18,37,20,5,4,13,16,128.0,110.2,89.9,0.225,0.056,0.588,54.9,70.8,5.6,8.2,0.545,10.1,42.4,0.202,0.432,11.7,63.3,0.358,1992,16,15,8,0.13200000000000006,-3,-3,-0.3,-11,-18,0.137,-4,8,14,0,2,-2,8
110,79,1992-04-12,2,NYK,DET,2,61,72,23,75,0.307,3,9,0.333,12,17,0.706,16,49,14,6,4,20,22,30,79,0.38,3,6,0.5,9,16,0.563,11,44,19,11,4,14,22,71.8,84.7,85.0,0.227,0.12,0.37,52.7,60.9,7.1,5.5,0.327,19.5,32.7,0.16,0.399,14.0,75.0,0.114,1992,-11,-7,-4,-0.07300000000000001,0,3,-0.16699999999999998,3,1,0.14300000000000002,5,5,-5,-5,0,6,0
111,80,1992-04-14,1,NYK,WSB,1,93,90,36,83,0.434,1,6,0.167,20,25,0.8,20,50,25,6,6,14,19,35,74,0.473,0,6,0.0,20,21,0.952,6,30,31,9,3,13,20,107.8,104.3,86.3,0.301,0.072,0.495,62.5,69.4,7.0,8.8,0.44,13.0,45.5,0.241,0.473,13.5,83.3,0.27,1992,3,1,9,-0.03899999999999998,1,0,0.167,0,4,-0.1519999999999999,14,20,-6,-3,3,1,-1
112,81,1992-04-15,2,NYK,ATL,2,94,95,37,83,0.446,5,10,0.5,15,21,0.714,14,40,26,13,9,13,14,39,87,0.448,4,9,0.444,13,16,0.813,19,47,21,7,4,16,16,107.0,108.1,87.9,0.253,0.12,0.51,46.0,70.3,14.8,11.5,0.476,12.4,33.3,0.181,0.471,14.5,57.8,0.149,1992,-1,-2,-4,-0.0020000000000000018,1,1,0.055999999999999994,2,5,-0.09899999999999998,-5,-7,5,6,5,-3,-2
113,82,1992-04-18,2,NYK,MIL,1,114,103,41,75,0.547,8,14,0.571,24,35,0.686,8,36,19,6,2,12,20,39,85,0.459,8,18,0.444,17,21,0.81,12,38,22,8,5,11,28,125.2,113.1,91.0,0.467,0.187,0.631,48.6,46.3,6.6,3.0,0.6,11.7,23.5,0.32,0.506,10.5,70.0,0.2,1992,11,2,-10,0.08800000000000002,0,-4,0.12699999999999995,7,14,-0.124,-4,-2,-3,-2,-3,1,-8
