,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-23,2,PHI,DEN,2,75,105,28,89,0.315,2,10,0.2,17,24,0.708,23,51,15,5,5,16,19,41,84,0.488,5,10,0.5,18,24,0.75,14,47,25,9,10,12,19,84.2,117.9,89.0,0.27,0.112,0.377,52.0,53.6,5.6,6.8,0.326,13.8,41.1,0.191,0.518,11.3,66.7,0.214,1995,-30,-13,5,-0.173,-3,0,-0.3,-1,0,-0.04200000000000004,9,4,-10,-4,-5,4,0
86,55,1995-02-26,2,PHI,NYK,2,99,104,37,87,0.425,5,11,0.455,20,30,0.667,14,44,15,9,5,12,27,38,82,0.463,6,20,0.3,22,37,0.595,20,55,27,8,7,15,27,104.9,110.2,94.3,0.345,0.126,0.494,44.4,40.5,9.5,8.1,0.454,10.7,28.6,0.23,0.5,13.2,60.0,0.268,1995,-5,-1,5,-0.038000000000000034,-1,-9,0.15500000000000003,-2,-7,0.07200000000000006,-6,-11,-12,1,-2,-3,0
87,56,1995-02-28,2,PHI,WSB,1,106,102,42,93,0.452,4,12,0.333,18,25,0.72,20,43,19,13,5,18,27,34,73,0.466,6,16,0.375,28,36,0.778,13,41,18,7,4,24,22,108.9,104.8,97.3,0.269,0.129,0.51,51.2,45.2,13.4,8.8,0.473,14.8,41.7,0.194,0.507,21.3,63.9,0.384,1995,4,8,20,-0.014000000000000012,-2,-4,-0.04199999999999998,-10,-11,-0.05800000000000005,7,2,1,6,1,-6,5
88,57,1995-03-03,2,PHI,NJN,1,102,98,43,88,0.489,1,4,0.25,15,17,0.882,15,39,18,15,2,18,20,35,81,0.432,5,13,0.385,23,27,0.852,19,44,23,12,10,20,16,110.4,106.1,92.4,0.193,0.045,0.534,47.0,41.9,16.2,2.9,0.494,15.9,37.5,0.17,0.463,17.7,55.8,0.284,1995,4,8,7,0.056999999999999995,-4,-9,-0.135,-8,-10,0.030000000000000027,-4,-5,-5,3,-8,-2,4
89,58,1995-03-04,1,PHI,CHI,2,94,106,34,79,0.43,7,15,0.467,19,23,0.826,15,42,13,7,4,21,22,42,77,0.545,4,16,0.25,18,24,0.75,9,39,28,11,6,18,22,99.8,112.5,94.2,0.291,0.19,0.527,51.9,38.2,7.4,6.6,0.475,19.1,33.3,0.241,0.571,17.1,75.0,0.234,1995,-12,-8,2,-0.11500000000000005,3,-1,0.21700000000000003,1,-1,0.07599999999999996,6,3,-15,-4,-2,3,0
90,59,1995-03-08,1,PHI,NJN,2,108,115,44,102,0.431,4,14,0.286,16,20,0.8,22,53,22,10,10,21,28,42,98,0.429,4,13,0.308,27,32,0.844,24,56,24,14,2,16,22,104.7,111.5,93.5,0.196,0.137,0.487,48.6,50.0,9.7,11.8,0.451,15.9,40.7,0.157,0.449,12.5,56.4,0.276,1995,-7,2,4,0.0020000000000000018,0,1,-0.02200000000000002,-11,-12,-0.04399999999999993,-2,-3,-2,-4,8,5,6
91,60,1995-03-10,1,PHI,SAS,2,94,100,33,84,0.393,5,11,0.455,23,31,0.742,14,45,16,4,9,9,22,37,87,0.425,3,16,0.188,23,24,0.958,16,48,26,5,6,9,22,106.7,113.5,88.1,0.369,0.131,0.481,48.4,48.5,4.5,12.7,0.423,8.4,30.4,0.274,0.443,8.4,66.0,0.264,1995,-6,-4,-3,-0.03199999999999997,2,-5,0.267,0,7,-0.21599999999999997,-2,-3,-10,-1,3,0,0
92,61,1995-03-12,1,PHI,CLE,2,72,92,22,63,0.349,2,9,0.222,26,36,0.722,10,38,11,6,6,15,16,35,68,0.515,6,10,0.6,16,20,0.8,2,34,23,8,3,13,29,85.4,109.1,84.3,0.571,0.143,0.457,52.8,50.0,7.1,10.3,0.365,16.0,23.8,0.413,0.559,14.5,93.3,0.235,1995,-20,-13,-5,-0.16600000000000004,-4,-1,-0.378,10,16,-0.07800000000000007,8,4,-12,-2,3,2,-13
93,62,1995-03-14,1,PHI,HOU,2,107,136,45,87,0.517,7,14,0.5,10,13,0.769,5,29,22,14,6,18,23,48,86,0.558,15,30,0.5,25,29,0.862,13,44,33,14,10,18,17,104.3,132.5,102.6,0.149,0.161,0.577,39.7,48.9,13.6,10.7,0.557,16.3,13.9,0.115,0.645,15.4,64.9,0.291,1995,-29,-3,1,-0.041000000000000036,-8,-16,0.0,-15,-16,-0.09299999999999997,-8,-15,-11,0,-4,0,6
94,63,1995-03-16,2,PHI,SAS,2,86,112,35,89,0.393,3,9,0.333,13,21,0.619,12,41,18,13,11,15,16,44,86,0.512,9,21,0.429,15,21,0.714,11,53,31,10,12,16,15,87.0,113.4,98.8,0.236,0.101,0.438,43.6,51.4,13.2,16.9,0.41,13.2,22.2,0.146,0.564,14.4,72.5,0.174,1995,-26,-9,3,-0.119,-6,-12,-0.09599999999999997,-2,0,-0.09499999999999997,1,-12,-13,3,-1,-1,1
95,64,1995-03-17,2,PHI,DAL,2,101,103,39,75,0.52,2,7,0.286,21,31,0.677,10,43,21,7,11,11,17,43,99,0.434,6,19,0.316,11,17,0.647,20,47,26,4,4,9,23,112.1,114.3,90.1,0.413,0.093,0.57,47.8,53.8,7.8,13.8,0.533,11.0,27.0,0.28,0.465,7.8,62.3,0.111,1995,-2,-4,-24,0.08600000000000002,-4,-12,-0.030000000000000027,10,14,0.030000000000000027,-10,-4,-5,3,7,2,-6
96,65,1995-03-19,2,PHI,HOU,2,103,114,40,86,0.465,4,9,0.444,19,22,0.864,14,41,22,5,7,12,16,46,81,0.568,10,22,0.455,12,17,0.706,11,37,32,8,6,12,16,115.4,127.7,89.3,0.256,0.105,0.538,52.6,55.0,5.6,11.9,0.488,11.1,35.0,0.221,0.63,11.9,71.1,0.148,1995,-11,-6,5,-0.10299999999999992,-6,-13,-0.01100000000000001,7,5,0.15800000000000003,3,4,-10,-3,1,0,0
97,66,1995-03-22,1,PHI,GSW,1,119,102,50,94,0.532,5,10,0.5,14,20,0.7,22,50,26,13,5,22,17,41,87,0.471,10,23,0.435,10,20,0.5,18,41,19,13,2,22,15,119.8,102.7,99.4,0.213,0.106,0.579,54.9,52.0,13.1,7.8,0.559,17.6,48.9,0.149,0.529,18.7,60.9,0.115,1995,17,9,7,0.061000000000000054,-5,-13,0.065,4,0,0.19999999999999996,4,9,7,0,3,0,2
98,67,1995-03-24,1,PHI,BOS,2,75,107,32,78,0.41,3,6,0.5,8,20,0.4,15,37,17,6,6,19,18,42,85,0.494,6,14,0.429,17,24,0.708,18,48,22,9,3,14,24,85.0,121.3,88.2,0.256,0.077,0.432,43.5,53.1,6.8,8.5,0.429,18.0,33.3,0.103,0.529,12.8,55.0,0.2,1995,-32,-10,-7,-0.08400000000000002,-3,-8,0.07100000000000001,-9,-4,-0.30799999999999994,-3,-11,-5,-3,3,5,-6
99,68,1995-03-25,1,PHI,IND,2,75,84,29,77,0.377,1,7,0.143,16,27,0.593,21,51,15,6,12,16,31,24,67,0.358,3,11,0.273,33,41,0.805,12,40,14,6,6,11,25,92.0,103.0,81.5,0.351,0.091,0.422,56.0,51.7,7.4,21.4,0.383,15.3,42.9,0.208,0.381,11.5,71.4,0.493,1995,-9,5,10,0.019000000000000017,-2,-4,-0.13000000000000003,-17,-14,-0.21200000000000008,9,11,1,0,6,5,6
100,69,1995-03-29,1,PHI,CHH,1,99,81,38,79,0.481,4,12,0.333,19,28,0.679,17,54,24,5,8,13,16,34,85,0.4,3,24,0.125,10,14,0.714,8,28,19,9,0,10,24,113.8,93.1,87.0,0.354,0.152,0.542,65.9,63.2,5.7,13.1,0.506,12.5,45.9,0.241,0.418,9.9,82.2,0.118,1995,18,4,-6,0.08099999999999996,1,-12,0.20800000000000002,9,14,-0.03499999999999992,9,26,5,-4,8,3,-8
101,70,1995-03-31,1,PHI,POR,1,86,85,35,85,0.412,4,7,0.571,12,15,0.8,17,49,17,6,6,12,17,35,82,0.427,4,20,0.2,11,13,0.846,7,38,22,6,5,9,14,100.5,99.3,85.6,0.176,0.082,0.469,56.3,48.6,7.0,9.7,0.435,11.6,35.4,0.141,0.451,9.3,82.1,0.134,1995,1,0,3,-0.015000000000000013,0,-13,0.37099999999999994,1,2,-0.04599999999999993,10,11,-5,0,1,3,3
102,71,1995-04-01,2,PHI,CHI,2,84,91,31,79,0.392,3,8,0.375,19,24,0.792,17,45,12,12,4,16,20,38,83,0.458,4,10,0.4,11,19,0.579,19,45,28,8,3,16,20,98.0,106.2,85.7,0.304,0.101,0.469,50.0,38.7,14.0,5.5,0.411,15.2,39.5,0.241,0.482,14.9,59.6,0.133,1995,-7,-7,-4,-0.066,-1,-2,-0.025000000000000022,8,5,0.21300000000000008,-2,0,-16,4,1,0,0
103,72,1995-04-04,2,PHI,MIA,2,92,95,39,95,0.411,3,9,0.333,11,15,0.733,23,47,19,6,9,11,23,32,77,0.416,6,16,0.375,25,28,0.893,16,44,16,7,7,11,13,111.6,115.2,82.5,0.158,0.095,0.453,51.6,48.7,7.3,14.8,0.426,9.8,45.1,0.116,0.455,11.0,60.0,0.325,1995,-3,7,18,-0.0050000000000000044,-3,-7,-0.04199999999999998,-14,-13,-0.16000000000000003,7,3,3,-1,2,0,10
104,73,1995-04-05,2,PHI,CHH,2,66,84,25,79,0.316,2,11,0.182,14,24,0.583,13,49,16,7,9,15,21,32,80,0.4,3,17,0.176,17,24,0.708,12,51,22,9,4,13,20,73.8,93.9,89.5,0.304,0.139,0.368,49.0,64.0,7.8,14.3,0.329,14.3,25.0,0.177,0.419,12.6,75.0,0.213,1995,-18,-7,-1,-0.08400000000000002,-1,-6,0.006000000000000005,-3,0,-0.125,1,-2,-6,-2,5,2,1
105,74,1995-04-07,2,PHI,BOS,2,81,91,33,83,0.398,1,9,0.111,14,28,0.5,10,38,10,7,9,10,22,36,85,0.424,5,12,0.417,14,19,0.737,19,58,18,5,7,18,24,88.7,99.6,91.3,0.337,0.108,0.425,39.6,30.3,7.7,12.3,0.404,9.5,20.4,0.169,0.453,16.2,59.6,0.165,1995,-10,-3,-2,-0.025999999999999968,-4,-3,-0.306,0,9,-0.237,-9,-20,-8,2,2,-8,-2
106,75,1995-04-08,1,PHI,ORL,1,109,99,39,87,0.448,2,10,0.2,29,38,0.763,15,46,24,11,14,14,15,42,88,0.477,6,21,0.286,9,15,0.6,13,47,32,7,5,21,31,108.5,98.5,100.5,0.437,0.115,0.525,49.5,61.5,10.9,20.9,0.46,11.9,30.6,0.333,0.511,18.2,70.5,0.102,1995,10,-3,-1,-0.02899999999999997,-4,-11,-0.08599999999999997,20,23,0.16300000000000003,2,-1,-8,4,9,-7,-16
107,76,1995-04-11,1,PHI,ATL,2,106,110,38,83,0.458,4,9,0.444,26,37,0.703,17,50,23,5,4,13,32,36,84,0.429,6,13,0.462,32,46,0.696,17,43,22,11,10,12,29,112.3,116.6,85.4,0.446,0.108,0.534,53.8,60.5,5.3,5.6,0.482,11.6,39.5,0.313,0.464,10.3,66.0,0.381,1995,-4,2,-1,0.029000000000000026,-2,-4,-0.018000000000000016,-6,-9,0.007000000000000006,0,7,1,-6,-6,1,3
108,77,1995-04-13,1,PHI,NJN,1,102,94,36,76,0.474,3,8,0.375,27,37,0.73,12,41,23,4,11,14,23,33,75,0.44,3,10,0.3,25,34,0.735,13,41,22,11,2,11,30,114.8,105.8,88.8,0.487,0.105,0.553,50.0,63.9,4.5,16.9,0.493,13.2,30.0,0.355,0.46,10.9,69.0,0.333,1995,8,3,1,0.033999999999999975,0,-2,0.07500000000000001,2,3,-0.0050000000000000044,-1,0,1,-7,9,3,-7
109,78,1995-04-15,2,PHI,NJN,1,97,87,40,74,0.541,3,12,0.25,14,23,0.609,10,44,20,9,8,18,17,34,80,0.425,3,15,0.2,16,17,0.941,11,32,24,6,7,13,20,109.5,98.2,88.6,0.311,0.162,0.577,57.9,50.0,10.2,12.3,0.561,17.6,32.3,0.189,0.444,12.9,75.6,0.2,1995,10,6,-6,0.11600000000000005,0,-3,0.04999999999999999,-2,6,-0.33199999999999996,-1,12,-4,3,1,5,-3
110,79,1995-04-17,1,PHI,CHH,2,90,101,40,82,0.488,2,5,0.4,8,10,0.8,15,36,23,3,7,11,18,39,72,0.542,7,14,0.5,16,19,0.842,9,36,20,6,2,8,15,114.0,127.9,79.0,0.122,0.061,0.521,50.0,57.5,3.8,12.1,0.5,11.3,35.7,0.098,0.59,9.1,70.0,0.222,1995,-11,1,10,-0.05400000000000005,-5,-9,-0.09999999999999998,-8,-9,-0.041999999999999926,6,0,3,-3,5,3,3
111,80,1995-04-19,2,PHI,IND,2,91,103,35,72,0.486,2,6,0.333,19,24,0.792,7,31,15,10,5,10,23,37,74,0.5,2,10,0.2,27,35,0.771,14,45,21,3,3,15,19,105.4,119.3,86.4,0.333,0.083,0.551,40.8,42.9,11.6,7.8,0.5,10.8,18.4,0.264,0.514,14.4,63.2,0.365,1995,-12,-2,-2,-0.014000000000000012,0,-4,0.133,-8,-11,0.02100000000000002,-7,-14,-6,7,2,-5,4
112,81,1995-04-21,1,PHI,MIA,1,113,106,44,82,0.537,2,5,0.4,23,33,0.697,13,50,23,3,8,21,26,39,100,0.39,9,25,0.36,19,26,0.731,18,43,16,11,4,10,23,112.3,105.3,100.7,0.402,0.061,0.585,53.8,52.3,3.0,10.7,0.549,17.9,34.2,0.28,0.435,8.2,67.3,0.19,1995,7,5,-18,0.14700000000000002,-7,-20,0.040000000000000036,4,7,-0.03400000000000003,-5,7,7,-8,4,11,3
113,82,1995-04-23,2,PHI,WSB,2,90,106,36,77,0.468,3,9,0.333,15,22,0.682,8,40,26,7,8,20,19,41,92,0.446,5,11,0.455,19,23,0.826,16,47,27,12,4,15,21,92.4,108.8,97.4,0.286,0.117,0.519,46.0,72.2,7.2,9.9,0.487,18.7,20.5,0.195,0.473,12.8,66.7,0.207,1995,-16,-5,-15,0.02200000000000002,-2,-2,-0.122,-4,-1,-0.1439999999999999,-8,-7,-1,-5,4,5,-2
