,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-13,1,BOS,LAC,1,141,133,45,103,0.437,18,43,0.419,33,40,0.825,7,51,22,9,6,14,28,46,110,0.418,11,35,0.314,30,37,0.811,14,55,19,4,10,15,31,114.1,107.6,102.3,0.388,0.417,0.585,48.1,48.9,7.3,8.0,0.524,10.4,14.6,0.32,0.468,10.6,75.9,0.273,2020,8,-1,-7,0.019000000000000017,7,8,0.10499999999999998,3,3,0.013999999999999901,-7,-4,3,5,-4,-1,-3
72,55,2020-02-21,2,BOS,MIN,1,127,117,44,95,0.463,10,29,0.345,29,37,0.784,16,58,21,5,6,10,26,36,89,0.404,15,42,0.357,30,35,0.857,8,43,23,8,10,8,27,124.1,114.4,102.3,0.389,0.305,0.571,57.4,47.7,4.9,12.8,0.516,8.2,31.4,0.305,0.489,7.1,84.0,0.337,2020,10,8,6,0.059,-5,-13,-0.01200000000000001,-1,2,-0.07299999999999995,8,15,-2,-3,-4,2,-1
73,56,2020-02-23,2,BOS,LAL,2,112,114,38,83,0.458,13,34,0.382,23,30,0.767,8,44,20,7,3,17,29,39,86,0.453,11,34,0.324,25,37,0.676,11,46,20,9,4,13,22,109.2,111.2,102.5,0.361,0.41,0.582,48.9,52.6,6.8,5.8,0.536,15.0,18.6,0.277,0.517,11.3,76.6,0.291,2020,-2,-1,-3,0.0050000000000000044,2,0,0.057999999999999996,-2,-7,0.09099999999999997,-3,-2,0,-2,-1,4,7
74,57,2020-02-25,2,BOS,POR,1,118,106,43,90,0.478,19,39,0.487,13,14,0.929,8,45,19,6,3,14,19,38,85,0.447,13,31,0.419,17,23,0.739,8,41,24,8,4,17,15,116.8,104.9,101.0,0.156,0.433,0.614,52.3,44.2,5.9,5.6,0.583,12.7,19.5,0.144,0.524,15.2,82.2,0.2,2020,12,5,5,0.030999999999999972,6,8,0.068,-4,-9,0.19000000000000006,0,4,-5,-2,-1,-3,4
75,58,2020-02-26,2,BOS,UTA,1,114,103,45,84,0.536,11,26,0.423,13,16,0.813,9,44,21,7,4,8,17,40,89,0.449,12,40,0.3,11,15,0.733,13,41,16,5,3,9,16,128.1,115.7,89.0,0.19,0.31,0.626,51.8,46.7,7.9,8.2,0.601,8.1,24.3,0.155,0.517,8.6,72.9,0.124,2020,11,5,-5,0.08700000000000002,-1,-14,0.123,2,1,0.07999999999999996,-4,3,5,2,1,-1,1
76,59,2020-02-29,1,BOS,HOU,2,110,111,39,100,0.39,13,42,0.31,19,25,0.76,14,54,22,11,6,14,18,41,98,0.418,15,55,0.273,14,18,0.778,12,53,17,10,8,16,20,102.6,103.5,97.1,0.25,0.42,0.495,50.5,56.4,10.3,14.0,0.455,11.2,25.5,0.19,0.495,13.1,76.9,0.143,2020,-1,-2,2,-0.02799999999999997,-2,-13,0.03699999999999998,5,7,-0.018000000000000016,2,1,5,1,-2,-2,-2
77,60,2020-03-03,1,BOS,BRK,2,120,129,44,103,0.427,15,49,0.306,17,23,0.739,13,42,24,10,6,15,30,43,100,0.43,14,49,0.286,29,38,0.763,22,63,22,7,6,20,26,108.7,116.8,100.0,0.223,0.476,0.53,40.0,54.5,9.1,11.8,0.5,11.7,24.1,0.165,0.5,14.6,56.9,0.29,2020,-9,1,3,-0.0030000000000000027,1,0,0.020000000000000018,-12,-15,-0.02400000000000002,-9,-21,2,3,0,-5,4
78,61,2020-03-04,2,BOS,CLE,1,112,106,40,86,0.465,11,30,0.367,21,26,0.808,13,49,16,10,7,11,20,39,89,0.438,13,38,0.342,15,20,0.75,17,50,24,6,2,12,19,120.9,114.4,92.7,0.302,0.349,0.575,49.5,40.0,10.8,13.7,0.529,10.1,28.3,0.244,0.511,10.9,67.9,0.169,2020,6,1,-3,0.027000000000000024,-2,-8,0.024999999999999967,6,6,0.05800000000000005,-4,-1,-8,4,5,-1,1
79,62,2020-03-06,1,BOS,UTA,2,94,99,35,94,0.372,10,36,0.278,14,18,0.778,13,45,19,6,6,12,13,36,80,0.45,17,45,0.378,10,12,0.833,8,40,23,8,7,18,19,99.8,105.1,94.2,0.191,0.383,0.461,52.9,54.3,6.4,17.1,0.426,10.5,28.9,0.149,0.556,17.4,80.0,0.125,2020,-5,-1,14,-0.07800000000000001,-7,-9,-0.09999999999999998,4,6,-0.05499999999999994,5,5,-4,-2,-1,-6,-6
80,63,2020-03-08,1,BOS,OKC,2,104,105,38,92,0.413,13,37,0.351,15,19,0.789,11,46,22,9,5,13,25,35,79,0.443,10,25,0.4,25,34,0.735,4,39,16,9,7,16,22,102.7,103.7,101.3,0.207,0.402,0.518,54.1,57.9,8.9,9.3,0.484,11.5,23.9,0.163,0.506,14.6,89.7,0.316,2020,-1,3,13,-0.030000000000000027,3,12,-0.049000000000000044,-10,-15,0.05400000000000005,7,7,6,0,-2,-3,3
81,64,2020-03-10,2,BOS,IND,1,114,111,41,93,0.441,13,37,0.351,19,22,0.864,11,46,19,9,4,8,15,46,93,0.495,9,24,0.375,10,11,0.909,10,43,23,5,8,12,20,117.5,114.4,97.1,0.237,0.398,0.555,51.7,46.3,9.3,5.8,0.511,7.2,25.0,0.204,0.543,10.9,77.8,0.108,2020,3,-5,0,-0.05399999999999999,4,13,-0.02400000000000002,9,11,-0.04500000000000004,1,3,-4,4,-4,-4,-5
82,65,2020-07-31,2,BOS,MIL,2,112,119,37,91,0.407,11,37,0.297,27,34,0.794,14,48,18,8,5,15,28,39,84,0.464,13,41,0.317,28,34,0.824,7,47,25,9,7,15,26,107.2,113.9,104.5,0.374,0.407,0.529,50.5,48.6,7.7,11.6,0.467,12.4,25.9,0.297,0.542,13.2,82.9,0.333,2020,-7,-2,7,-0.05700000000000005,-2,-4,-0.020000000000000018,-1,0,-0.029999999999999916,7,1,-7,-1,-2,0,2
83,66,2020-08-02,1,BOS,POR,1,128,124,42,77,0.545,18,30,0.6,26,34,0.765,6,36,24,9,6,14,21,45,90,0.5,19,42,0.452,15,16,0.938,9,35,31,8,5,12,25,131.4,127.3,97.4,0.442,0.39,0.696,50.7,57.1,9.2,12.5,0.662,13.2,18.8,0.338,0.606,11.0,76.9,0.167,2020,4,-3,-13,0.04500000000000004,-1,-12,0.14799999999999996,11,18,-0.17299999999999993,-3,1,-7,1,1,2,-4
84,67,2020-08-04,2,BOS,MIA,2,106,112,37,85,0.435,10,33,0.303,22,27,0.815,14,45,15,7,4,16,26,34,77,0.442,15,43,0.349,29,39,0.744,12,42,22,8,5,12,19,113.2,119.6,93.6,0.318,0.388,0.547,51.7,40.5,7.5,11.8,0.494,14.2,31.8,0.259,0.539,11.3,72.1,0.377,2020,-6,3,8,-0.007000000000000006,-5,-10,-0.045999999999999985,-7,-12,0.07099999999999995,2,3,-7,-1,-1,4,7
85,68,2020-08-05,1,BOS,BRK,1,149,115,50,88,0.568,20,39,0.513,29,35,0.829,6,43,29,10,10,14,23,45,95,0.474,8,32,0.25,17,21,0.81,7,34,23,9,2,17,22,135.1,104.3,110.2,0.398,0.443,0.721,55.8,58.0,9.1,15.9,0.682,11.9,18.2,0.33,0.516,14.0,84.1,0.179,2020,34,5,-7,0.09399999999999997,12,7,0.263,12,14,0.018999999999999906,-1,9,6,1,8,-3,1
86,69,2020-08-07,2,BOS,TOR,1,122,100,47,96,0.49,16,46,0.348,12,16,0.75,9,52,27,8,2,14,22,38,89,0.427,10,38,0.263,14,17,0.824,9,48,20,8,7,17,18,116.2,95.3,105.0,0.167,0.479,0.592,52.0,57.4,7.6,3.9,0.573,12.0,18.8,0.125,0.483,15.0,82.7,0.157,2020,22,9,7,0.063,6,8,0.08499999999999996,-2,-1,-0.07399999999999995,0,4,7,0,-5,-3,4
87,70,2020-08-09,1,BOS,ORL,1,122,119,45,102,0.441,12,40,0.3,20,24,0.833,13,54,32,9,7,12,19,41,102,0.402,15,47,0.319,22,26,0.846,12,52,24,7,4,13,25,111.3,108.5,99.3,0.235,0.392,0.542,50.9,71.1,8.2,12.7,0.5,9.6,24.5,0.196,0.475,10.3,77.4,0.216,2020,3,4,0,0.03899999999999998,-3,-7,-0.019000000000000017,-2,-2,-0.013000000000000012,1,2,8,2,3,-1,-6
88,71,2020-08-11,2,BOS,MEM,1,122,107,44,86,0.512,16,37,0.432,18,23,0.783,10,46,29,7,7,12,27,35,89,0.393,7,29,0.241,30,38,0.789,14,44,26,8,4,8,15,127.1,111.5,96.0,0.267,0.43,0.635,51.1,65.9,7.3,11.7,0.605,11.1,25.0,0.209,0.433,7.0,72.0,0.337,2020,15,9,-3,0.119,9,8,0.191,-12,-15,-0.006000000000000005,-4,2,3,-1,3,4,12
89,72,2020-08-13,1,BOS,WAS,2,90,96,35,88,0.398,8,35,0.229,12,14,0.857,13,51,22,8,7,18,19,34,88,0.386,10,26,0.385,18,24,0.75,18,56,22,11,6,18,19,92.7,98.9,97.1,0.159,0.398,0.478,47.7,62.9,8.2,11.3,0.443,16.0,25.5,0.136,0.443,15.4,67.9,0.205,2020,-6,1,0,0.01200000000000001,-2,9,-0.156,-6,-10,0.10699999999999998,-5,-5,0,-3,1,0,0
