,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-08,2,HOU,NOP,2,97,110,32,86,0.372,13,42,0.31,20,31,0.645,18,47,19,8,3,21,23,42,80,0.525,8,32,0.25,18,20,0.9,8,43,27,10,10,19,29,98.0,111.1,99.0,0.36,0.488,0.487,52.2,59.4,8.1,6.3,0.448,17.4,34.0,0.233,0.575,17.6,78.4,0.225,2022,-13,-10,6,-0.15300000000000002,5,10,0.06,2,11,-0.255,10,4,-8,-2,-7,2,-6
86,55,2022-02-10,1,HOU,TOR,2,120,139,43,82,0.524,16,38,0.421,18,30,0.6,13,41,25,5,4,21,20,53,97,0.546,15,39,0.385,18,22,0.818,14,37,25,12,3,11,28,119.4,138.3,100.5,0.366,0.463,0.63,52.6,58.1,5.0,6.9,0.622,18.1,36.1,0.22,0.624,9.3,66.7,0.186,2022,-19,-10,-15,-0.02200000000000002,1,-1,0.035999999999999976,0,8,-0.21799999999999997,-1,4,0,-7,1,10,-8
87,56,2022-02-14,2,HOU,UTA,2,101,135,35,83,0.422,12,37,0.324,19,28,0.679,10,33,23,5,4,12,20,49,89,0.551,18,40,0.45,19,22,0.864,13,53,34,6,5,13,22,105.6,141.2,95.6,0.337,0.446,0.53,38.4,65.7,5.2,8.2,0.494,11.2,20.0,0.229,0.652,11.6,63.9,0.213,2022,-34,-14,-6,-0.12900000000000006,-6,-3,-0.126,0,6,-0.18499999999999994,-3,-20,-11,-1,-1,-1,-2
88,57,2022-02-16,2,HOU,PHO,2,121,124,42,97,0.433,13,44,0.295,24,28,0.857,13,49,23,5,5,16,27,44,86,0.512,7,24,0.292,29,36,0.806,7,42,27,10,7,11,20,114.0,116.8,106.2,0.289,0.454,0.553,53.8,54.8,4.7,8.1,0.5,12.8,27.1,0.247,0.552,9.7,83.7,0.337,2022,-3,-2,11,-0.07900000000000001,6,20,0.0030000000000000027,-5,-8,0.050999999999999934,6,7,-4,-5,-2,5,7
89,58,2022-02-17,2,HOU,LAC,2,111,142,42,91,0.462,13,37,0.351,14,19,0.737,12,35,29,8,2,18,20,51,92,0.554,18,35,0.514,22,26,0.846,12,50,34,12,5,16,16,107.1,136.9,103.7,0.209,0.407,0.559,41.2,69.0,7.7,3.5,0.533,15.3,24.0,0.154,0.652,13.4,65.7,0.239,2022,-31,-9,-1,-0.09200000000000003,-5,2,-0.16300000000000003,-8,-7,-0.10899999999999999,0,-15,-5,-4,-3,2,4
90,59,2022-02-25,2,HOU,ORL,2,111,119,44,94,0.468,14,47,0.298,9,20,0.45,10,41,22,12,3,13,24,42,83,0.506,13,36,0.361,22,29,0.759,10,54,20,7,4,18,22,107.3,115.0,103.5,0.213,0.5,0.54,43.2,50.0,11.6,6.4,0.543,11.2,18.5,0.096,0.584,15.8,75.6,0.265,2022,-8,2,11,-0.03799999999999998,1,11,-0.063,-13,-9,-0.309,0,-13,2,5,-1,-5,2
91,60,2022-02-27,1,HOU,LAC,2,98,99,35,92,0.38,17,42,0.405,11,18,0.611,6,37,26,8,0,6,21,34,77,0.442,11,34,0.324,20,28,0.714,10,59,18,4,12,18,22,101.3,102.3,96.8,0.196,0.457,0.49,38.5,74.3,8.3,0.0,0.473,5.7,10.9,0.12,0.513,16.8,75.6,0.26,2022,-1,1,15,-0.062,6,8,0.08100000000000002,-9,-10,-0.10299999999999998,-4,-22,8,4,-12,-12,-1
92,61,2022-03-01,1,HOU,LAC,2,100,113,38,96,0.396,13,39,0.333,11,17,0.647,14,45,21,8,6,13,18,42,96,0.438,13,31,0.419,16,17,0.941,17,55,24,7,8,15,19,101.8,115.1,98.2,0.177,0.406,0.483,45.0,55.3,8.1,9.2,0.464,11.2,26.9,0.115,0.505,12.7,64.6,0.167,2022,-13,-4,0,-0.04199999999999998,0,8,-0.08599999999999997,-5,0,-0.29399999999999993,-3,-10,-3,1,-2,-2,-1
93,62,2022-03-02,1,HOU,UTA,2,127,132,43,86,0.5,21,51,0.412,20,30,0.667,5,34,27,12,3,16,25,50,91,0.549,15,42,0.357,17,24,0.708,11,49,32,12,2,19,24,117.5,122.1,97.9,0.349,0.593,0.64,41.0,62.8,11.1,6.1,0.622,13.9,11.6,0.233,0.632,15.8,72.5,0.187,2022,-5,-7,-5,-0.049000000000000044,6,9,0.05499999999999999,3,6,-0.040999999999999925,-6,-15,-5,0,1,-3,1
94,63,2022-03-04,2,HOU,DEN,2,101,116,38,83,0.458,10,36,0.278,15,22,0.682,9,44,25,4,3,14,21,39,86,0.453,13,33,0.394,25,31,0.806,10,41,27,10,4,10,21,105.1,120.7,96.1,0.265,0.434,0.545,51.8,65.8,4.2,5.7,0.518,13.1,22.5,0.181,0.529,9.1,77.8,0.291,2022,-15,-1,-3,0.0050000000000000044,-3,3,-0.11599999999999999,-10,-9,-0.124,-1,3,-2,-6,-1,4,0
95,64,2022-03-06,1,HOU,MEM,1,123,112,43,82,0.524,13,34,0.382,24,36,0.667,8,45,23,4,5,17,22,44,97,0.454,5,26,0.192,19,27,0.704,12,40,27,12,8,11,27,117.7,107.2,104.5,0.439,0.415,0.629,52.9,53.5,3.8,7.0,0.604,14.8,22.2,0.293,0.479,9.2,75.5,0.196,2022,11,-1,-15,0.07,8,8,0.19,5,9,-0.03699999999999992,-4,5,-4,-8,-3,6,-5
96,65,2022-03-07,2,HOU,MIA,2,106,123,39,88,0.443,13,43,0.302,15,22,0.682,9,33,22,8,7,10,24,49,91,0.538,14,31,0.452,11,14,0.786,13,50,26,3,4,15,17,110.2,127.9,96.2,0.25,0.489,0.543,39.8,56.4,8.3,11.7,0.517,9.3,19.6,0.17,0.615,13.4,64.9,0.121,2022,-17,-10,-3,-0.09500000000000003,-1,12,-0.15000000000000002,4,8,-0.10399999999999998,-4,-17,-4,5,3,-5,7
97,66,2022-03-09,1,HOU,LAL,1,139,130,52,102,0.51,17,40,0.425,18,19,0.947,10,50,25,7,4,16,21,47,101,0.465,18,47,0.383,18,26,0.692,12,48,25,10,7,16,21,121.9,114.0,103.3,0.186,0.392,0.63,51.0,48.1,6.1,7.4,0.593,12.7,21.7,0.176,0.554,12.5,76.9,0.178,2022,9,5,1,0.044999999999999984,-1,-7,0.04199999999999998,0,-7,0.255,-2,2,0,-3,-3,0,0
98,67,2022-03-11,1,HOU,DAL,2,100,113,41,86,0.477,6,30,0.2,12,19,0.632,5,39,29,9,3,11,23,40,88,0.455,11,36,0.306,22,28,0.786,12,47,20,6,8,13,21,101.3,114.5,98.7,0.221,0.349,0.53,45.3,70.7,9.1,5.8,0.512,10.4,12.5,0.14,0.517,11.5,73.9,0.25,2022,-13,1,-2,0.021999999999999964,-5,-6,-0.10599999999999998,-10,-9,-0.15400000000000003,-7,-8,9,3,-5,-2,2
99,68,2022-03-13,2,HOU,NOP,2,105,130,39,77,0.506,12,31,0.387,15,25,0.6,9,39,24,3,4,24,26,48,93,0.516,10,32,0.313,24,34,0.706,14,45,30,17,3,10,20,103.4,128.0,101.6,0.325,0.403,0.597,46.4,61.5,3.0,6.6,0.584,21.4,22.5,0.195,0.57,8.5,68.2,0.258,2022,-25,-9,-16,-0.010000000000000009,2,-1,0.07400000000000001,-9,-9,-0.10599999999999998,-5,-6,-6,-14,1,14,6
100,69,2022-03-16,1,HOU,PHO,2,112,129,42,85,0.494,16,39,0.41,12,19,0.632,9,33,26,9,3,11,13,53,95,0.558,13,33,0.394,10,13,0.769,13,49,32,5,4,11,18,118.0,135.9,94.9,0.224,0.459,0.6,40.2,61.9,9.5,4.8,0.588,10.5,20.0,0.141,0.626,9.8,64.9,0.105,2022,-17,-11,-10,-0.06400000000000006,3,6,0.01599999999999996,2,6,-0.137,-4,-16,-6,4,-1,0,-5
101,70,2022-03-18,1,HOU,IND,2,118,121,39,79,0.494,12,27,0.444,28,32,0.875,5,42,24,9,8,15,19,47,101,0.465,14,43,0.326,13,19,0.684,16,46,29,7,4,13,26,115.2,118.1,102.4,0.405,0.342,0.634,47.7,61.5,8.8,13.8,0.57,13.9,14.3,0.354,0.535,10.6,69.8,0.129,2022,-3,-8,-22,0.02899999999999997,-2,-16,0.118,15,13,0.19099999999999995,-11,-4,-5,2,4,2,-7
102,71,2022-03-20,1,HOU,MEM,2,98,122,37,86,0.43,10,31,0.323,14,24,0.583,5,45,26,6,3,17,16,46,96,0.479,16,34,0.471,14,17,0.824,7,51,26,14,6,13,24,91.1,113.4,107.5,0.279,0.36,0.507,46.9,70.3,5.6,4.8,0.488,15.0,10.2,0.163,0.563,11.2,85.1,0.146,2022,-24,-9,-10,-0.04899999999999999,-6,-3,-0.14799999999999996,0,7,-0.241,-2,-6,0,-8,-3,4,-8
103,72,2022-03-21,1,HOU,WAS,1,115,97,42,85,0.494,20,39,0.513,11,13,0.846,6,44,30,5,8,12,22,35,85,0.412,6,29,0.207,21,24,0.875,10,47,24,7,6,11,15,120.9,102.0,95.1,0.153,0.459,0.634,48.4,71.4,5.3,14.3,0.612,11.7,14.0,0.129,0.447,10.3,79.2,0.247,2022,18,7,0,0.08200000000000002,14,10,0.30600000000000005,-10,-11,-0.029000000000000026,-4,-3,6,-2,2,1,7
104,73,2022-03-23,2,HOU,DAL,2,91,110,33,82,0.402,4,28,0.143,21,28,0.75,12,45,17,8,5,15,21,42,86,0.488,8,33,0.242,18,22,0.818,8,42,24,9,1,12,24,94.7,114.5,96.1,0.341,0.341,0.482,51.7,51.5,8.3,9.4,0.427,13.7,26.1,0.256,0.535,11.1,80.5,0.209,2022,-19,-9,-4,-0.08599999999999997,-4,-5,-0.099,3,6,-0.06799999999999995,4,3,-7,-1,4,3,-3
105,74,2022-03-25,2,HOU,POR,1,125,106,43,83,0.518,19,45,0.422,20,23,0.87,9,37,27,12,3,14,22,43,85,0.506,3,20,0.15,17,23,0.739,13,38,28,6,3,17,21,130.3,110.5,95.9,0.277,0.542,0.671,49.3,62.8,12.5,4.6,0.633,13.1,26.5,0.241,0.524,15.2,68.3,0.2,2022,19,0,-2,0.01200000000000001,16,25,0.272,3,0,0.131,-4,-1,-1,6,0,-3,1
106,75,2022-03-26,2,HOU,POR,1,115,98,44,84,0.524,15,35,0.429,12,18,0.667,8,38,34,12,8,20,14,37,93,0.398,12,40,0.3,12,17,0.706,21,51,21,14,4,21,19,116.0,98.8,99.2,0.214,0.417,0.626,42.7,77.3,12.1,15.1,0.613,17.9,21.1,0.143,0.462,17.3,58.8,0.129,2022,17,7,-9,0.126,3,-5,0.129,0,1,-0.038999999999999924,-13,-13,13,-2,4,-1,-5
107,76,2022-03-28,1,HOU,SAS,2,120,123,38,92,0.413,20,49,0.408,24,28,0.857,10,44,26,5,9,12,24,47,100,0.47,7,29,0.241,22,28,0.786,17,56,28,11,5,12,20,115.5,118.4,103.9,0.304,0.533,0.575,44.0,68.4,4.8,12.7,0.522,10.3,20.4,0.261,0.505,9.7,66.7,0.22,2022,-3,-9,-8,-0.056999999999999995,13,20,0.16699999999999998,2,0,0.07099999999999995,-7,-12,-2,-6,4,0,4
108,77,2022-03-30,1,HOU,SAC,2,118,121,43,94,0.457,13,42,0.31,19,25,0.76,12,51,23,7,4,17,34,44,95,0.463,7,26,0.269,26,36,0.722,13,44,21,7,10,9,21,112.1,114.9,105.3,0.266,0.447,0.562,53.7,53.5,6.6,5.8,0.527,13.9,27.9,0.202,0.5,7.5,75.0,0.274,2022,-3,-1,-1,-0.006000000000000005,6,16,0.04099999999999998,-7,-11,0.038000000000000034,-1,7,2,0,-6,8,13
109,78,2022-04-01,1,HOU,SAC,2,117,122,41,97,0.423,17,45,0.378,18,26,0.692,15,45,26,9,7,10,25,42,81,0.519,12,28,0.429,26,34,0.765,8,47,29,6,11,13,19,117.3,122.3,99.8,0.268,0.464,0.539,48.9,63.4,9.0,13.2,0.51,8.4,27.8,0.186,0.593,11.9,78.9,0.321,2022,-5,-1,16,-0.09600000000000003,5,17,-0.05099999999999999,-8,-8,-0.07300000000000006,7,-2,-3,3,-4,-3,6
110,79,2022-04-03,1,HOU,MIN,2,132,139,48,85,0.565,16,40,0.4,20,29,0.69,11,36,28,8,4,23,24,51,86,0.593,17,41,0.415,20,25,0.8,7,32,32,13,6,19,27,123.2,129.7,107.2,0.341,0.471,0.675,52.9,58.3,7.5,8.9,0.659,19.0,30.6,0.235,0.692,16.4,78.1,0.233,2022,-7,-3,-1,-0.028000000000000025,-1,-1,-0.014999999999999958,0,4,-0.1100000000000001,4,4,-4,-5,-2,4,-3
111,80,2022-04-05,2,HOU,BRK,2,105,118,40,99,0.404,11,43,0.256,14,25,0.56,18,48,18,8,6,11,20,39,86,0.453,15,37,0.405,25,27,0.926,12,52,22,6,9,16,23,105.6,118.7,99.4,0.253,0.434,0.477,48.0,45.0,8.0,12.2,0.46,9.1,31.0,0.141,0.541,14.0,71.4,0.291,2022,-13,1,13,-0.04899999999999999,-4,6,-0.14900000000000002,-11,-2,-0.366,6,-4,-4,2,-3,-5,-3
112,81,2022-04-08,2,HOU,TOR,2,115,117,43,81,0.531,10,29,0.345,19,24,0.792,7,41,24,6,3,18,19,44,96,0.458,7,29,0.241,22,23,0.957,13,41,20,13,4,9,18,115.4,117.4,99.6,0.296,0.358,0.628,50.0,55.8,6.0,4.5,0.593,16.4,20.0,0.235,0.495,7.8,72.3,0.229,2022,-2,-1,-15,0.07300000000000001,3,0,0.10399999999999998,-3,1,-0.16499999999999992,-6,0,4,-7,-1,9,1
113,82,2022-04-10,1,HOU,ATL,2,114,130,41,89,0.461,17,46,0.37,15,20,0.75,6,34,24,4,4,5,19,45,87,0.517,21,38,0.553,19,24,0.792,13,50,29,4,4,12,19,120.5,137.4,94.6,0.225,0.517,0.583,40.5,58.5,4.2,8.2,0.556,4.9,14.0,0.169,0.638,11.0,68.3,0.218,2022,-16,-4,2,-0.055999999999999994,-4,8,-0.18300000000000005,-4,-4,-0.04200000000000004,-7,-16,-5,0,0,-7,0
