,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-25,1,GSW,IND,2,97,102,36,102,0.353,4,13,0.308,21,30,0.7,17,53,20,9,12,10,40,28,85,0.329,4,23,0.174,42,54,0.778,20,60,16,7,11,18,27,94.3,99.1,93.2,0.294,0.127,0.421,46.9,55.6,8.7,19.4,0.373,8.0,29.8,0.206,0.353,14.2,64.3,0.494,2002,-5,8,17,0.023999999999999966,0,-10,0.134,-21,-24,-0.07800000000000007,-3,-7,4,2,1,-8,13
86,55,2002-02-27,1,GSW,DEN,1,110,93,32,71,0.451,3,11,0.273,43,52,0.827,17,61,22,10,9,29,27,34,95,0.358,5,24,0.208,20,30,0.667,22,40,20,15,7,16,34,109.0,92.2,100.9,0.732,0.155,0.586,60.4,68.8,9.9,12.7,0.472,23.6,48.6,0.606,0.384,12.9,66.7,0.211,2002,17,-2,-24,0.09300000000000003,-2,-13,0.06500000000000003,23,22,0.15999999999999992,-5,21,2,-5,2,13,-7
87,56,2002-03-01,1,GSW,SAC,2,108,116,40,91,0.44,3,12,0.25,25,31,0.806,20,49,26,11,3,18,18,47,87,0.54,8,12,0.667,14,16,0.875,10,42,36,13,5,19,25,107.0,114.9,100.9,0.341,0.132,0.516,53.8,65.0,10.9,4.0,0.456,14.7,38.5,0.275,0.586,16.8,74.4,0.161,2002,-8,-7,4,-0.10000000000000003,-5,0,-0.41700000000000004,11,15,-0.06899999999999995,10,7,-10,-2,-2,-1,-7
88,57,2002-03-02,2,GSW,LAC,2,95,109,38,79,0.481,3,11,0.273,16,24,0.667,20,43,19,6,6,17,23,41,82,0.5,8,13,0.615,19,24,0.792,15,38,21,6,7,12,21,110.8,127.1,85.7,0.304,0.139,0.53,53.1,50.0,7.0,8.7,0.5,16.0,46.5,0.203,0.549,11.5,60.5,0.232,2002,-14,-3,-3,-0.019000000000000017,-5,-2,-0.34199999999999997,-3,0,-0.125,5,5,-2,0,-1,5,2
89,58,2002-03-05,2,GSW,SAS,2,88,109,36,89,0.404,5,7,0.714,11,18,0.611,15,48,20,7,3,17,19,44,85,0.518,4,12,0.333,17,23,0.739,7,44,31,12,3,11,16,90.6,112.2,97.2,0.202,0.079,0.454,52.2,55.6,7.2,4.1,0.433,14.9,28.8,0.124,0.541,10.4,82.5,0.2,2002,-21,-8,4,-0.11399999999999999,1,-5,0.38099999999999995,-6,-5,-0.128,8,4,-11,-5,0,6,3
90,59,2002-03-08,2,GSW,HOU,1,108,95,38,89,0.427,3,12,0.25,29,33,0.879,16,58,20,8,4,13,20,38,97,0.392,4,27,0.148,15,23,0.652,14,45,17,5,8,12,22,108.5,95.5,99.5,0.371,0.135,0.522,56.3,52.6,8.0,5.7,0.444,11.2,34.0,0.326,0.412,10.1,75.0,0.155,2002,13,0,-8,0.034999999999999976,-1,-15,0.10200000000000001,14,10,0.22699999999999998,2,13,3,3,-4,1,-2
91,60,2002-03-09,2,GSW,DAL,2,105,107,41,83,0.494,5,14,0.357,18,29,0.621,14,46,23,8,5,16,23,41,92,0.446,6,15,0.4,19,23,0.826,16,47,20,11,9,11,21,110.2,112.3,95.3,0.349,0.169,0.548,49.5,56.1,8.4,6.5,0.524,14.3,31.1,0.217,0.478,9.7,66.7,0.207,2002,-2,0,-9,0.04799999999999999,-1,-1,-0.04300000000000004,-1,6,-0.20499999999999996,-2,-1,3,-3,-4,5,2
92,61,2002-03-11,2,GSW,ATL,2,96,121,33,81,0.407,3,9,0.333,27,39,0.692,16,45,14,5,5,13,17,49,95,0.516,8,18,0.444,15,18,0.833,14,49,26,5,4,10,28,101.2,127.6,94.8,0.481,0.111,0.489,47.9,42.4,5.3,6.5,0.426,11.7,31.4,0.333,0.558,8.9,67.4,0.158,2002,-25,-16,-14,-0.10900000000000004,-5,-9,-0.11099999999999999,12,21,-0.14100000000000001,2,-4,-12,0,1,3,-11
93,62,2002-03-12,2,GSW,IND,2,101,115,38,87,0.437,3,14,0.214,22,31,0.71,15,47,13,8,5,18,26,44,91,0.484,6,16,0.375,21,24,0.875,12,37,23,10,6,12,22,102.7,117.0,98.3,0.356,0.161,0.502,56.0,34.2,8.1,6.7,0.454,15.2,37.5,0.253,0.516,10.6,72.7,0.231,2002,-14,-6,-4,-0.046999999999999986,-3,-2,-0.161,1,7,-0.16500000000000004,3,10,-10,-2,-1,6,4
94,63,2002-03-14,1,GSW,LAL,2,102,110,36,88,0.409,5,14,0.357,25,33,0.758,13,48,17,8,6,14,31,37,84,0.44,4,13,0.308,32,48,0.667,16,55,20,10,8,17,26,99.2,106.9,102.9,0.375,0.159,0.497,46.6,47.2,7.8,8.5,0.438,12.0,25.0,0.284,0.464,13.9,68.6,0.381,2002,-8,-1,4,-0.031000000000000028,1,1,0.04899999999999999,-7,-15,0.09099999999999997,-3,-7,-3,-2,-2,-3,5
95,64,2002-03-16,1,GSW,DAL,2,100,117,38,79,0.481,4,14,0.286,20,28,0.714,13,42,16,8,5,19,19,45,90,0.5,13,28,0.464,14,17,0.824,12,39,24,12,2,13,24,104.9,122.7,95.3,0.354,0.177,0.548,51.9,42.1,8.4,8.1,0.506,17.2,32.5,0.253,0.572,11.8,70.7,0.156,2002,-17,-7,-11,-0.019000000000000017,-9,-14,-0.17800000000000005,6,11,-0.10999999999999999,1,3,-8,-4,3,6,-5
96,65,2002-03-18,1,GSW,WAS,2,96,99,33,76,0.434,10,28,0.357,20,31,0.645,17,44,26,3,6,16,22,37,79,0.468,3,9,0.333,22,29,0.759,14,38,25,11,3,7,27,114.6,118.2,83.8,0.408,0.368,0.535,53.7,78.8,3.6,8.6,0.5,15.1,41.5,0.263,0.487,7.1,65.9,0.278,2002,-3,-4,-3,-0.03400000000000003,7,19,0.023999999999999966,-2,2,-0.11399999999999999,3,6,1,-8,3,9,-5
97,66,2002-03-19,2,GSW,SEA,2,93,110,35,72,0.486,4,13,0.308,19,29,0.655,11,29,23,9,2,18,21,46,83,0.554,2,9,0.222,16,21,0.762,14,38,31,8,5,15,23,104.4,123.4,89.1,0.403,0.181,0.549,43.3,65.7,10.1,2.7,0.514,17.5,31.4,0.264,0.566,14.0,56.3,0.193,2002,-17,-11,-11,-0.06800000000000006,2,4,0.086,3,8,-0.10699999999999998,-3,-9,-8,1,-3,3,-2
98,67,2002-03-21,1,GSW,LAC,2,96,116,36,87,0.414,5,14,0.357,19,25,0.76,15,46,17,4,3,10,26,44,91,0.484,9,16,0.563,19,25,0.76,13,48,27,5,7,6,23,105.0,126.9,91.4,0.287,0.161,0.49,48.9,47.2,4.4,4.0,0.443,9.3,30.0,0.218,0.533,5.6,70.5,0.209,2002,-20,-8,-4,-0.07,-4,-2,-0.20599999999999996,0,0,0.0,2,-2,-10,-1,-4,4,3
99,68,2002-03-23,2,GSW,UTA,2,103,112,36,81,0.444,5,19,0.263,26,37,0.703,10,37,24,9,12,14,23,44,86,0.512,4,7,0.571,20,27,0.741,10,44,34,12,7,14,27,104.3,113.4,98.8,0.457,0.235,0.529,45.7,66.7,9.1,15.2,0.475,12.6,22.7,0.321,0.535,12.5,73.0,0.233,2002,-9,-8,-5,-0.068,1,12,-0.30799999999999994,6,10,-0.038000000000000034,0,-7,-10,-3,5,0,-4
100,69,2002-03-24,1,GSW,HOU,2,104,116,39,92,0.424,5,18,0.278,21,24,0.875,14,34,18,8,7,11,22,44,83,0.53,9,18,0.5,19,25,0.76,14,43,24,2,8,17,20,111.3,124.1,93.5,0.261,0.196,0.507,44.2,46.2,8.6,10.8,0.451,9.7,32.6,0.228,0.584,15.3,58.8,0.229,2002,-12,-5,9,-0.10600000000000004,-4,0,-0.22199999999999998,2,-1,0.11499999999999999,0,-9,-6,6,-1,-6,2
101,70,2002-03-26,2,GSW,MIN,1,115,106,44,85,0.518,6,17,0.353,21,26,0.808,12,48,29,6,8,14,27,37,87,0.425,5,9,0.556,27,33,0.818,14,39,21,5,4,12,22,119.5,110.2,96.2,0.306,0.2,0.596,55.2,65.9,6.2,10.3,0.553,12.7,32.4,0.247,0.454,10.6,72.0,0.31,2002,9,7,-2,0.09300000000000003,1,8,-0.20300000000000007,-6,-7,-0.009999999999999898,-2,9,8,1,4,2,5
102,71,2002-03-27,2,GSW,BOS,2,99,102,36,90,0.4,10,22,0.455,17,26,0.654,18,56,25,9,3,18,22,37,85,0.435,6,20,0.3,22,30,0.733,9,41,25,13,2,15,21,99.1,102.1,99.9,0.289,0.244,0.488,57.7,69.4,9.0,4.6,0.456,15.1,36.0,0.189,0.471,13.3,80.9,0.259,2002,-3,-1,5,-0.034999999999999976,4,2,0.15500000000000003,-5,-4,-0.07899999999999996,9,15,0,-4,1,3,1
103,72,2002-03-29,2,GSW,DET,2,103,110,39,87,0.448,9,19,0.474,16,24,0.667,14,47,23,5,6,18,28,38,87,0.437,8,20,0.4,26,34,0.765,13,43,18,7,5,10,19,106.2,113.4,97.0,0.276,0.218,0.528,52.2,59.0,5.2,9.0,0.5,15.6,31.8,0.184,0.483,8.9,71.7,0.299,2002,-7,1,0,0.01100000000000001,1,-1,0.07399999999999995,-10,-10,-0.09799999999999998,1,4,5,-2,1,8,9
104,73,2002-03-30,2,GSW,MEM,2,99,105,39,94,0.415,0,12,0.0,21,28,0.75,21,50,23,11,5,14,17,47,97,0.485,2,10,0.2,9,13,0.692,20,54,32,9,5,16,19,102.5,108.8,96.5,0.298,0.128,0.466,48.1,59.0,11.4,5.7,0.415,11.6,38.2,0.223,0.495,13.5,59.2,0.093,2002,-6,-8,-3,-0.07,-2,2,-0.2,12,15,0.05800000000000005,1,-4,-9,2,0,-2,-2
105,74,2002-04-02,1,GSW,POR,1,107,91,46,85,0.541,10,20,0.5,5,9,0.556,12,42,23,8,6,13,22,36,85,0.424,4,13,0.308,15,25,0.6,18,41,25,7,2,10,15,124.0,105.4,86.3,0.106,0.235,0.601,50.6,50.0,9.3,8.3,0.6,12.8,34.3,0.059,0.447,9.4,62.5,0.176,2002,16,10,0,0.11700000000000005,6,7,0.192,-10,-16,-0.04399999999999993,-6,1,-2,1,4,3,7
106,75,2002-04-05,1,GSW,DEN,1,108,104,41,88,0.466,4,14,0.286,22,33,0.667,16,54,20,10,11,20,29,39,99,0.394,3,14,0.214,23,34,0.676,24,55,18,10,4,16,30,103.9,100.1,103.9,0.375,0.159,0.527,49.5,48.8,9.6,12.9,0.489,16.3,34.0,0.25,0.409,12.3,61.3,0.232,2002,4,2,-11,0.07200000000000001,1,0,0.07199999999999998,-1,-1,-0.009000000000000008,-8,-1,2,0,7,4,-1
107,76,2002-04-06,2,GSW,POR,2,86,113,39,88,0.443,2,13,0.154,6,9,0.667,10,39,26,6,7,18,12,50,102,0.49,2,12,0.167,11,11,1.0,17,54,33,12,5,11,13,88.1,115.7,97.6,0.102,0.148,0.468,41.9,66.7,6.1,7.8,0.455,16.4,21.3,0.068,0.5,9.3,63.0,0.108,2002,-27,-11,-14,-0.046999999999999986,0,1,-0.013000000000000012,-5,-2,-0.33299999999999996,-7,-15,-7,-6,2,7,-1
108,77,2002-04-08,1,GSW,MIN,2,93,100,37,88,0.42,8,21,0.381,11,15,0.733,14,43,22,5,7,10,23,40,90,0.444,2,7,0.286,18,20,0.9,16,51,24,4,4,8,16,106.1,114.0,87.7,0.17,0.239,0.492,45.7,59.5,5.7,8.4,0.466,9.6,28.6,0.125,0.456,7.5,64.4,0.2,2002,-7,-3,-2,-0.02400000000000002,6,14,0.09500000000000003,-7,-5,-0.16700000000000004,-2,-8,-2,1,3,2,7
109,78,2002-04-10,1,GSW,SAC,2,116,118,46,103,0.447,6,18,0.333,18,29,0.621,24,52,26,13,4,17,21,46,86,0.535,4,11,0.364,22,24,0.917,9,42,30,10,5,15,23,112.6,114.5,103.1,0.282,0.175,0.501,55.3,56.5,12.6,5.3,0.476,12.8,42.1,0.175,0.558,13.4,75.7,0.256,2002,-2,0,17,-0.08800000000000002,2,7,-0.030999999999999972,-4,5,-0.29600000000000004,15,10,-4,3,-1,2,-2
110,79,2002-04-12,2,GSW,DEN,2,89,97,35,78,0.449,3,15,0.2,16,25,0.64,14,42,22,8,7,25,24,39,78,0.5,4,14,0.286,15,23,0.652,8,33,30,17,7,19,25,92.0,100.3,96.7,0.321,0.192,0.5,56.0,62.9,8.3,10.9,0.468,21.9,35.9,0.205,0.526,17.7,77.8,0.192,2002,-8,-4,0,-0.05099999999999999,-1,1,-0.08599999999999997,1,2,-0.01200000000000001,6,9,-8,-9,0,6,-1
111,80,2002-04-13,1,GSW,UTA,2,101,109,39,82,0.476,10,18,0.556,13,21,0.619,13,47,29,7,7,21,32,35,86,0.407,3,6,0.5,36,44,0.818,20,49,22,11,7,11,15,105.5,113.8,95.8,0.256,0.22,0.553,49.0,74.4,7.3,8.8,0.537,18.7,31.0,0.159,0.424,9.5,63.0,0.419,2002,-8,4,-4,0.069,7,12,0.05600000000000005,-23,-23,-0.19899999999999995,-7,-2,7,-4,0,10,17
112,81,2002-04-16,2,GSW,SAC,2,106,120,44,92,0.478,5,15,0.333,13,16,0.813,8,35,20,9,6,11,22,49,91,0.538,3,13,0.231,19,25,0.76,13,52,31,5,2,16,14,104.4,118.2,101.5,0.174,0.163,0.535,40.2,45.5,8.9,7.7,0.505,10.0,17.0,0.141,0.555,13.6,67.5,0.209,2002,-14,-5,1,-0.06000000000000005,2,2,0.10200000000000001,-6,-9,0.052999999999999936,-5,-17,-11,4,4,-5,8
113,82,2002-04-17,1,GSW,LAC,1,107,103,39,83,0.47,5,10,0.5,24,28,0.857,9,47,25,11,10,14,25,40,94,0.426,4,13,0.308,19,22,0.864,14,45,25,7,7,14,25,107.6,103.6,99.4,0.337,0.12,0.561,51.1,64.1,11.1,12.3,0.5,12.8,22.5,0.289,0.447,11.9,73.1,0.202,2002,4,-1,-11,0.043999999999999984,1,-3,0.192,5,6,-0.007000000000000006,-5,2,0,4,3,0,0
