,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2000-02-26,1,IND,GSW,1,104,88,36,85,0.424,7,18,0.389,25,32,0.781,8,40,23,10,12,9,21,33,88,0.375,2,12,0.167,20,27,0.741,19,58,17,5,4,18,29,107.9,91.3,96.4,0.376,0.212,0.525,40.8,63.9,10.4,15.8,0.465,8.3,17.0,0.294,0.386,15.3,62.7,0.227,2000,16,3,-3,0.04899999999999999,5,6,0.222,5,5,0.040000000000000036,-11,-18,6,5,8,-9,-8
87,56,2000-02-29,1,IND,DET,1,115,105,41,85,0.482,9,18,0.5,24,28,0.857,12,47,29,8,4,12,22,39,92,0.424,4,13,0.308,23,27,0.852,16,45,17,9,3,9,21,122.1,111.4,94.2,0.329,0.212,0.591,51.1,70.7,8.5,5.1,0.535,11.0,29.3,0.282,0.446,8.0,68.6,0.25,2000,10,2,-7,0.057999999999999996,5,5,0.192,1,1,0.0050000000000000044,-4,2,12,-1,1,3,1
88,57,2000-03-02,2,IND,PHO,2,87,118,31,79,0.392,9,20,0.45,16,18,0.889,11,43,19,5,4,18,18,47,93,0.505,6,11,0.545,18,21,0.857,15,49,31,10,3,10,22,92.9,126.0,93.7,0.228,0.253,0.5,46.7,61.3,5.3,4.9,0.449,17.2,24.4,0.203,0.538,8.9,68.1,0.194,2000,-31,-16,-14,-0.11299999999999999,3,9,-0.09500000000000003,-2,-3,0.03200000000000003,-4,-6,-12,-5,1,8,-4
89,58,2000-03-03,2,IND,LAL,2,92,107,30,76,0.395,6,15,0.4,26,36,0.722,10,39,14,7,6,18,29,41,89,0.461,4,7,0.571,21,26,0.808,17,50,22,5,6,13,31,96.7,112.4,95.2,0.474,0.197,0.501,43.8,46.7,7.4,7.3,0.434,16.4,23.3,0.342,0.483,11.5,63.0,0.236,2000,-15,-11,-13,-0.066,2,8,-0.17099999999999993,5,10,-0.08600000000000008,-7,-11,-8,2,0,5,-2
90,59,2000-03-05,2,IND,GSW,1,114,95,41,94,0.436,12,22,0.545,20,27,0.741,18,50,32,16,7,16,21,34,80,0.425,4,13,0.308,23,30,0.767,11,46,25,11,9,23,23,111.8,93.2,102.0,0.287,0.234,0.538,52.1,78.0,15.7,10.4,0.5,13.1,34.0,0.213,0.45,19.8,74.4,0.288,2000,19,7,14,0.01100000000000001,8,9,0.23700000000000004,-3,-3,-0.026000000000000023,7,4,7,5,-2,-7,-2
91,60,2000-03-07,1,IND,DEN,1,90,89,30,78,0.385,7,19,0.368,23,32,0.719,11,43,13,9,3,12,16,39,98,0.398,5,16,0.313,6,8,0.75,21,60,17,5,3,15,24,98.5,97.4,91.3,0.41,0.244,0.489,41.7,43.3,9.9,3.7,0.429,11.5,22.0,0.295,0.423,12.9,60.4,0.061,2000,1,-9,-20,-0.013000000000000012,2,3,0.05499999999999999,17,24,-0.031000000000000028,-10,-17,-4,4,0,-3,-8
92,61,2000-03-09,1,IND,POR,1,127,119,41,86,0.477,9,25,0.36,36,46,0.783,13,48,23,5,3,11,31,41,85,0.482,5,14,0.357,32,40,0.8,9,41,19,5,7,10,37,125.2,117.3,91.9,0.535,0.291,0.598,53.9,56.1,4.9,4.2,0.529,9.4,28.9,0.419,0.512,8.9,79.5,0.376,2000,8,0,1,-0.0050000000000000044,4,11,0.0030000000000000027,4,6,-0.017000000000000015,4,7,4,0,-4,1,-6
93,62,2000-03-10,2,IND,CLE,1,95,92,32,68,0.471,9,19,0.474,22,30,0.733,7,45,23,3,5,20,14,40,94,0.426,6,19,0.316,6,9,0.667,12,41,25,15,3,9,26,102.6,99.3,92.6,0.441,0.279,0.585,52.3,71.9,3.2,6.7,0.537,19.8,19.4,0.324,0.457,8.4,76.0,0.064,2000,3,-8,-26,0.044999999999999984,3,0,0.15799999999999997,16,21,0.06599999999999995,-5,4,-2,-12,2,11,-12
94,63,2000-03-12,1,IND,MIA,2,96,105,37,75,0.493,8,15,0.533,14,16,0.875,3,32,21,5,2,11,25,39,78,0.5,6,13,0.462,21,28,0.75,9,38,27,9,5,10,23,107.9,118.0,89.0,0.213,0.2,0.585,45.7,56.8,5.6,3.1,0.547,11.8,9.4,0.187,0.538,10.0,76.3,0.269,2000,-9,-2,-3,-0.007000000000000006,2,2,0.07100000000000001,-7,-12,0.125,-6,-6,-6,-4,-3,1,2
95,64,2000-03-14,2,IND,DAL,2,90,111,31,94,0.33,5,21,0.238,23,25,0.92,19,52,12,9,6,20,21,46,95,0.484,9,15,0.6,10,10,1.0,13,50,29,7,10,15,25,89.9,110.8,100.2,0.266,0.223,0.429,51.0,38.7,9.0,7.5,0.356,16.0,33.9,0.245,0.532,13.1,71.7,0.105,2000,-21,-15,-1,-0.15399999999999997,-4,6,-0.362,13,15,-0.07999999999999996,6,2,-17,2,-4,5,-4
96,65,2000-03-15,2,IND,ATL,1,113,107,41,79,0.519,7,20,0.35,24,31,0.774,7,38,23,6,3,10,25,38,80,0.475,3,10,0.3,28,37,0.757,14,45,20,5,3,13,27,120.4,114.0,93.9,0.392,0.253,0.61,45.8,56.1,6.4,4.3,0.563,9.7,18.4,0.304,0.494,11.9,68.9,0.35,2000,6,3,-1,0.04400000000000004,4,10,0.04999999999999999,-4,-6,0.017000000000000015,-7,-7,3,1,0,-3,-2
97,66,2000-03-17,1,IND,HOU,1,111,102,42,86,0.488,6,15,0.4,21,25,0.84,10,40,24,10,2,11,22,38,80,0.475,6,15,0.4,20,23,0.87,8,38,15,6,5,14,22,117.5,108.0,94.5,0.291,0.174,0.572,51.3,57.1,10.6,3.1,0.523,10.2,25.0,0.244,0.513,13.4,78.9,0.25,2000,9,4,6,0.013000000000000012,0,0,0.0,1,2,-0.030000000000000027,2,2,9,4,-3,-3,0
98,67,2000-03-18,1,IND,CHH,1,113,99,42,79,0.532,5,11,0.455,24,29,0.828,6,45,19,4,8,12,23,36,85,0.424,4,7,0.571,23,29,0.793,7,36,16,7,5,6,22,118.7,104.0,95.2,0.367,0.139,0.616,55.6,45.2,4.2,10.3,0.563,11.6,17.1,0.304,0.447,5.8,84.8,0.271,2000,14,6,-6,0.10800000000000004,1,4,-0.11599999999999994,1,0,0.03499999999999992,-1,9,3,-3,3,6,1
99,68,2000-03-21,1,IND,NYK,1,95,91,34,74,0.459,3,9,0.333,24,28,0.857,6,38,20,7,7,13,16,40,87,0.46,3,7,0.429,8,10,0.8,10,43,21,3,2,14,25,102.9,98.6,92.3,0.378,0.122,0.55,46.9,58.8,7.6,8.8,0.48,13.1,15.4,0.324,0.477,13.3,76.2,0.092,2000,4,-6,-13,-0.0010000000000000009,0,2,-0.09599999999999997,16,18,0.05699999999999994,-4,-5,-1,4,5,-1,-9
100,69,2000-03-23,1,IND,MIL,2,84,105,27,72,0.375,7,21,0.333,23,29,0.793,10,36,13,9,3,18,18,43,85,0.506,2,7,0.286,17,19,0.895,13,47,26,15,4,16,28,91.2,114.0,92.1,0.403,0.292,0.496,43.4,48.1,9.8,3.8,0.424,17.5,22.7,0.319,0.518,14.6,66.7,0.2,2000,-21,-16,-13,-0.131,5,14,0.04700000000000004,6,10,-0.10199999999999998,-3,-11,-13,-6,-1,2,-10
101,70,2000-03-26,1,IND,PHI,2,101,111,36,83,0.434,7,16,0.438,22,24,0.917,8,40,21,3,9,11,22,47,94,0.5,1,10,0.1,16,23,0.696,15,51,23,7,5,7,26,107.1,117.7,94.3,0.289,0.193,0.54,44.0,58.3,3.2,10.7,0.476,10.5,18.2,0.265,0.505,6.3,68.1,0.17,2000,-10,-11,-11,-0.066,6,6,0.33799999999999997,6,1,0.22100000000000009,-7,-11,-2,-4,4,4,-4
102,71,2000-03-28,2,IND,NJN,2,106,111,39,86,0.453,7,20,0.35,21,23,0.913,13,48,25,4,2,17,25,41,94,0.436,5,14,0.357,24,30,0.8,14,40,24,9,2,6,24,110.9,116.1,95.6,0.267,0.233,0.551,54.5,64.1,4.2,2.5,0.494,15.0,33.3,0.244,0.463,5.3,71.4,0.255,2000,-5,-2,-8,0.017000000000000015,2,6,-0.007000000000000006,-3,-7,0.11299999999999999,-1,8,1,-5,0,11,1
103,72,2000-03-31,1,IND,MIN,1,109,85,44,82,0.537,9,17,0.529,12,16,0.75,8,50,21,9,3,14,18,35,92,0.38,3,10,0.3,12,17,0.706,16,46,18,8,1,14,18,114.8,89.6,94.9,0.195,0.207,0.612,52.1,47.7,9.5,3.7,0.591,13.6,21.1,0.146,0.397,12.3,72.4,0.13,2000,24,9,-10,0.15700000000000003,6,7,0.22900000000000004,0,-1,0.04400000000000004,-8,4,3,1,2,0,0
104,73,2000-04-02,2,IND,TOR,1,104,83,39,81,0.481,10,22,0.455,16,18,0.889,9,43,29,5,9,12,19,31,81,0.383,2,16,0.125,19,20,0.95,13,43,20,5,5,10,16,119.5,95.4,87.0,0.222,0.272,0.585,50.0,74.4,5.7,13.8,0.543,11.9,23.1,0.198,0.395,10.0,72.3,0.235,2000,21,8,0,0.09799999999999998,8,6,0.33,-3,-2,-0.06099999999999994,-4,0,9,0,4,2,3
105,74,2000-04-05,1,IND,NJN,1,105,101,44,82,0.537,6,16,0.375,11,15,0.733,12,42,28,7,7,17,18,39,80,0.488,3,10,0.3,20,21,0.952,5,32,15,12,1,11,19,113.1,108.8,92.8,0.183,0.195,0.593,56.8,63.6,7.5,10.0,0.573,16.1,30.8,0.134,0.506,11.0,85.7,0.25,2000,4,5,2,0.049000000000000044,3,6,0.07500000000000001,-9,-6,-0.21899999999999997,7,10,13,-5,6,6,-1
106,75,2000-04-07,1,IND,CLE,1,95,94,35,78,0.449,3,12,0.25,22,29,0.759,13,43,19,8,4,12,21,39,83,0.47,0,3,0.0,16,21,0.762,15,44,22,5,1,15,24,106.7,105.6,89.0,0.372,0.154,0.523,49.4,54.3,9.0,5.0,0.468,11.7,31.0,0.282,0.47,14.0,66.7,0.193,2000,1,-4,-5,-0.020999999999999963,3,9,0.25,6,8,-0.0030000000000000027,-2,-1,-3,3,3,-3,-3
107,76,2000-04-09,2,IND,CHH,2,80,96,31,84,0.369,6,14,0.429,12,14,0.857,10,44,23,3,3,11,25,31,74,0.419,4,12,0.333,30,38,0.789,9,51,22,5,5,8,17,90.3,108.3,88.6,0.167,0.167,0.444,46.3,74.2,3.4,4.8,0.405,10.9,19.2,0.143,0.446,8.1,79.1,0.405,2000,-16,0,10,-0.04999999999999999,2,2,0.09599999999999997,-18,-24,0.06799999999999995,1,-7,1,-2,-2,3,8
108,77,2000-04-10,2,IND,NYK,2,81,83,28,73,0.384,7,18,0.389,18,24,0.75,8,44,17,4,2,14,19,36,78,0.462,5,13,0.385,6,7,0.857,5,39,20,5,5,13,25,92.2,94.5,87.9,0.329,0.247,0.485,53.0,60.7,4.6,3.1,0.432,14.4,19.0,0.247,0.494,13.8,87.8,0.077,2000,-2,-8,-5,-0.07800000000000001,2,5,0.0040000000000000036,12,17,-0.10699999999999998,3,5,-3,-1,-3,1,-6
109,78,2000-04-12,1,IND,TOR,1,77,73,29,76,0.382,4,13,0.308,15,18,0.833,5,43,17,6,3,11,22,27,81,0.333,6,21,0.286,13,20,0.65,14,47,19,6,5,10,22,90.0,85.4,85.5,0.237,0.171,0.459,47.8,58.6,7.0,5.0,0.408,11.6,13.2,0.197,0.37,10.0,73.1,0.16,2000,4,2,-5,0.04899999999999999,-2,-8,0.02200000000000002,2,-2,0.18299999999999994,-9,-4,-2,0,-2,1,0
110,79,2000-04-14,2,IND,MIA,1,105,101,39,76,0.513,7,13,0.538,20,25,0.8,9,31,13,6,3,7,22,40,77,0.519,2,13,0.154,19,25,0.76,10,36,26,6,3,9,24,126.2,121.4,83.2,0.329,0.171,0.603,46.3,33.3,7.2,4.7,0.559,7.4,25.7,0.263,0.532,9.3,68.8,0.247,2000,4,-1,-1,-0.006000000000000005,5,0,0.384,1,0,0.040000000000000036,-1,-5,-13,0,0,-2,-2
111,80,2000-04-16,2,IND,DET,1,112,101,43,76,0.566,10,19,0.526,16,21,0.762,6,32,31,11,3,17,25,41,85,0.482,3,9,0.333,16,19,0.842,15,40,23,7,4,16,22,120.5,108.6,93.0,0.276,0.25,0.657,44.4,72.1,11.8,3.9,0.632,16.6,19.4,0.211,0.5,14.6,63.4,0.188,2000,11,2,-9,0.08399999999999996,7,10,0.193,0,2,-0.07999999999999996,-9,-8,8,4,-1,1,3
112,81,2000-04-17,2,IND,PHI,1,92,90,38,79,0.481,9,18,0.5,7,12,0.583,13,43,25,4,4,16,21,34,82,0.415,3,8,0.375,19,28,0.679,15,42,25,7,4,11,18,106.6,104.3,86.3,0.152,0.228,0.546,50.6,65.8,4.6,5.4,0.538,16.0,32.5,0.089,0.433,10.4,66.7,0.232,2000,2,4,-3,0.066,6,10,0.125,-12,-16,-0.09600000000000009,-2,1,0,-3,0,5,3
113,82,2000-04-19,1,IND,ATL,1,111,92,44,90,0.489,5,18,0.278,18,22,0.818,12,58,27,5,11,15,20,34,92,0.37,4,14,0.286,20,29,0.69,10,41,18,12,5,6,17,111.8,92.7,99.3,0.244,0.2,0.557,58.6,61.4,5.0,14.1,0.517,13.1,27.9,0.2,0.391,5.4,82.1,0.217,2000,19,10,-2,0.119,1,4,-0.007999999999999952,-2,-7,0.128,2,17,9,-7,6,9,3
