,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1981-01-27,1,LAL,UTA,1,111,104,41,78,0.526,0,1,0.0,29,38,0.763,,42,26,,6,,18,47,99,0.475,1,4,0.25,9,18,0.5,,46,21,,3,,26,,,,0.487,0.013,0.586,47.7,63.4,,6.3,0.526,,,0.372,0.48,,,0.091,1981,7,-6,-21,0.051000000000000045,-1,-3,-0.25,20,20,0.263,,-4,5,,3,,-8
85,54,1981-01-29,1,LAL,KCK,1,118,104,50,95,0.526,0,0,,18,22,0.818,,41,32,4.0,7,,22,43,92,0.467,1,4,0.25,17,26,0.654,,48,24,8.0,4,,22,,,,0.232,0.0,0.564,46.1,64.0,,8.0,0.526,,,0.189,0.473,,,0.185,1981,14,7,3,0.059,-1,-4,,1,-4,0.16399999999999992,,-7,8,-4.0,3,,0
86,55,1981-02-04,2,LAL,IND,1,102,96,43,80,0.538,0,0,,16,26,0.615,15.0,50,29,10.0,1,24.0,30,35,89,0.393,1,6,0.167,25,34,0.735,20.0,48,23,9.0,3,18.0,26,101.9,95.9,100.1,0.325,0.0,0.558,51.0,67.4,10.0,1.2,0.538,20.8,34.9,0.2,0.399,14.8,63.6,0.281,1981,6,8,-9,0.14500000000000002,-1,-6,,-9,-8,-0.12,-5.0,2,6,1.0,-2,6.0,4
87,56,1981-02-06,2,LAL,DET,1,111,102,47,89,0.528,0,0,,17,28,0.607,19.0,50,30,10.0,12,22.0,21,43,103,0.417,0,1,0.0,16,23,0.696,29.0,55,21,14.0,5,22.0,27,107.6,98.8,103.2,0.315,0.0,0.548,47.6,63.8,9.7,11.8,0.528,17.8,42.2,0.191,0.417,16.3,51.7,0.155,1981,9,4,-14,0.11100000000000004,0,-1,,1,5,-0.08899999999999997,-10.0,-5,9,-4.0,7,0.0,-6
88,57,1981-02-08,2,LAL,PHI,2,99,102,40,90,0.444,0,2,0.0,19,30,0.633,19.0,53,22,13.0,8,18.0,16,44,89,0.494,0,0,,14,20,0.7,14.0,48,31,13.0,7,19.0,20,97.6,100.6,101.4,0.333,0.022,0.48,52.5,55.0,12.8,9.0,0.444,14.9,35.8,0.211,0.494,16.3,70.8,0.157,1981,-3,-4,1,-0.04999999999999999,0,2,,5,10,-0.06699999999999995,5.0,5,-9,0.0,1,-1.0,-4
89,58,1981-02-11,1,LAL,BOS,2,91,105,39,92,0.424,0,2,0.0,13,19,0.684,12.0,43,25,18.0,9,21.0,24,43,95,0.453,0,1,0.0,19,26,0.731,23.0,58,28,13.0,9,23.0,21,86.3,99.6,105.4,0.207,0.022,0.453,42.6,64.1,17.1,9.6,0.424,17.3,25.5,0.141,0.453,17.8,57.4,0.2,1981,-14,-4,-3,-0.029000000000000026,0,1,0.0,-6,-7,-0.04699999999999993,-11.0,-15,-3,5.0,0,-2.0,3
90,59,1981-02-13,2,LAL,HOU,1,114,105,45,84,0.536,0,1,0.0,24,32,0.75,13.0,37,27,11.0,3,15.0,25,42,83,0.506,0,1,0.0,21,31,0.677,13.0,39,30,7.0,5,20.0,23,115.2,106.1,98.9,0.381,0.012,0.581,48.7,60.0,11.1,3.7,0.536,13.3,33.3,0.286,0.506,17.1,64.9,0.253,1981,9,3,1,0.030000000000000027,0,0,0.0,3,1,0.07299999999999995,0.0,-2,-3,4.0,-2,-5.0,2
91,60,1981-02-15,1,LAL,DAL,1,107,99,43,84,0.512,0,0,,21,24,0.875,14.0,49,26,4.0,11,20.0,28,39,101,0.386,0,1,0.0,21,31,0.677,21.0,40,24,7.0,6,9.0,20,111.2,102.9,96.3,0.286,0.0,0.566,55.1,60.5,4.2,11.0,0.512,17.5,42.4,0.25,0.386,7.3,62.5,0.208,1981,8,4,-17,0.126,0,-1,,0,-7,0.19799999999999995,-7.0,9,2,-3.0,5,11.0,8
92,61,1981-02-17,1,LAL,NYK,1,96,87,40,74,0.541,0,0,,16,30,0.533,7.0,40,28,13.0,9,17.0,22,34,84,0.405,1,5,0.2,18,22,0.818,13.0,45,27,10.0,2,20.0,21,98.9,89.6,97.1,0.405,0.0,0.55,47.1,70.0,13.4,11.4,0.541,16.3,17.9,0.216,0.411,17.6,71.7,0.214,1981,9,6,-10,0.136,-1,-5,,-2,8,-0.2849999999999999,-6.0,-5,1,3.0,7,-3.0,1
93,62,1981-02-20,1,LAL,HOU,2,107,110,43,81,0.531,0,1,0.0,21,27,0.778,11.0,38,34,10.0,3,16.0,24,47,97,0.485,0,1,0.0,16,20,0.8,18.0,46,29,9.0,4,14.0,23,110.3,113.4,97.0,0.333,0.012,0.576,45.2,79.1,10.3,3.1,0.531,14.7,28.2,0.259,0.485,11.7,60.0,0.165,1981,-3,-4,-16,0.04600000000000004,0,0,0.0,5,7,-0.02200000000000002,-7.0,-8,5,1.0,-1,2.0,1
94,63,1981-02-22,2,LAL,NYK,1,96,93,39,73,0.534,0,0,,18,24,0.75,7.0,40,23,10.0,10,19.0,16,43,94,0.457,1,3,0.333,6,11,0.545,18.0,41,29,9.0,1,14.0,22,103.1,99.9,93.1,0.329,0.0,0.574,49.4,59.0,10.7,11.0,0.534,18.5,23.3,0.247,0.463,12.4,64.7,0.064,1981,3,-4,-21,0.07700000000000001,-1,-3,,12,13,0.20499999999999996,-11.0,-1,-6,1.0,9,5.0,-6
95,64,1981-02-24,2,LAL,CHI,1,107,97,46,86,0.535,0,1,0.0,15,21,0.714,10.0,45,27,4.0,5,16.0,19,41,98,0.418,1,6,0.167,14,19,0.737,23.0,54,26,9.0,4,15.0,19,109.0,98.8,98.2,0.244,0.012,0.562,45.5,58.7,4.1,5.4,0.535,14.4,24.4,0.174,0.423,12.4,60.3,0.143,1981,10,5,-12,0.11700000000000005,-1,-5,-0.167,1,2,-0.02300000000000002,-13.0,-9,1,-5.0,1,1.0,0
96,65,1981-02-25,2,LAL,MIL,2,108,126,41,90,0.456,3,8,0.375,23,25,0.92,11.0,36,22,8.0,9,23.0,27,51,105,0.486,0,3,0.0,24,32,0.75,19.0,51,34,17.0,3,14.0,24,99.8,116.4,108.2,0.278,0.089,0.535,41.4,53.7,7.4,8.8,0.472,18.5,25.6,0.256,0.486,10.5,56.8,0.229,1981,-18,-10,-15,-0.02999999999999997,3,5,0.375,-1,-7,0.17000000000000004,-8.0,-15,-12,-9.0,6,9.0,3
97,66,1981-02-27,1,LAL,NJN,1,107,103,41,84,0.488,0,1,0.0,25,31,0.806,11.0,40,30,8.0,6,13.0,28,40,91,0.44,0,2,0.0,23,36,0.639,21.0,49,27,7.0,9,15.0,26,110.4,106.2,97.0,0.369,0.012,0.548,44.9,73.2,8.3,6.7,0.488,11.7,28.2,0.298,0.44,12.3,58.0,0.253,1981,4,1,-7,0.04799999999999999,0,-1,0.0,2,-5,0.16700000000000004,-10.0,-9,3,1.0,-3,-2.0,2
98,67,1981-03-01,1,LAL,PHO,2,96,101,39,77,0.506,0,1,0.0,18,27,0.667,9.0,35,28,7.0,7,21.0,27,44,89,0.494,0,2,0.0,13,21,0.619,13.0,42,29,9.0,2,19.0,29,96.2,101.2,99.8,0.351,0.013,0.54,45.5,71.8,7.0,8.0,0.506,19.1,23.7,0.234,0.494,16.2,66.7,0.146,1981,-5,-5,-12,0.01200000000000001,0,-1,0.0,5,6,0.04800000000000004,-4.0,-7,-1,-2.0,5,2.0,-2
99,68,1981-03-03,2,LAL,KCK,1,99,98,41,77,0.532,0,1,0.0,17,24,0.708,13.0,38,24,9.0,5,18.0,22,39,90,0.433,1,2,0.5,19,23,0.826,22.0,45,30,8.0,2,16.0,21,109.8,108.7,90.2,0.312,0.013,0.565,45.8,58.5,10.0,5.7,0.532,17.1,36.1,0.221,0.439,13.8,53.2,0.211,1981,1,2,-13,0.09900000000000003,-1,-1,-0.5,-2,1,-0.118,-9.0,-7,-6,1.0,3,2.0,1
100,69,1981-03-04,2,LAL,DEN,2,114,123,42,95,0.442,0,4,0.0,30,40,0.75,14.0,44,20,12.0,10,23.0,28,49,113,0.434,0,0,,25,32,0.781,25.0,64,25,15.0,1,20.0,29,97.6,105.3,116.8,0.421,0.042,0.506,40.7,47.6,10.3,8.8,0.442,17.0,26.4,0.316,0.434,13.6,54.5,0.221,1981,-9,-7,-18,0.008000000000000007,0,4,,5,8,-0.031000000000000028,-11.0,-20,-5,-3.0,9,3.0,-1
101,70,1981-03-10,1,LAL,SAS,1,118,104,55,103,0.534,0,0,,8,13,0.615,22.0,53,34,12.0,10,21.0,28,40,93,0.43,0,2,0.0,24,29,0.828,20.0,41,22,10.0,9,22.0,20,113.9,100.3,103.6,0.126,0.0,0.543,56.4,61.8,11.6,11.0,0.534,16.2,51.2,0.078,0.43,17.2,60.8,0.258,1981,14,15,10,0.10400000000000004,0,-2,,-16,-16,-0.21299999999999997,2.0,12,12,2.0,1,-1.0,8
102,71,1981-03-12,2,LAL,SDC,1,122,116,48,77,0.623,0,0,,26,39,0.667,9.0,37,25,9.0,2,18.0,19,51,96,0.531,2,7,0.286,12,15,0.8,14.0,36,31,5.0,5,14.0,25,121.1,115.1,100.8,0.506,0.0,0.648,50.7,52.1,8.9,2.2,0.623,16.0,29.0,0.338,0.542,12.0,66.7,0.125,1981,6,-3,-19,0.09199999999999997,-2,-7,,14,24,-0.133,-5.0,1,-6,4.0,-3,4.0,-6
103,72,1981-03-13,1,LAL,KCK,1,116,101,44,82,0.537,1,3,0.333,27,41,0.659,10.0,39,33,16.0,4,16.0,21,43,87,0.494,0,2,0.0,15,22,0.682,14.0,42,32,8.0,1,22.0,25,112.5,98.0,103.1,0.5,0.037,0.58,48.1,75.0,15.5,4.7,0.543,13.8,26.3,0.329,0.494,18.5,67.4,0.172,1981,15,1,-5,0.04300000000000004,1,1,0.333,12,19,-0.02300000000000002,-4.0,-3,1,8.0,3,-6.0,-4
104,73,1981-03-15,1,LAL,SDC,2,118,122,42,90,0.467,0,1,0.0,34,37,0.919,14.0,42,31,10.0,3,18.0,21,52,95,0.547,5,6,0.833,13,18,0.722,10.0,40,34,7.0,3,16.0,29,111.0,114.8,106.3,0.411,0.011,0.555,51.2,73.8,9.4,3.4,0.467,14.5,31.8,0.378,0.574,13.5,73.7,0.137,1981,-4,-10,-5,-0.08000000000000002,-5,-5,-0.833,21,19,0.19700000000000006,4.0,2,-3,3.0,0,2.0,-8
105,74,1981-03-17,2,LAL,DAL,1,114,109,47,87,0.54,0,1,0.0,20,32,0.625,12.0,44,24,10.0,7,12.0,22,43,91,0.473,0,2,0.0,23,27,0.852,13.0,47,29,7.0,1,13.0,24,113.7,108.7,100.3,0.368,0.011,0.564,48.4,51.1,10.0,7.9,0.54,10.6,26.1,0.23,0.473,11.2,71.1,0.253,1981,5,4,-4,0.06700000000000006,0,-1,0.0,-3,5,-0.22699999999999998,-1.0,-3,-5,3.0,6,-1.0,-2
106,75,1981-03-18,2,LAL,PHO,2,114,126,45,89,0.506,1,2,0.5,23,26,0.885,15.0,36,20,12.0,2,21.0,20,55,98,0.561,0,0,,16,20,0.8,24.0,46,30,12.0,8,20.0,25,112.4,124.3,101.4,0.292,0.022,0.568,43.9,44.4,11.8,2.0,0.511,17.3,40.5,0.258,0.561,15.8,46.7,0.163,1981,-12,-10,-9,-0.05500000000000005,1,2,,7,6,0.08499999999999996,-9.0,-10,-10,0.0,-6,1.0,-5
107,76,1981-03-20,1,LAL,SEA,1,133,119,53,91,0.582,0,0,,27,38,0.711,14.0,34,36,15.0,4,17.0,23,51,88,0.58,0,0,,17,22,0.773,12.0,38,35,8.0,3,24.0,28,123.8,110.7,107.5,0.418,0.0,0.617,47.2,67.9,14.0,4.5,0.582,13.6,35.0,0.297,0.58,19.7,62.5,0.193,1981,14,2,3,0.0020000000000000018,0,0,,10,16,-0.062000000000000055,2.0,-4,1,7.0,1,-7.0,-5
108,77,1981-03-21,2,LAL,POR,1,117,111,53,92,0.576,0,0,,11,20,0.55,13.0,50,31,8.0,4,16.0,22,45,96,0.469,1,4,0.25,20,26,0.769,14.0,41,25,8.0,2,10.0,26,114.8,108.9,101.9,0.217,0.0,0.58,54.9,58.5,7.8,4.3,0.576,13.7,32.5,0.12,0.474,8.5,72.5,0.208,1981,6,8,-4,0.10699999999999998,-1,-4,,-9,-6,-0.21899999999999997,-1.0,9,6,0.0,2,6.0,-4
109,78,1981-03-22,2,LAL,GSW,1,120,118,51,84,0.607,0,0,,18,27,0.667,7.0,32,29,5.0,6,11.0,19,49,101,0.485,3,10,0.3,17,23,0.739,27.0,57,32,7.0,1,12.0,22,124.7,122.6,96.2,0.321,0.0,0.626,36.0,56.9,5.2,6.6,0.607,10.3,18.9,0.214,0.5,9.7,48.1,0.168,1981,2,2,-17,0.122,-3,-10,,1,4,-0.07199999999999995,-20.0,-25,-3,-2.0,5,-1.0,-3
110,79,1981-03-24,1,LAL,GSW,1,110,103,46,86,0.535,0,1,0.0,18,26,0.692,14.0,46,33,8.0,7,16.0,19,40,101,0.396,3,9,0.333,20,24,0.833,18.0,40,23,8.0,7,12.0,21,112.9,105.7,97.4,0.302,0.012,0.564,53.5,71.7,8.2,7.6,0.535,14.1,38.9,0.209,0.411,9.7,64.0,0.198,1981,7,6,-15,0.139,-3,-8,-0.333,-2,2,-0.14100000000000001,-4.0,6,10,0.0,0,4.0,-2
111,80,1981-03-27,2,LAL,SEA,1,97,90,36,85,0.424,0,1,0.0,25,39,0.641,19.0,44,19,10.0,6,17.0,23,36,90,0.4,1,1,1.0,17,25,0.68,22.0,52,24,6.0,11,20.0,29,102.0,94.6,95.1,0.459,0.012,0.475,45.8,52.8,10.5,6.7,0.424,14.3,38.8,0.294,0.406,16.5,53.2,0.189,1981,7,0,-5,0.023999999999999966,-1,0,-1.0,8,14,-0.039000000000000035,-3.0,-8,-5,4.0,-5,-3.0,-6
112,81,1981-03-28,2,LAL,UTA,2,110,112,46,94,0.489,0,1,0.0,18,27,0.667,18.0,57,22,5.0,6,25.0,36,43,94,0.457,0,1,0.0,26,37,0.703,14.0,44,27,6.0,9,18.0,26,98.7,100.5,100.9,0.287,0.011,0.519,56.4,47.8,4.5,6.5,0.489,19.1,37.5,0.191,0.457,14.0,73.6,0.277,1981,-2,3,0,0.03199999999999997,0,0,0.0,-8,-10,-0.03599999999999992,4.0,13,-5,-1.0,-3,7.0,10
113,82,1981-03-29,1,LAL,DEN,2,146,148,65,112,0.58,0,1,0.0,16,23,0.696,20.0,60,39,14.0,7,30.0,36,58,112,0.518,0,0,,32,41,0.78,14.0,42,33,15.0,2,19.0,20,111.2,112.7,118.9,0.205,0.009,0.598,58.8,60.0,10.7,6.3,0.58,19.7,41.7,0.143,0.518,12.7,74.1,0.286,1981,-2,7,0,0.061999999999999944,0,1,,-16,-18,-0.08400000000000007,6.0,18,6,-1.0,5,11.0,16
