,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-25,1,DET,CHH,2,88,98,35,78,0.449,5,20,0.25,13,22,0.591,16,45,19,4,1,12,26,33,61,0.541,4,9,0.444,28,40,0.7,5,31,16,11,2,8,18,108.7,121.1,80.9,0.282,0.256,0.502,59.2,54.3,4.9,1.9,0.481,12.0,38.1,0.167,0.574,9.2,85.3,0.459,1998,-10,2,17,-0.09200000000000003,1,11,-0.194,-15,-18,-0.10899999999999999,11,14,3,-7,-1,4,8
87,56,1998-02-27,1,DET,CLE,1,90,87,31,73,0.425,3,11,0.273,25,38,0.658,16,45,17,6,3,18,27,31,75,0.413,2,6,0.333,23,35,0.657,8,34,21,12,2,12,32,100.1,96.7,90.0,0.521,0.151,0.502,57.0,54.8,6.7,4.3,0.445,16.7,38.1,0.342,0.427,11.7,78.4,0.307,1998,3,0,-2,0.01200000000000001,1,5,-0.06,2,3,0.0010000000000000009,8,11,-4,-6,1,6,-5
88,57,1998-03-01,2,DET,MIN,2,113,115,43,91,0.473,5,11,0.455,22,30,0.733,14,44,25,11,5,14,21,47,103,0.456,5,15,0.333,16,23,0.696,18,52,28,6,2,14,24,109.8,111.8,85.1,0.33,0.121,0.542,45.8,58.1,10.7,5.7,0.5,11.8,29.2,0.242,0.481,11.0,62.5,0.155,1998,-2,-4,-12,0.01699999999999996,0,-4,0.122,6,7,0.03700000000000003,-4,-8,-3,5,3,0,-3
89,58,1998-03-02,1,DET,DAL,1,100,94,35,77,0.455,4,15,0.267,26,35,0.743,18,48,19,6,3,17,21,32,73,0.438,6,16,0.375,24,27,0.889,9,32,18,10,6,14,25,113.7,106.9,88.0,0.455,0.195,0.541,60.0,54.3,6.8,5.3,0.481,15.5,43.9,0.338,0.479,14.2,76.9,0.329,1998,6,3,4,0.017000000000000015,-2,-1,-0.10799999999999998,2,8,-0.14600000000000002,9,16,1,-4,-3,3,-4
90,59,1998-03-04,2,DET,SAC,2,89,109,33,82,0.402,6,12,0.5,17,23,0.739,13,39,12,5,1,12,21,44,86,0.512,3,10,0.3,18,20,0.9,13,46,27,4,5,13,19,98.7,120.8,90.2,0.28,0.146,0.483,45.9,36.4,5.5,1.3,0.439,11.5,28.3,0.207,0.529,12.1,66.7,0.209,1998,-20,-11,-4,-0.10999999999999999,3,2,0.2,-1,3,-0.16100000000000003,0,-7,-15,1,-4,-1,2
91,60,1998-03-05,2,DET,PHO,2,93,102,31,75,0.413,5,14,0.357,26,31,0.839,14,32,19,7,2,10,22,39,73,0.534,4,10,0.4,20,23,0.87,10,41,33,4,6,17,22,110.1,120.7,84.5,0.413,0.187,0.525,43.8,61.3,8.3,3.2,0.447,10.1,31.1,0.347,0.562,17.0,64.3,0.274,1998,-9,-8,2,-0.12100000000000005,1,4,-0.04300000000000004,6,8,-0.031000000000000028,4,-9,-14,3,-4,-7,0
92,61,1998-03-08,2,DET,LAL,2,89,96,34,78,0.436,5,18,0.278,16,21,0.762,10,35,21,8,3,12,28,33,71,0.465,1,10,0.1,29,39,0.744,17,46,26,7,7,15,19,103.8,112.0,85.7,0.269,0.231,0.51,43.2,61.8,9.3,4.9,0.468,12.1,25.6,0.205,0.472,14.5,59.5,0.408,1998,-7,1,7,-0.029000000000000026,4,8,0.17800000000000002,-13,-18,0.018000000000000016,-7,-11,-5,1,-4,-3,9
93,62,1998-03-11,1,DET,IND,1,122,91,41,70,0.586,1,5,0.2,39,43,0.907,10,42,22,12,2,14,22,33,83,0.398,3,16,0.188,22,29,0.759,15,30,16,8,2,14,26,135.3,100.9,90.2,0.614,0.071,0.686,58.3,53.7,13.3,3.0,0.593,13.6,40.0,0.557,0.416,12.8,68.1,0.265,1998,31,8,-13,0.18799999999999994,-2,-11,0.01200000000000001,17,14,0.14800000000000002,-5,12,6,4,0,0,-4
94,63,1998-03-13,2,DET,BOS,1,96,92,29,69,0.42,2,11,0.182,36,47,0.766,14,39,15,9,5,16,18,35,81,0.432,4,12,0.333,18,23,0.783,18,46,19,11,2,19,33,107.8,103.3,89.1,0.681,0.159,0.535,45.9,51.7,10.1,7.2,0.435,15.1,33.3,0.522,0.457,17.3,58.1,0.222,1998,4,-6,-12,-0.01200000000000001,-2,-1,-0.15100000000000002,18,24,-0.017000000000000015,-4,-7,-4,-2,3,-3,-15
95,64,1998-03-15,1,DET,UTA,2,98,109,39,80,0.488,4,17,0.235,16,24,0.667,9,36,18,5,4,11,24,38,73,0.521,5,12,0.417,28,31,0.903,7,39,27,6,1,11,22,109.1,121.3,89.8,0.3,0.213,0.541,48.0,46.2,5.6,6.6,0.513,10.8,22.0,0.2,0.555,11.3,79.4,0.384,1998,-11,1,7,-0.03300000000000003,-1,5,-0.182,-12,-7,-0.236,2,-3,-9,-1,3,0,2
96,65,1998-03-16,2,DET,MIA,1,103,90,39,74,0.527,4,9,0.444,21,31,0.677,13,37,14,14,4,11,14,36,77,0.468,9,26,0.346,9,11,0.818,13,34,24,9,7,20,22,121.8,106.5,84.5,0.419,0.122,0.588,52.1,35.9,16.6,7.8,0.554,11.2,38.2,0.284,0.526,19.6,64.9,0.117,1998,13,3,-3,0.059,-5,-17,0.09800000000000003,12,20,-0.1409999999999999,0,3,-10,5,-3,-9,-8
97,66,1998-03-18,1,DET,PHI,2,96,104,31,76,0.408,4,18,0.222,30,35,0.857,15,39,14,7,7,13,23,37,86,0.43,2,13,0.154,28,33,0.848,19,48,20,10,5,11,24,110.6,119.8,86.8,0.461,0.237,0.525,44.8,45.2,8.1,9.6,0.434,12.5,34.1,0.395,0.442,9.9,55.8,0.326,1998,-8,-6,-10,-0.02200000000000002,2,5,0.068,2,2,0.009000000000000008,-4,-9,-6,-3,2,2,-1
98,67,1998-03-20,1,DET,TOR,1,105,99,40,81,0.494,3,17,0.176,22,34,0.647,17,47,19,12,5,15,23,36,84,0.429,8,19,0.421,19,30,0.633,19,42,22,10,7,15,22,115.4,108.8,91.0,0.42,0.21,0.547,52.8,47.5,13.2,7.7,0.512,13.5,42.5,0.272,0.476,13.4,61.2,0.226,1998,6,4,-3,0.065,-5,-2,-0.245,3,4,0.014000000000000012,-2,5,-3,2,-2,0,1
99,68,1998-03-22,1,DET,ATL,1,105,98,43,80,0.538,1,5,0.2,18,19,0.947,8,29,22,4,6,10,24,44,80,0.55,2,12,0.167,8,15,0.533,11,34,20,5,4,15,24,119.9,111.9,87.6,0.238,0.063,0.594,46.0,51.2,4.6,8.8,0.544,10.2,25.8,0.225,0.563,14.8,65.6,0.1,1998,7,-1,0,-0.01200000000000001,-1,-7,0.033,10,4,0.4139999999999999,-3,-5,2,-1,2,-5,0
100,69,1998-03-23,2,DET,PHI,1,94,79,30,67,0.448,2,12,0.167,32,45,0.711,11,43,23,3,3,10,23,26,74,0.351,2,10,0.2,25,31,0.806,14,42,20,8,4,9,34,114.9,96.6,81.8,0.672,0.179,0.541,50.6,76.7,3.7,4.7,0.463,10.3,28.2,0.478,0.365,9.3,69.6,0.338,1998,15,4,-7,0.09700000000000003,0,2,-0.033,7,14,-0.09500000000000008,-3,1,3,-5,-1,1,-11
101,70,1998-03-25,1,DET,SAS,1,103,94,37,73,0.507,4,10,0.4,25,31,0.806,7,35,24,7,3,11,20,37,78,0.474,3,11,0.273,17,20,0.85,8,34,24,5,4,12,27,116.7,106.5,88.2,0.425,0.137,0.594,50.7,64.9,7.9,4.5,0.534,11.3,21.2,0.342,0.494,12.1,77.8,0.218,1998,9,0,-5,0.03300000000000003,1,-1,0.127,8,11,-0.04399999999999993,-1,1,0,2,-1,-1,-7
102,71,1998-03-27,2,DET,CLE,2,87,88,31,68,0.456,5,14,0.357,20,25,0.8,8,35,20,5,6,19,19,36,82,0.439,5,15,0.333,11,12,0.917,13,42,29,12,5,14,25,100.4,101.6,78.4,0.368,0.206,0.551,45.5,64.5,5.8,9.0,0.493,19.4,21.6,0.294,0.47,13.8,67.5,0.134,1998,-1,-5,-14,0.017000000000000015,0,-1,0.023999999999999966,9,13,-0.11699999999999999,-5,-7,-9,-7,1,5,-6
103,72,1998-03-29,2,DET,ATL,2,95,118,36,79,0.456,5,16,0.313,18,26,0.692,13,36,16,7,2,21,19,43,79,0.544,12,17,0.706,20,27,0.741,12,41,27,14,3,14,22,101.7,126.4,93.4,0.329,0.203,0.525,46.8,44.4,7.5,3.2,0.487,18.8,31.0,0.228,0.62,13.3,65.7,0.253,1998,-23,-7,0,-0.08800000000000002,-7,-1,-0.39299999999999996,-2,-1,-0.049000000000000044,1,-5,-11,-7,-1,7,-3
104,73,1998-03-31,2,DET,CHI,2,101,106,40,79,0.506,2,12,0.167,19,24,0.792,6,33,21,12,2,16,19,39,82,0.476,5,15,0.333,23,24,0.958,12,42,31,9,8,16,20,105.7,110.9,86.5,0.304,0.152,0.564,44.0,52.5,12.6,3.0,0.519,15.2,16.7,0.241,0.506,14.7,69.2,0.28,1998,-5,1,-3,0.030000000000000027,-3,-3,-0.166,-4,0,-0.16599999999999993,-6,-9,-10,3,-6,0,-1
105,74,1998-04-01,1,DET,CLE,2,90,92,37,70,0.529,6,13,0.462,10,16,0.625,10,37,23,2,4,20,24,32,70,0.457,3,10,0.3,25,37,0.676,10,33,21,15,2,11,16,105.6,107.9,85.3,0.229,0.186,0.584,52.9,62.2,2.3,6.7,0.571,20.6,30.3,0.143,0.479,11.3,73.0,0.357,1998,-2,5,0,0.07200000000000001,3,3,0.16200000000000003,-15,-21,-0.051000000000000045,0,4,2,-13,2,9,8
106,75,1998-04-03,1,DET,BOS,2,100,101,38,77,0.494,7,16,0.438,17,23,0.739,10,39,24,6,5,15,16,42,86,0.488,5,12,0.417,12,15,0.8,13,39,28,11,4,12,22,111.7,112.8,89.5,0.299,0.208,0.574,50.0,63.2,6.7,6.8,0.539,14.7,27.8,0.221,0.517,11.5,69.0,0.14,1998,-1,-4,-9,0.006000000000000005,2,4,0.02100000000000002,5,8,-0.061000000000000054,-3,0,-4,-5,1,3,-6
107,76,1998-04-05,1,DET,LAL,2,103,105,38,85,0.447,6,12,0.5,21,26,0.808,18,52,23,7,1,20,21,39,91,0.429,6,26,0.231,21,27,0.778,19,46,16,12,7,15,21,107.2,109.3,87.0,0.306,0.141,0.534,53.1,60.5,7.3,1.5,0.482,17.2,40.0,0.247,0.462,12.7,64.2,0.231,1998,-2,-1,-6,0.018000000000000016,0,-14,0.269,0,-1,0.030000000000000027,-1,6,7,-5,-6,5,0
108,77,1998-04-08,2,DET,ORL,2,87,95,34,81,0.42,4,10,0.4,15,17,0.882,16,42,21,8,3,13,18,39,82,0.476,7,16,0.438,10,15,0.667,13,41,24,8,6,14,17,102.9,112.3,84.6,0.21,0.123,0.492,50.6,61.8,9.5,4.5,0.444,12.8,36.4,0.185,0.518,13.6,66.7,0.122,1998,-8,-5,-1,-0.055999999999999994,-3,-6,-0.03799999999999998,5,2,0.21499999999999997,3,1,-3,0,-3,-1,1
109,78,1998-04-09,2,DET,WAS,1,102,83,35,64,0.547,7,13,0.538,25,33,0.758,3,29,25,8,6,21,26,31,77,0.403,5,17,0.294,16,22,0.727,14,39,19,9,3,21,26,110.6,90.0,92.2,0.516,0.203,0.65,42.6,71.4,8.7,10.0,0.602,21.1,10.7,0.391,0.435,19.5,65.0,0.208,1998,19,4,-13,0.14400000000000002,2,-4,0.24400000000000005,9,11,0.031000000000000028,-11,-10,6,-1,3,0,0
110,79,1998-04-12,2,DET,CHH,2,86,88,34,79,0.43,6,15,0.4,12,20,0.6,16,44,20,6,9,9,18,34,82,0.415,2,7,0.286,18,23,0.783,19,46,21,3,3,9,18,109.2,111.7,78.8,0.253,0.19,0.49,48.9,58.8,7.6,12.0,0.468,9.3,37.2,0.152,0.427,8.9,59.6,0.22,1998,-2,0,-3,0.015000000000000013,4,8,0.11400000000000005,-6,-3,-0.18300000000000005,-3,-2,-1,3,6,0,0
111,80,1998-04-15,1,DET,CHI,1,87,79,36,81,0.444,5,16,0.313,10,19,0.526,15,49,24,6,5,14,15,34,84,0.405,4,16,0.25,7,15,0.467,16,43,22,9,3,10,17,103.4,93.9,84.1,0.235,0.198,0.487,53.3,66.7,7.1,7.4,0.475,13.5,35.7,0.123,0.429,9.9,68.0,0.083,1998,8,2,-3,0.03899999999999998,1,0,0.063,3,4,0.059,-1,6,2,-3,2,4,-2
112,81,1998-04-17,1,DET,MIL,1,108,102,38,79,0.481,4,15,0.267,28,37,0.757,16,42,26,10,3,16,19,40,82,0.488,4,13,0.308,18,23,0.783,11,35,21,9,4,14,23,117.3,110.8,92.0,0.468,0.19,0.567,54.5,68.4,10.9,4.3,0.506,14.4,40.0,0.354,0.512,13.2,70.3,0.22,1998,6,-2,-3,-0.007000000000000006,0,2,-0.04099999999999998,10,14,-0.026000000000000023,5,7,5,1,-1,2,-4
113,82,1998-04-19,2,DET,NJN,2,101,114,35,70,0.5,8,16,0.5,23,34,0.676,13,34,18,12,6,24,30,41,82,0.5,3,10,0.3,29,35,0.829,16,39,22,14,2,15,26,108.5,122.5,93.1,0.486,0.229,0.594,46.6,51.4,12.9,8.3,0.557,22.0,36.1,0.329,0.518,13.3,56.8,0.354,1998,-13,-6,-12,0.0,5,6,0.2,-6,-1,-0.1529999999999999,-3,-5,-4,-2,4,9,4
