,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2007-02-21,2,ORL,DET,2,88,110,31,66,0.47,2,9,0.222,24,39,0.615,13,35,16,11,4,22,23,39,75,0.52,5,17,0.294,27,33,0.818,11,36,27,11,6,13,25,98.2,122.8,89.6,0.591,0.136,0.529,49.3,51.6,12.3,6.9,0.485,20.9,34.2,0.364,0.553,12.7,66.7,0.36,2007,-22,-8,-9,-0.050000000000000044,-3,-8,-0.07199999999999998,-3,6,-0.20299999999999996,2,-1,-11,0,-2,9,-2
87,56,2007-02-23,1,ORL,DET,2,89,94,29,62,0.468,3,8,0.375,28,36,0.778,6,37,15,7,3,18,28,28,71,0.394,6,17,0.353,32,37,0.865,12,39,15,10,6,15,25,101.2,106.9,88.0,0.581,0.129,0.572,48.7,51.7,8.0,5.6,0.492,18.8,18.2,0.452,0.437,14.7,72.1,0.451,2007,-5,1,-9,0.07400000000000001,-3,-9,0.02200000000000002,-4,-1,-0.08699999999999997,-6,-2,0,-3,-3,3,3
88,57,2007-02-25,1,ORL,HOU,2,93,97,31,79,0.392,4,12,0.333,27,41,0.659,18,44,15,5,8,12,26,29,67,0.433,14,27,0.519,25,34,0.735,9,38,17,6,3,18,29,105.8,110.3,87.9,0.519,0.152,0.479,53.7,48.4,5.7,20.0,0.418,11.0,38.3,0.342,0.537,18.0,74.3,0.373,2007,-4,2,12,-0.04099999999999998,-10,-15,-0.186,2,7,-0.07599999999999996,9,6,-2,-1,5,-6,-3
89,58,2007-02-26,2,ORL,CHI,1,94,87,32,73,0.438,3,9,0.333,27,33,0.818,19,49,22,6,9,26,22,32,81,0.395,7,18,0.389,16,20,0.8,12,31,25,15,7,17,27,103.7,96.0,90.6,0.452,0.123,0.537,61.3,68.8,6.6,14.3,0.459,22.9,50.0,0.37,0.438,15.9,71.4,0.198,2007,7,0,-8,0.04299999999999998,-4,-9,-0.055999999999999994,11,13,0.017999999999999905,7,18,-3,-9,2,9,-5
90,59,2007-02-28,2,ORL,DEN,2,101,111,39,80,0.488,9,15,0.6,14,19,0.737,11,44,24,7,4,25,28,42,84,0.5,4,15,0.267,23,31,0.742,10,37,28,15,7,12,18,102.1,112.2,98.9,0.238,0.188,0.572,54.3,61.5,7.1,5.8,0.544,22.1,28.9,0.175,0.524,10.9,76.7,0.274,2007,-10,-3,-4,-0.01200000000000001,5,0,0.33299999999999996,-9,-12,-0.0050000000000000044,1,7,-4,-8,-3,13,10
91,60,2007-03-02,2,ORL,SAS,2,74,98,28,65,0.431,1,12,0.083,17,23,0.739,6,35,10,3,3,16,21,36,79,0.456,10,22,0.455,16,18,0.889,12,43,24,8,4,11,23,88.4,117.0,83.8,0.354,0.185,0.493,44.9,35.7,3.6,5.3,0.438,17.6,16.2,0.262,0.519,11.2,70.7,0.203,2007,-24,-8,-14,-0.025000000000000022,-9,-10,-0.372,1,5,-0.15000000000000002,-6,-8,-14,-5,-1,5,-2
92,61,2007-03-03,2,ORL,DAL,2,98,103,38,74,0.514,4,10,0.4,18,25,0.72,10,33,14,4,4,10,22,38,71,0.535,9,21,0.429,18,24,0.75,7,32,32,7,4,9,22,119.3,125.3,82.2,0.338,0.135,0.576,50.8,36.8,4.9,8.0,0.541,10.5,28.6,0.243,0.599,9.9,76.7,0.254,2007,-5,0,3,-0.02100000000000002,-5,-11,-0.02899999999999997,0,1,-0.030000000000000027,3,1,-18,-3,0,1,0
93,62,2007-03-05,1,ORL,MIL,1,99,81,39,78,0.5,5,15,0.333,16,17,0.941,10,41,23,12,5,17,19,30,76,0.395,4,17,0.235,17,20,0.85,12,33,11,9,3,19,20,111.5,91.2,88.8,0.218,0.192,0.579,55.4,59.0,13.5,8.5,0.532,16.6,32.3,0.205,0.421,18.3,72.1,0.224,2007,18,9,2,0.10499999999999998,1,-2,0.09800000000000003,-1,-3,0.09099999999999997,-2,8,12,3,2,-2,-1
94,63,2007-03-08,1,ORL,CHI,2,76,100,28,71,0.394,2,9,0.222,18,36,0.5,11,31,12,10,2,17,26,34,73,0.466,7,12,0.583,25,33,0.758,14,48,21,10,4,20,30,84.4,111.0,90.1,0.507,0.127,0.438,39.2,42.9,11.1,3.3,0.408,16.4,24.4,0.254,0.514,18.6,58.8,0.342,2007,-24,-6,-2,-0.07200000000000001,-5,-3,-0.361,-7,3,-0.258,-3,-17,-9,0,-2,-3,-4
95,64,2007-03-11,2,ORL,HOU,2,92,103,38,84,0.452,4,10,0.4,12,20,0.6,11,36,23,7,5,10,20,36,68,0.529,7,18,0.389,24,30,0.8,6,38,30,8,9,17,23,102.3,114.6,89.9,0.238,0.119,0.496,48.6,60.5,7.8,10.0,0.476,9.7,25.6,0.143,0.581,17.3,80.6,0.353,2007,-11,2,16,-0.07700000000000001,-3,-8,0.01100000000000001,-12,-10,-0.20000000000000007,5,-2,-7,-1,-4,-7,-3
96,65,2007-03-12,2,ORL,CHA,2,108,119,39,79,0.494,5,13,0.385,25,38,0.658,14,40,21,7,7,14,24,42,75,0.56,14,22,0.636,21,25,0.84,4,27,39,9,6,13,25,116.6,128.4,92.6,0.481,0.165,0.564,59.7,53.8,7.6,13.2,0.525,12.8,37.8,0.316,0.653,13.1,86.7,0.28,2007,-11,-3,4,-0.06600000000000006,-9,-9,-0.251,4,13,-0.18199999999999994,10,13,-18,-2,1,1,-1
97,66,2007-03-14,1,ORL,UTA,1,101,90,39,70,0.557,0,9,0.0,23,29,0.793,10,38,18,9,7,22,18,34,77,0.442,6,12,0.5,16,19,0.842,13,33,20,10,4,22,20,109.5,97.5,92.3,0.414,0.129,0.61,53.5,46.2,9.8,10.8,0.557,21.0,33.3,0.329,0.481,20.5,68.3,0.208,2007,11,5,-7,0.11500000000000005,-6,-3,-0.5,7,10,-0.04899999999999993,-3,5,-2,-1,3,0,-2
98,67,2007-03-17,1,ORL,SAC,2,83,95,31,74,0.419,1,5,0.2,20,25,0.8,7,41,20,3,3,18,33,24,71,0.338,5,21,0.238,42,48,0.875,9,36,15,13,5,9,25,91.6,104.9,90.6,0.338,0.068,0.488,53.2,64.5,3.3,6.0,0.426,17.5,20.6,0.27,0.373,8.9,79.1,0.592,2007,-12,7,3,0.08099999999999996,-4,-16,-0.03799999999999998,-22,-23,-0.07499999999999996,-2,5,5,-10,-2,9,8
99,68,2007-03-18,2,ORL,MIA,1,97,83,38,76,0.5,4,10,0.4,17,22,0.773,14,44,16,5,4,11,23,29,71,0.408,4,22,0.182,21,30,0.7,9,34,17,5,2,8,20,119.9,102.6,80.9,0.289,0.132,0.566,56.4,42.1,6.2,8.2,0.526,11.4,35.9,0.224,0.437,8.7,76.9,0.296,2007,14,9,5,0.09200000000000003,0,-12,0.21800000000000003,-4,-8,0.07300000000000006,5,10,-1,0,2,3,3
100,69,2007-03-21,2,ORL,TOR,2,85,92,28,75,0.373,5,10,0.5,24,37,0.649,6,38,16,9,6,10,25,30,71,0.423,3,12,0.25,29,38,0.763,10,55,21,5,5,14,26,92.6,100.2,91.8,0.493,0.133,0.466,40.9,57.1,9.8,10.2,0.407,9.9,11.8,0.32,0.444,13.8,76.2,0.408,2007,-7,-2,4,-0.04999999999999999,2,-2,0.25,-5,-1,-0.11399999999999999,-4,-17,-5,4,1,-4,-1
101,70,2007-03-23,1,ORL,NJN,1,90,82,33,78,0.423,2,8,0.25,22,30,0.733,17,54,13,4,4,15,23,29,84,0.345,8,23,0.348,16,25,0.64,14,37,21,7,3,9,26,105.0,95.7,85.7,0.385,0.103,0.493,59.3,39.4,4.7,6.6,0.436,14.1,42.5,0.282,0.393,8.7,72.5,0.19,2007,8,4,-6,0.07800000000000001,-6,-15,-0.09799999999999998,6,5,0.09299999999999997,3,17,-8,-3,1,6,-3
102,71,2007-03-26,2,ORL,NYK,1,94,89,37,71,0.521,6,17,0.353,14,21,0.667,9,35,22,4,7,20,27,32,68,0.471,2,13,0.154,23,37,0.622,10,34,14,10,7,15,25,106.5,100.8,88.3,0.296,0.239,0.586,50.7,59.5,4.5,12.7,0.563,20.0,27.3,0.197,0.485,15.1,72.2,0.338,2007,5,5,3,0.050000000000000044,4,4,0.19899999999999998,-9,-16,0.04500000000000004,-1,1,8,-6,0,5,2
103,72,2007-03-28,2,ORL,BOS,2,96,105,35,84,0.417,3,11,0.273,23,37,0.622,12,45,19,5,8,20,22,40,92,0.435,2,12,0.167,23,28,0.821,12,46,19,8,8,14,30,92.5,101.2,85.9,0.44,0.131,0.479,49.5,54.3,4.8,10.0,0.435,16.6,26.1,0.274,0.446,11.8,73.3,0.25,2007,-9,-5,-8,-0.018000000000000016,1,-1,0.10600000000000001,0,9,-0.19899999999999995,0,-1,0,-3,0,6,-8
104,73,2007-03-30,1,ORL,IND,1,95,87,29,61,0.475,2,7,0.286,35,45,0.778,9,43,16,8,5,21,23,32,76,0.421,4,16,0.25,19,24,0.792,8,33,12,8,5,22,36,100.2,91.8,94.8,0.738,0.115,0.588,56.6,55.2,8.4,8.3,0.492,20.6,26.5,0.574,0.447,20.3,81.0,0.25,2007,8,-3,-15,0.05399999999999999,-2,-9,0.035999999999999976,16,21,-0.014000000000000012,1,10,4,0,0,-1,-13
105,74,2007-04-01,1,ORL,MIN,2,104,105,41,87,0.471,1,11,0.091,21,31,0.677,18,50,18,7,6,15,22,37,80,0.463,8,16,0.5,23,28,0.821,9,38,21,5,5,12,25,110.3,111.3,85.4,0.356,0.126,0.517,56.8,43.9,7.4,9.4,0.477,13.0,38.3,0.241,0.513,11.5,78.0,0.288,2007,-1,4,7,0.007999999999999952,-7,-5,-0.40900000000000003,-2,3,-0.1439999999999999,9,12,-3,2,1,3,-3
106,75,2007-04-04,1,ORL,TOR,2,108,111,39,75,0.52,6,12,0.5,24,30,0.8,12,41,20,9,3,23,28,35,71,0.493,9,19,0.474,32,39,0.821,8,27,19,13,3,15,24,114.7,117.9,94.2,0.4,0.16,0.612,60.3,51.3,9.6,5.8,0.56,20.7,38.7,0.32,0.556,14.5,78.4,0.451,2007,-3,4,4,0.027000000000000024,-3,-7,0.026000000000000023,-8,-9,-0.020999999999999908,4,14,1,-4,0,8,4
107,76,2007-04-07,1,ORL,MEM,1,116,89,39,67,0.582,3,9,0.333,35,44,0.795,8,40,23,9,4,16,28,28,74,0.378,3,9,0.333,30,45,0.667,12,37,14,5,2,13,30,125.5,96.3,92.5,0.657,0.134,0.672,51.9,59.0,9.7,6.2,0.604,15.6,24.2,0.522,0.399,12.2,72.7,0.405,2007,27,11,-7,0.20399999999999996,0,0,0.0,5,-1,0.128,-4,3,9,4,2,3,-2
108,77,2007-04-09,2,ORL,MIL,1,117,94,50,80,0.625,5,14,0.357,12,23,0.522,8,42,36,11,3,14,23,34,77,0.442,5,19,0.263,21,29,0.724,9,37,18,9,0,14,22,123.8,99.5,94.5,0.288,0.175,0.649,53.2,72.0,11.6,5.2,0.656,13.4,22.2,0.15,0.474,13.5,79.1,0.273,2007,23,16,3,0.183,0,-5,0.09399999999999997,-9,-6,-0.20199999999999996,-1,5,18,2,3,0,1
109,78,2007-04-11,2,ORL,DET,2,99,104,37,74,0.5,4,7,0.571,21,35,0.6,14,37,22,6,5,10,15,41,75,0.547,8,15,0.533,14,16,0.875,8,31,31,6,8,11,22,119.3,125.3,83.0,0.473,0.095,0.554,54.4,59.5,7.2,8.3,0.527,10.1,37.8,0.284,0.6,11.8,74.2,0.187,2007,-5,-4,-1,-0.04700000000000004,-4,-8,0.03799999999999992,7,19,-0.275,6,6,-9,0,-3,-1,-7
110,79,2007-04-14,2,ORL,PHI,1,104,87,43,81,0.531,5,12,0.417,13,18,0.722,13,42,25,9,4,14,27,29,74,0.392,6,11,0.545,23,32,0.719,13,38,16,7,0,15,15,118.7,99.3,87.6,0.222,0.148,0.585,52.5,58.1,10.3,6.3,0.562,13.6,34.2,0.16,0.432,14.6,69.0,0.311,2007,17,14,7,0.139,-1,1,-0.12800000000000006,-10,-14,0.0030000000000000027,0,4,9,2,4,-1,12
111,80,2007-04-15,1,ORL,BOS,1,88,86,28,63,0.444,5,11,0.455,27,40,0.675,11,40,13,6,11,22,21,35,78,0.449,2,11,0.182,14,20,0.7,9,31,15,12,5,15,30,98.5,96.3,89.3,0.635,0.175,0.546,56.3,46.4,6.7,16.4,0.484,21.4,33.3,0.429,0.462,14.7,76.3,0.179,2007,2,-7,-15,-0.0050000000000000044,3,0,0.273,13,20,-0.02499999999999991,2,9,-2,-6,6,7,-9
112,81,2007-04-17,2,ORL,WAS,1,95,89,33,66,0.5,3,9,0.333,26,31,0.839,10,43,16,1,10,17,31,28,80,0.35,8,26,0.308,25,44,0.568,18,42,16,6,8,9,20,110.5,103.5,86.0,0.47,0.136,0.596,50.6,48.5,1.2,18.5,0.523,17.6,29.4,0.394,0.4,8.3,64.7,0.313,2007,6,5,-14,0.15000000000000002,-5,-17,0.025000000000000022,1,-13,0.271,-8,1,0,-5,2,8,11
113,82,2007-04-18,1,ORL,MIA,1,94,68,35,79,0.443,6,17,0.353,18,29,0.621,15,52,23,7,4,9,15,26,69,0.377,4,13,0.308,12,14,0.857,5,31,16,6,5,15,23,112.9,81.7,83.2,0.367,0.215,0.512,62.7,65.7,8.4,7.1,0.481,8.9,36.6,0.228,0.406,16.6,88.1,0.174,2007,26,9,10,0.066,2,4,0.044999999999999984,6,15,-0.236,10,21,7,1,-1,-6,-8
