,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-18,2,DEN,PHI,1,101,89,37,76,0.487,4,15,0.267,23,32,0.719,9,43,19,8,5,19,32,28,86,0.326,4,13,0.308,29,39,0.744,18,49,15,10,7,15,29,104.4,92.0,96.8,0.421,0.197,0.561,46.7,51.4,8.3,6.8,0.513,17.4,22.5,0.303,0.349,12.7,65.4,0.337,2009,12,9,-10,0.16099999999999998,0,2,-0.04099999999999998,-6,-7,-0.025000000000000022,-9,-6,4,-2,-2,4,3
86,55,2009-02-20,2,DEN,CHI,2,99,116,39,86,0.453,7,14,0.5,14,21,0.667,14,36,20,6,5,18,26,40,79,0.506,5,11,0.455,31,34,0.912,15,45,23,12,5,16,20,105.3,123.4,94.0,0.244,0.163,0.52,44.4,51.3,6.4,7.4,0.494,15.9,31.8,0.163,0.538,14.6,59.5,0.392,2009,-17,-1,7,-0.05299999999999999,2,3,0.044999999999999984,-17,-13,-0.245,-1,-9,-3,-6,0,2,6
87,56,2009-02-22,2,DEN,MIL,2,117,120,38,75,0.507,6,15,0.4,35,42,0.833,15,48,21,7,7,24,31,39,85,0.459,10,21,0.476,32,43,0.744,14,31,26,11,3,13,32,118.3,121.3,98.9,0.56,0.2,0.626,60.8,55.3,7.1,10.9,0.547,20.4,46.9,0.467,0.518,11.1,70.2,0.376,2009,-3,-1,-10,0.04799999999999999,-4,-6,-0.07599999999999996,3,-1,0.08899999999999997,1,17,-5,-4,4,11,-1
88,57,2009-02-23,1,DEN,BOS,2,76,114,25,72,0.347,3,21,0.143,23,34,0.676,11,38,16,2,6,17,18,41,83,0.494,14,23,0.609,18,21,0.857,11,46,28,8,5,10,24,84.9,127.4,89.5,0.472,0.292,0.437,45.2,64.0,2.2,10.0,0.368,16.4,23.9,0.319,0.578,9.8,71.1,0.217,2009,-38,-16,-11,-0.14700000000000002,-11,-2,-0.46599999999999997,5,13,-0.18099999999999994,0,-8,-12,-6,1,7,-6
89,58,2009-02-25,1,DEN,ATL,1,110,109,39,77,0.506,10,18,0.556,22,30,0.733,17,43,19,7,5,17,19,40,80,0.5,5,17,0.294,24,26,0.923,12,34,19,11,4,14,25,122.8,121.7,89.6,0.39,0.234,0.61,55.8,48.7,7.8,7.9,0.571,15.9,43.6,0.286,0.531,13.3,68.4,0.3,2009,1,-1,-3,0.006000000000000005,5,1,0.26200000000000007,-2,4,-0.19000000000000006,5,9,0,-4,1,3,-6
90,59,2009-02-27,1,DEN,LAL,1,90,79,30,72,0.417,3,21,0.143,27,36,0.75,11,50,17,7,11,16,26,28,94,0.298,2,21,0.095,21,27,0.778,22,53,14,7,1,14,28,97.8,85.9,92.0,0.5,0.292,0.512,48.5,56.7,7.6,15.1,0.438,15.4,26.2,0.375,0.309,11.7,63.9,0.223,2009,11,2,-22,0.119,1,0,0.04799999999999999,6,9,-0.028000000000000025,-11,-3,3,0,10,2,-2
91,60,2009-03-01,2,DEN,IND,2,94,100,34,94,0.362,4,14,0.286,22,27,0.815,18,54,15,6,11,13,23,37,96,0.385,10,26,0.385,16,22,0.727,17,51,22,4,6,11,22,98.4,104.6,95.6,0.287,0.149,0.444,51.4,44.1,6.3,15.7,0.383,10.9,34.6,0.234,0.438,9.4,67.9,0.167,2009,-6,-3,-2,-0.02300000000000002,-6,-12,-0.09900000000000003,6,5,0.08799999999999997,1,3,-7,2,5,2,1
92,61,2009-03-03,2,DEN,DET,2,95,100,37,83,0.446,7,17,0.412,14,22,0.636,15,35,18,4,4,7,27,34,72,0.472,4,14,0.286,28,31,0.903,13,38,22,3,9,10,21,119.7,126.0,79.4,0.265,0.205,0.513,47.9,48.6,5.0,6.9,0.488,7.0,37.5,0.169,0.5,10.5,60.6,0.389,2009,-5,3,11,-0.025999999999999968,3,3,0.126,-14,-9,-0.267,2,-3,-4,1,-5,-3,6
93,62,2009-03-05,1,DEN,POR,1,106,90,43,81,0.531,6,13,0.462,14,17,0.824,10,35,27,4,8,13,18,34,72,0.472,6,18,0.333,16,25,0.64,6,34,16,6,0,13,21,119.6,101.6,88.6,0.21,0.16,0.599,50.7,62.8,4.5,14.8,0.568,12.8,26.3,0.173,0.514,13.5,80.6,0.222,2009,16,9,9,0.05900000000000005,0,-5,0.129,-2,-8,0.18399999999999994,4,1,11,-2,8,0,-3
94,63,2009-03-06,2,DEN,UTA,2,91,97,30,76,0.395,6,19,0.316,25,36,0.694,13,43,11,6,5,13,32,32,75,0.427,5,14,0.357,28,37,0.757,14,44,22,7,5,14,26,102.4,109.2,88.8,0.474,0.25,0.495,49.4,36.7,6.8,8.2,0.434,12.4,30.2,0.329,0.46,13.3,68.2,0.373,2009,-6,-2,1,-0.03199999999999997,1,5,-0.04099999999999998,-3,-1,-0.06300000000000006,-1,-1,-11,-1,0,-1,6
95,64,2009-03-08,2,DEN,SAC,2,106,114,36,85,0.424,4,18,0.222,30,41,0.732,16,47,13,4,3,10,21,39,76,0.513,14,29,0.483,22,30,0.733,2,39,21,5,3,8,27,112.1,120.5,94.6,0.482,0.212,0.514,54.7,36.1,4.2,6.4,0.447,8.8,30.2,0.353,0.605,8.2,93.9,0.289,2009,-8,-3,9,-0.08900000000000002,-10,-11,-0.261,8,11,-0.0010000000000000009,14,8,-8,-1,0,2,-6
96,65,2009-03-09,1,DEN,HOU,2,95,97,32,84,0.381,8,17,0.471,23,26,0.885,11,46,17,5,5,12,28,34,80,0.425,9,20,0.45,20,35,0.571,11,50,19,7,5,13,24,100.3,102.4,94.7,0.31,0.202,0.498,47.9,53.1,5.3,8.3,0.429,11.2,22.0,0.274,0.481,12.0,76.1,0.25,2009,-2,-2,4,-0.043999999999999984,-1,-3,0.020999999999999963,3,-9,0.31400000000000006,0,-4,-2,-2,0,-1,4
97,66,2009-03-11,1,DEN,OKC,1,112,99,42,84,0.5,5,14,0.357,23,31,0.742,15,43,33,11,10,14,21,33,82,0.402,3,13,0.231,30,32,0.938,18,43,13,8,7,16,22,121.9,107.7,91.9,0.369,0.167,0.574,50.0,78.6,12.0,14.5,0.53,12.5,37.5,0.274,0.421,14.3,60.9,0.366,2009,13,9,2,0.09799999999999998,2,1,0.12599999999999997,-7,-1,-0.19599999999999995,-3,0,20,3,3,-2,-1
98,67,2009-03-14,1,DEN,LAC,1,107,94,36,78,0.462,4,8,0.5,31,41,0.756,17,56,24,9,9,22,22,30,77,0.39,9,17,0.529,25,36,0.694,5,30,23,14,5,14,27,108.1,95.0,98.9,0.526,0.103,0.557,65.1,66.7,9.1,15.0,0.487,18.6,40.5,0.397,0.448,13.1,88.6,0.325,2009,13,6,1,0.07200000000000001,-5,-9,-0.029000000000000026,6,5,0.062000000000000055,12,26,1,-5,4,8,-5
99,68,2009-03-16,1,DEN,NJN,1,121,96,45,99,0.455,9,19,0.474,22,25,0.88,25,51,27,9,3,6,15,37,76,0.487,10,26,0.385,12,15,0.8,6,31,22,3,9,13,19,139.7,110.8,86.6,0.253,0.192,0.55,62.2,60.0,10.4,6.0,0.5,5.2,50.0,0.222,0.553,13.6,81.3,0.158,2009,25,8,23,-0.03199999999999997,-1,-7,0.08899999999999997,10,10,0.07999999999999996,19,20,5,6,-6,-7,-4
100,69,2009-03-18,2,DEN,MEM,1,111,109,37,76,0.487,9,21,0.429,28,34,0.824,12,43,19,6,4,19,21,41,86,0.477,7,12,0.583,20,25,0.8,11,36,22,9,9,10,26,117.8,115.7,94.2,0.447,0.276,0.61,54.4,51.4,6.4,5.4,0.546,17.3,32.4,0.368,0.517,9.3,73.8,0.233,2009,2,-4,-10,0.010000000000000009,2,9,-0.15399999999999997,8,9,0.02399999999999991,1,7,-3,-3,-5,9,-5
101,70,2009-03-20,1,DEN,WAS,1,116,105,44,83,0.53,4,15,0.267,24,33,0.727,13,39,29,14,10,19,23,37,81,0.457,4,10,0.4,27,38,0.711,18,46,22,12,5,23,26,114.9,104.0,101.0,0.398,0.181,0.595,45.9,65.9,13.9,14.1,0.554,16.3,31.7,0.289,0.481,19.1,59.1,0.333,2009,11,7,2,0.07300000000000001,0,5,-0.133,-3,-5,0.016000000000000014,-5,-7,7,2,5,-4,-3
102,71,2009-03-23,2,DEN,PHO,2,115,118,38,85,0.447,10,21,0.476,29,33,0.879,12,33,22,15,4,14,32,39,77,0.506,6,16,0.375,34,44,0.773,15,46,26,10,7,20,26,117.5,120.5,97.9,0.388,0.247,0.578,41.8,57.9,15.3,6.6,0.506,12.3,27.9,0.341,0.545,17.2,58.3,0.442,2009,-3,-1,8,-0.059,4,5,0.10099999999999998,-5,-11,0.10599999999999998,-3,-13,-4,5,-3,-6,6
103,72,2009-03-25,2,DEN,NOH,1,101,88,35,81,0.432,8,22,0.364,23,24,0.958,11,39,14,9,5,10,26,29,68,0.426,5,13,0.385,25,30,0.833,8,37,19,2,6,17,22,115.6,100.7,87.4,0.296,0.272,0.552,51.3,40.0,10.3,9.1,0.481,9.8,27.5,0.284,0.463,17.3,77.8,0.368,2009,13,6,13,0.006000000000000005,3,9,-0.02100000000000002,-2,-6,0.125,3,2,-5,7,-1,-7,4
104,73,2009-03-27,2,DEN,DAL,1,103,101,42,75,0.56,7,16,0.438,12,18,0.667,7,38,21,3,5,13,29,31,87,0.356,9,21,0.429,30,37,0.811,20,42,14,8,9,4,19,121.9,119.5,84.5,0.24,0.213,0.621,47.5,50.0,3.6,7.6,0.607,13.6,24.1,0.16,0.408,3.7,60.8,0.345,2009,2,11,-12,0.20400000000000007,-2,-5,0.009000000000000008,-18,-19,-0.14400000000000002,-13,-4,7,-5,-4,9,10
105,74,2009-03-28,1,DEN,GSW,1,129,116,49,89,0.551,10,26,0.385,21,31,0.677,10,44,37,13,9,12,14,42,100,0.42,14,32,0.438,18,20,0.9,19,50,21,8,6,17,21,125.4,112.8,102.9,0.348,0.292,0.628,46.8,75.5,12.6,13.2,0.607,10.5,24.4,0.236,0.49,13.5,64.2,0.18,2009,13,7,-11,0.13100000000000006,-4,-6,-0.05299999999999999,3,11,-0.22299999999999998,-9,-6,16,5,3,-5,-7
106,75,2009-03-31,1,DEN,NYK,1,111,104,46,84,0.548,9,23,0.391,10,20,0.5,7,40,28,14,6,17,23,38,85,0.447,6,22,0.273,22,30,0.733,13,45,24,12,6,21,21,108.0,101.2,102.7,0.238,0.274,0.598,47.1,60.9,13.6,9.5,0.601,15.5,17.9,0.119,0.482,17.6,71.7,0.259,2009,7,8,-1,0.10100000000000003,3,1,0.118,-12,-10,-0.23299999999999998,-6,-5,4,2,0,-4,2
107,76,2009-04-02,1,DEN,UTA,1,114,104,35,75,0.467,9,23,0.391,35,46,0.761,8,44,20,9,10,19,30,34,93,0.366,6,17,0.353,30,40,0.75,20,52,21,11,4,15,36,111.1,101.3,102.6,0.613,0.307,0.598,45.8,57.1,8.8,13.2,0.527,16.6,20.0,0.467,0.398,11.9,64.3,0.323,2009,10,1,-18,0.10100000000000003,3,6,0.038000000000000034,5,6,0.01100000000000001,-12,-8,-1,-2,6,4,-6
108,77,2009-04-04,1,DEN,LAC,1,120,104,43,81,0.531,11,22,0.5,23,28,0.821,8,39,31,7,4,11,18,39,84,0.464,9,21,0.429,17,23,0.739,13,43,21,9,5,14,17,127.9,110.9,93.8,0.346,0.272,0.643,47.6,72.1,7.5,6.3,0.599,10.5,21.1,0.284,0.518,12.9,70.5,0.202,2009,16,4,-3,0.067,2,1,0.07100000000000001,6,5,0.08199999999999996,-5,-4,10,-2,-1,-3,1
109,78,2009-04-05,2,DEN,MIN,1,110,87,40,75,0.533,10,21,0.476,20,31,0.645,8,48,23,8,4,12,19,36,87,0.414,6,22,0.273,9,11,0.818,6,37,18,6,2,10,22,118.3,93.5,93.0,0.413,0.28,0.62,56.5,57.5,8.6,6.2,0.6,11.9,20.5,0.267,0.448,9.8,87.0,0.103,2009,23,4,-12,0.11900000000000005,4,-1,0.20299999999999996,11,20,-0.17299999999999993,2,11,5,2,2,2,-3
110,79,2009-04-08,1,DEN,OKC,1,122,112,43,80,0.538,6,17,0.353,30,36,0.833,10,40,26,11,13,12,22,41,87,0.471,5,12,0.417,25,29,0.862,13,40,25,9,6,15,27,125.5,115.2,97.2,0.45,0.213,0.636,50.0,60.5,11.3,17.3,0.575,11.1,27.0,0.375,0.5,13.1,69.8,0.287,2009,10,2,-7,0.06700000000000006,1,5,-0.064,5,7,-0.029000000000000026,-3,0,1,2,7,-3,-5
111,80,2009-04-09,2,DEN,LAL,2,102,116,36,81,0.444,5,21,0.238,25,29,0.862,10,46,21,3,3,13,32,37,87,0.425,5,24,0.208,37,46,0.804,18,51,21,9,2,11,25,105.7,120.2,96.5,0.358,0.259,0.544,47.4,58.3,3.1,4.8,0.475,12.2,23.3,0.309,0.454,9.3,66.7,0.425,2009,-14,-1,-6,0.019000000000000017,0,-3,0.03,-12,-17,0.05799999999999994,-8,-5,0,-6,1,2,7
112,81,2009-04-13,1,DEN,SAC,1,118,98,39,85,0.459,13,29,0.448,27,36,0.75,12,45,27,10,10,9,16,40,85,0.471,9,23,0.391,9,15,0.6,9,42,27,7,6,16,25,122.9,102.1,96.0,0.424,0.341,0.585,51.7,69.2,10.4,16.1,0.535,8.2,26.7,0.318,0.524,14.9,78.6,0.106,2009,20,-1,0,-0.011999999999999955,4,6,0.056999999999999995,18,21,0.15000000000000002,3,3,0,3,4,-7,-9
113,82,2009-04-15,2,DEN,POR,2,76,104,28,83,0.337,5,16,0.313,15,16,0.938,14,40,9,7,4,16,20,39,74,0.527,13,22,0.591,13,18,0.722,7,45,29,8,5,16,19,85.0,116.3,89.4,0.193,0.193,0.422,47.1,32.1,7.8,7.7,0.367,15.1,26.9,0.181,0.615,16.3,78.8,0.176,2009,-28,-11,9,-0.19,-8,-6,-0.27799999999999997,2,-2,0.21599999999999997,7,-5,-20,-1,-1,0,1
